avg,gen,max,min,nevals,std
0.0006232764821868589,0,0.0008728189469406179,0.0003786410548885333,8,0.00017859632058150627
0.0004764469976314313,1,0.0007822306965522286,0.00031966261664075665,8,0.00016968832643980415
0.000564080994790492,2,0.0008370587595824601,0.0003630974741195822,8,0.00015938062532110244
0.0004318906200881695,3,0.0007753068797905782,0.00031417989379963596,8,0.0001763967338724906
0.0004461435774105437,4,0.0006472675737221894,0.00031636115393291847,8,0.00011644885346536787
0.0004237417570029619,5,0.0006022479246796012,0.00031709348555715526,8,0.00010586193630441986
0.00043453379853225103,6,0.0008096998842583457,0.00031438505094724494,8,0.00016174106296280828
0.0005166103204649031,7,0.0008873366241891146,0.0003327175807220967,8,0.00017633283028198224
0.0004728092903470624,8,0.0008014127434144264,0.0003228762318595075,8,0.00016451035031068298
0.00042046903428905665,9,0.0006344124750005654,0.0003151481071934002,8,0.00011251814473526464
0.0005893915659689825,10,0.0009921165244603648,0.0003140304790038137,8,0.000291343414514649
0.0004440204832483573,11,0.0007978712832745063,0.000342166152832769,8,0.00014210686362522404
0.0005470726964101242,12,0.0013152475484892756,0.0003224842027911837,8,0.00031779252898696064
0.00041069824150158406,13,0.0005346149964102549,0.0003156391059612143,8,7.774101049678248e-05
0.00045680078798451525,14,0.0006819983316788968,0.00035381031076187264,8,0.00012094274551102898
0.0005150358031920892,15,0.0008130866897625224,0.00031450575020995923,8,0.0001763601683890944
0.0005195066006309884,16,0.0010785241782738856,0.0003205292095184921,8,0.00023390202011941996
0.0004979337819136769,17,0.0008417324536298826,0.00033383168521670297,8,0.0001992906460597123
0.0006254274259831234,18,0.0009064831036671863,0.0003523680396401852,8,0.00022860364726900572
0.0005192886104422248,19,0.000800081177062979,0.00034841586970698674,8,0.0001502608129615463
0.0005590869441467992,20,0.0010260985168231201,0.0003210115527627229,8,0.0002452131012326867
0.00044643261668230003,21,0.0006975011200545667,0.0003167412130744374,8,0.00010772639701416555
0.0004188317175552801,22,0.0007868419588941247,0.0003184491637845997,8,0.00014484761023774944
0.0007064218714850198,23,0.0009273843093533743,0.00033762077727437855,8,0.00019158505421900825
0.0006173515991601502,24,0.0010498629710666107,0.00034430511734070155,8,0.0002535512387742988
0.0005067942817548494,25,0.0007640440650825271,0.00035242771969788483,8,0.0001453497965152666
0.0004666747712687186,26,0.0006176396915670603,0.00032937397583991294,8,0.00011456150962733777
0.00044698578694056914,27,0.0006025068108330447,0.00032400968891659293,8,9.063906455147007e-05
0.0004629690601129789,28,0.0005923432035353808,0.0003161358970049351,8,0.00010676963831607038
0.0004465240323356216,29,0.0007397929832917556,0.0003368327307978563,8,0.00012374803997929016
0.00044377930194354406,30,0.0009442419303873923,0.0003150326276959825,8,0.00019402866007292105
0.0003815531651381156,31,0.0005614414667647309,0.00031579929406027197,8,8.302992257200231e-05
0.0004437758046836341,32,0.0006743742368219242,0.0003284667254506368,8,0.00012276648681688648
0.0003897910864969972,33,0.0005378700790946666,0.00031981702246877013,8,7.552586403014624e-05
0.0003798886414499627,34,0.00042792818643540536,0.0003318285961388548,8,3.939502289306429e-05
0.0003585921241119121,35,0.00041724279546573887,0.0003279652801266637,8,2.9797980922452263e-05
0.0004063807686991838,36,0.0005838773965993517,0.00031959519524748825,8,7.531213442291418e-05
0.0003723582270583862,37,0.0005090073380936417,0.0003145710385018656,8,6.0580281443480594e-05
0.00034582209449490856,38,0.0004305583859627518,0.00031494493589427093,8,3.829092578567514e-05
0.0003454496611818078,39,0.00039319132165639573,0.0003145847528821685,8,2.544451084741172e-05
0.00034677515302114633,40,0.0003899670990977315,0.00031461028365708913,8,2.4929003826938032e-05
0.0003289082310012816,41,0.00034578615985031327,0.0003151655721284373,8,9.926377907734417e-06
0.00035094509757795285,42,0.0003867517893372106,0.00031628697880701053,8,2.6990560135284907e-05
0.00032545600759431917,43,0.0003507738398906376,0.00031526394919867244,8,1.120438127138601e-05
0.00033877727262373664,44,0.00042079935762627524,0.00031508823402295264,8,3.4965403201981915e-05
0.00032877612877253346,45,0.0003416487437683384,0.0003166007470032881,8,8.147823400095338e-06
0.000359398734465356,46,0.00040689699686925984,0.0003150132859731098,8,3.333255369597664e-05
0.00033324807604787575,47,0.0003638198512025901,0.0003164157657970481,8,1.7496412756934995e-05
0.0003333529946071014,48,0.0003597682632669755,0.00031474480014451265,8,1.7220065889820392e-05
0.0003232878031258849,49,0.00035207823409122115,0.0003149515693599617,8,1.190452242585824e-05
0.0003364840435485558,50,0.00041078994203226177,0.00031491899395628953,8,2.927816869491598e-05
0.00032872520503938367,51,0.000361650650471302,0.00031603121571195626,8,1.4335191943046961e-05
0.0003295009290125451,52,0.0003416791180862171,0.0003184964576873659,8,7.421334915298131e-06
0.0003273174335308056,53,0.00034787911855525653,0.00031457049747888254,8,1.2630023661945192e-05
