avg,gen,max,min,nevals,std
0.0022517829584017676,79,0.002255735873220409,0.0022488725476380164,8,1.8469674559742101e-06
0.0022546039695224883,80,0.0022812008599402992,0.002248525953270374,8,1.0584172018720798e-05
0.002252277233014393,81,0.0022611211779554733,0.002246718148826116,8,5.078065263849717e-06
0.0022586847860451894,82,0.00229828000382093,0.0022450380560854327,8,1.652140109525724e-05
0.0022545315485489924,83,0.002265177997570165,0.0022432119178164684,8,6.868147487327884e-06
0.002247382357302738,84,0.002250912186520415,0.002243265976099849,8,2.7036151325455185e-06
0.0022495019909802034,85,0.0022597461092007517,0.002238785334999314,8,6.913748930236401e-06
0.0022449838565799683,86,0.0022564172095436434,0.0022352297009113876,8,6.590612044283604e-06
0.002243517352645247,87,0.002253956047328622,0.002232140609494917,8,8.005109307401633e-06
0.0022486818122499997,88,0.0022775058351933142,0.002230016234827238,8,1.4417350526004406e-05
0.0022406466378005942,89,0.0022561273428147906,0.002233032630630421,8,7.341570451304413e-06
0.0022376462907815926,90,0.00225130542610373,0.002221010596336357,8,1.0875294471561081e-05
0.0022360836847742345,91,0.002259215419353714,0.002219450332256435,8,1.1431556797162223e-05
0.0022380271007980774,92,0.0022656202032639537,0.002209793656182497,8,1.9107448168412363e-05
0.0022148359866552927,93,0.002230461989343485,0.0021965260451633725,8,9.622708249640407e-06
0.002239371617596975,94,0.002341748146161741,0.0022014431114784723,8,4.470527597596036e-05
0.002221460877400382,95,0.0022576978107695577,0.002197620999295779,8,1.6413927263060216e-05
0.0022126939348777685,96,0.0022513226043514613,0.002194127109485344,8,1.921476268955386e-05
0.002202361763252783,97,0.002223293690597652,0.002181629070989261,8,1.3458343618669033e-05
0.0021864205797403466,98,0.002245843262806525,0.0021471215163813835,8,2.589638023014001e-05
0.002188961993742591,99,0.002237260666300828,0.0021576820201994317,8,2.5922496930919716e-05
0.0021844403857383945,100,0.0022744210867260547,0.0021238834404612135,8,4.390853067507018e-05
0.0021295179345577966,101,0.00221973026494019,0.0020709340217170105,8,4.837980485397386e-05
0.002164678837268446,102,0.0023720331156723007,0.0020557650612503596,8,9.24493795365826e-05
0.0020921311566679934,103,0.0022357566245470935,0.002013654134723227,8,6.595573403539777e-05
0.0020710954626764694,104,0.002251282209974076,0.0019389349963800792,8,0.00011268870815670042
0.002089923990376766,105,0.0021656435955394264,0.0020073934951650545,8,5.9521440802750355e-05
0.0021252528541864774,106,0.0022554546162346055,0.002014986636094637,8,9.337199577900022e-05
0.0021730051906210116,107,0.0023991674602059296,0.0020142859384634196,8,0.00011868447549538531
0.0020481962667273186,108,0.002139710777032811,0.0019035744996791467,8,7.29805072389364e-05
0.002050342462024973,109,0.0023986594432921005,0.0019252639242947557,8,0.00014636435947011146
0.002048586379822594,110,0.0022217146925517625,0.0019312539794044301,8,9.502960688011412e-05
0.002020450977293431,111,0.002154490656797499,0.0019196933556367775,8,6.844114641928087e-05
0.002005673114254292,112,0.0021276807470329223,0.001913752858552147,8,7.068065650996242e-05
0.001906061314208437,113,0.001983484350559327,0.0018582626020059254,8,3.8791299432092045e-05
0.0019913340937298602,114,0.002144936997416827,0.001889552071620048,8,7.853573404700214e-05
0.0019585210733265492,115,0.0020294747524710866,0.0018646262382670997,8,5.009596933237209e-05
0.0019182001904747951,116,0.0020061453294208656,0.0018526861044528002,8,4.745612426797013e-05
0.0018936078375548552,117,0.0019448089468936337,0.0018450586905908407,8,3.829912550856278e-05
0.001885423177955605,118,0.0019593686793126282,0.0018108933483844182,8,4.401700160958802e-05
0.0018381359631698556,119,0.0019275122784429219,0.001773327270766472,8,4.3925573611568757e-05
0.0018224004774981444,120,0.0019281521995900479,0.0017674864011846024,8,4.608961606272585e-05
0.001876283198387047,121,0.0019526714679974923,0.001795478676553324,8,6.329789004421312e-05
0.0018958199255441773,122,0.002043164572593013,0.0018249819707298197,8,6.29439855633789e-05
0.0018891557256264812,123,0.002099999493951327,0.0017869790394695918,8,9.516828889305274e-05
0.0018325433447072509,124,0.0019170740166763464,0.0017634790296924849,8,5.253981252779365e-05
0.001867127870211761,125,0.00201342360280388,0.0017700941339525112,8,7.9707254716468e-05
0.0018798469401152635,126,0.0020679375338355796,0.0017577864102814207,8,9.72793604134767e-05
0.0019018939094201603,127,0.0021211313927999124,0.0018066673807825922,8,0.00011506139312150012
0.0018358588195554284,128,0.0018742009997676126,0.0017550092808390893,8,3.6411175661626915e-05
0.001814590313169532,129,0.0018733467977855283,0.0017691701793227336,8,3.1542370988489336e-05
0.001840380436565534,130,0.0020492609283311327,0.0017859566271812807,8,8.587637861106197e-05
0.0017987292286844436,131,0.0018667420174349459,0.0017553890795093765,8,3.3331952891629795e-05
0.0017766018473246536,132,0.0018016886969785544,0.0017453611387005827,8,2.0281348515503242e-05
0.001779455247712945,133,0.00179769831510032,0.0017586383089498341,8,1.1905605583939606e-05
0.0017727878620834904,134,0.0017959053380504056,0.0017472416127736214,8,1.4809805283641895e-05
0.001771364244274213,135,0.0017867436637090514,0.0017508721313304265,8,1.4094281034196737e-05
0.0017789820564068182,136,0.0017929912421807328,0.0017562157048880245,8,1.1811471429029675e-05
0.0017696997327963431,137,0.0017850778260087678,0.0017447597232419993,8,1.249060827030875e-05
0.00176144439651875,138,0.0017804400260839394,0.001749008894561238,8,1.180817771295275e-05
0.0017646214181190176,139,0.0017808632425246713,0.0017427237757833007,8,1.2019796430466584e-05
0.0017600495552912922,140,0.0017740989828878629,0.0017422480254543596,8,1.0552488444874247e-05
0.0017540945288955622,141,0.0017881720361444652,0.0017423506879670548,8,1.3591954949136893e-05
0.0017681403023437439,142,0.0018065235167480944,0.0017428269338111578,8,2.126247869275232e-05
0.0017556922710961428,143,0.0017751976392458577,0.001745565919230154,8,9.651006895024217e-06
0.0017587116926146066,144,0.0017747504474456258,0.001745817215565432,8,1.1355371805210132e-05
0.0017502484892206066,145,0.001757908924854559,0.0017450149238131053,8,5.052904449891882e-06
0.0017556032723015907,146,0.0017706546032054626,0.0017410541751079125,8,8.460159558184931e-06
0.0017514171965022978,147,0.001761573835477458,0.0017423108034817203,8,7.111249458888502e-06
0.0017471742698353947,148,0.0017578075805797543,0.0017412265546783113,8,5.779463501490624e-06
0.0017488328534945956,149,0.0017550669403220106,0.00174195731769458,8,5.485944759318334e-06
0.0017460683279146038,150,0.0017524409973460517,0.0017420480581998156,8,3.262630254285926e-06
0.0017448237642531867,151,0.001751230816795642,0.0017411693771276424,8,3.56264490794474e-06
0.0017466250780793446,152,0.0017512110387919064,0.0017419268214773989,8,3.1823219433166354e-06
0.0017454565700419013,153,0.00175310499700042,0.0017425145270794458,8,3.022082890882642e-06
0.0017440583147348896,154,0.0017468310710964466,0.0017414502024939266,8,1.7760805504539116e-06
0.0017439171659047307,155,0.0017463639604288752,0.0017411738180601489,8,1.625538602513626e-06
0.0017452264623112135,156,0.001753321048374437,0.0017410836366897535,8,3.7307246711645657e-06
0.0017425738995529717,157,0.0017440306170744024,0.0017411601123344795,8,1.111666562277675e-06
0.0017436560275727068,158,0.0017473073359928841,0.0017407119304789528,8,1.972884889290029e-06
0.001742099792151812,159,0.0017439446998080764,0.0017407109755939296,8,8.860360090844559e-07
0.0017425295013247498,160,0.0017438600774905915,0.001740723255876838,8,1.1778496235855245e-06
0.0017427535269388635,161,0.001743743309134166,0.0017422159700103336,8,4.753339123612981e-07
0.0017424637777641392,162,0.0017455216717738086,0.0017406742443970764,8,1.4935510757557256e-06
0.0017429744771574412,163,0.001747288338055792,0.0017408714033950107,8,2.2900651267615887e-06
0.00174321979607072,164,0.0017452167877049344,0.0017410720928530655,8,1.3075769500632414e-06
0.001742330348432952,165,0.001743981198048017,0.0017410905492048112,8,1.0464736334770657e-06
0.0017420121247078472,166,0.001743874480563622,0.0017407001598401424,8,9.933904896329411e-07
0.0017417555216718093,167,0.0017439802364994758,0.0017408054128816139,8,1.0095806465668075e-06
0.0017416431332041523,168,0.0017426323489283704,0.001740936159607161,8,4.953754134071538e-07
0.0017417355166202083,169,0.0017429424635460847,0.0017409170585017677,8,7.003928684402987e-07
0.0017412937383535017,170,0.0017422618177693253,0.001740723236073404,8,6.236482640147024e-07
0.0017412218490876759,171,0.001742161967883632,0.0017408221960251212,8,4.56793443265169e-07
0.0017410364948065847,172,0.0017413026858958101,0.0017408217620727754,8,1.3344105777946985e-07
0.0017416234434100048,173,0.001742617348560224,0.0017409210609330397,8,5.336349823882099e-07
0.0017418441753585803,174,0.0017431830764445587,0.0017411101157372613,8,6.52068649062105e-07
0.0017418221937514724,175,0.0017427113497806726,0.0017411875654831355,8,5.39066428762256e-07
0.0017413322418988778,176,0.0017419151969797595,0.0017407602219420885,8,3.5758760436992873e-07
0.00174120578734425,177,0.0017419746441554543,0.001740823917454508,8,3.5456714984108197e-07
0.0017411812924326086,178,0.0017418446640438145,0.001740703512923159,8,3.841831389927445e-07
0.0017412034814773872,179,0.001741943191930226,0.00174080194979123,8,4.108451020281623e-07
0.0017415009520568697,180,0.001742115472458292,0.001740748894114061,8,4.3743427743810627e-07
0.0017413219625252133,181,0.001741940760888937,0.0017407504653259422,8,3.922369978618717e-07
0.0017411313498643531,182,0.0017413485293709715,0.0017408306509806093,8,1.8374814750014605e-07
0.0017413771227693237,183,0.0017423394445575324,0.0017406898577478032,8,5.842876262393378e-07
0.0017413168044165418,184,0.0017422080201381983,0.001740676686349885,8,4.547920099916773e-07
0.0017410493201711027,185,0.0017413805575771817,0.001740749609640196,8,2.0433766203269444e-07
0.0017408825105522433,186,0.0017412120371495944,0.0017406965841432007,8,1.456880241248556e-07
0.0017409729848584278,187,0.0017414456553930568,0.0017406650821857345,8,2.591764410223623e-07
0.0017409116027526069,188,0.0017410669873471462,0.001740706904347868,8,1.2222853850944825e-07
0.001740989687658848,189,0.001741342653065198,0.0017406957650512812,8,1.9199633996165427e-07
0.001740956128749983,190,0.0017413594311907902,0.0017407669162341408,8,1.8206509251538326e-07
0.0017408785707048184,191,0.0017409819950401158,0.0017406883616511962,8,8.935450920954757e-08
0.0017408306543025133,192,0.0017410081508328805,0.0017406852618179647,8,1.0166866701900986e-07
0.0017407591635174968,193,0.0017408439408193308,0.001740701965373137,8,4.718127014684315e-08
0.0017407460547901555,194,0.0017409386029243186,0.0017406670101672399,8,8.432623495311214e-08
0.0017407583738235474,195,0.0017408675945169475,0.0017406619039749159,8,7.279003329921867e-08
0.001740722258265754,196,0.0017408495907142297,0.0017406505068104441,8,6.465201718099704e-08
0.0017407271042764261,197,0.0017408438759838694,0.0017406442981028906,8,5.4395097757490255e-08
0.0017407048354001191,198,0.0017407763399099323,0.0017406470156690727,8,4.343975391744674e-08
0.0017406948110878474,199,0.0017407206925291615,0.0017406582371084101,8,2.0332063525006946e-08
0.0017407270397009006,200,0.0017408196687917494,0.0017406453019637336,8,4.913215790959319e-08
0.0017407015170662044,201,0.0017407820955108444,0.0017406532223493464,8,4.412214463145371e-08
0.0017407182794375296,202,0.001740858642684692,0.0017406470778661381,8,6.187576354306033e-08
0.0017407063784085405,203,0.0017407728300786597,0.0017406595530111532,8,4.126013117540399e-08
0.0017406753074961352,204,0.0017407310722655322,0.0017406505587069057,8,2.849282588242091e-08
0.0017406687615683773,205,0.001740714875260949,0.0017406462363126973,8,2.468653687659268e-08
0.0017406708031278003,206,0.0017407390946010866,0.0017406462447592949,8,2.8038871866407025e-08
0.0017406665708665616,207,0.0017406842895978044,0.001740645912826848,8,1.2247863972471657e-08
0.0017406642677908221,208,0.0017406825168171372,0.001740649902464933,8,1.1614594048546343e-08
0.0017406662073366432,209,0.0017406885266394974,0.0017406476162076462,8,1.4140746967217027e-08
0.0017406593487443338,210,0.0017406811619858215,0.0017406473103737804,8,9.589223079813503e-09
0.0017406728093164138,211,0.0017407383026156913,0.0017406476442832683,8,2.6634372152065623e-08
0.0017406615817652283,212,0.0017406840106436515,0.0017406458414807467,8,1.408595795702985e-08
0.001740658088474759,213,0.0017406742329248968,0.0017406517357107527,8,7.71154680390776e-09
0.0017406577346690258,214,0.0017406693884103326,0.0017406467467800564,8,7.812415815924014e-09
0.001740652788807236,215,0.0017406626888989457,0.001740645157338051,8,6.021313061852187e-09
0.0017406561134945672,216,0.0017406730068084218,0.0017406471445527679,8,8.345905606889321e-09
0.0017406571680037295,217,0.0017406736711348026,0.001740643822622616,8,1.0303215934541306e-08
0.0017406558146548347,218,0.0017406653284111804,0.0017406465010198395,8,6.108998700031945e-09
0.00174065708222016,219,0.00174066936926879,0.0017406475885345671,8,7.2915305632001376e-09
0.0017406570814616873,220,0.0017406684989994226,0.0017406452502900516,8,6.871398780999012e-09
0.0017406612206250643,221,0.0017407011310196286,0.0017406453485139738,8,1.6922605964636297e-08
0.0017406557347070784,222,0.0017406795747544044,0.0017406434543565045,8,1.336813905122671e-08
0.0017406515646320273,223,0.0017406687755680494,0.0017406445070066252,8,7.599538717381957e-09
0.0017406532322155278,224,0.0017406673180832431,0.0017406451938602777,8,6.8731792221687545e-09
0.0017406539903773047,225,0.0017406755785043914,0.0017406444234933532,8,8.968258902235194e-09
0.0017406491023323556,226,0.0017406582684146013,0.0017406439031426226,8,4.580767686847559e-09
0.0017406475234707226,227,0.0017406551643842116,0.0017406436210079422,8,3.578036682307215e-09
0.0017406523004353351,228,0.0017406641227813312,0.0017406443312700515,8,6.268857732675392e-09
0.001740648093929154,229,0.0017406522970879108,0.0017406446166497785,8,2.455697428772677e-09
0.0017406488391609777,230,0.0017406591960176408,0.0017406443048803226,8,4.864527170761882e-09
0.0017406535427404509,231,0.0017406612920358965,0.0017406457478053733,8,5.26281102962208e-09
0.0017406473788544653,232,0.0017406540398882812,0.001740644595098825,8,2.9636900934881767e-09
0.00174064568718303,233,0.001740650213837735,0.001740643871662724,8,2.0047277429578906e-09
0.0017406478073296746,234,0.0017406537092273036,0.0017406438074057569,8,3.625621146925657e-09
0.0017406460426755551,235,0.00174064833314719,0.0017406442267534495,8,1.5332649759934496e-09
0.0017406456443057996,236,0.0017406482820414703,0.0017406436526936281,8,1.6514422391219524e-09
0.0017406458935167205,237,0.0017406483605862777,0.0017406441780866962,8,1.6955990618533955e-09
0.0017406457040472197,238,0.0017406505532831654,0.0017406433905372172,8,2.287294151218427e-09
0.0017406465872788542,239,0.0017406490238228924,0.0017406440952144073,8,1.868191688489981e-09
0.0017406463445888598,240,0.0017406540184914466,0.0017406434050228471,8,3.6387627171536828e-09
0.0017406455010359114,241,0.0017406469815715146,0.0017406438976631006,8,8.752615119732423e-10
0.001740645884473157,242,0.0017406507769032347,0.0017406441250857262,8,2.0430466297861204e-09
0.0017406453425523648,243,0.0017406487977282875,0.001740643812410666,8,1.4965908916010336e-09
0.001740646066793668,244,0.001740647481400129,0.0017406441026500258,8,1.2160705228811496e-09
0.0017406446980126578,245,0.0017406464441161809,0.0017406435829268728,8,7.926234296612789e-10
0.0017406445434712745,246,0.0017406464950793256,0.0017406432992231294,8,1.1049934099782131e-09
0.001740644638358962,247,0.0017406466641503304,0.0017406433021313007,8,1.065481772065655e-09
0.001740644863231541,248,0.0017406463131512102,0.0017406433062084202,8,1.0924487617215305e-09
0.001740644437161848,249,0.0017406458676282467,0.0017406432898304052,8,7.945851853631561e-10
