avg,gen,max,min,nevals,std
0.0038406975328569206,0,0.004147204468163942,0.0035183857733896784,8,0.00023983432766404734
0.0034291081806626577,1,0.003944645542045638,0.0030298231794332452,8,0.0002779126995799502
0.003145709067252085,2,0.0034494655792486604,0.0025603777194902824,8,0.00031794179898348384
0.0024877862699689314,3,0.0026882654069149753,0.0022905690140178157,8,0.00014571079463226148
0.002776438479303261,4,0.0043951218078441484,0.002280060710020139,8,0.0006517375677963395
0.002983372567632227,5,0.005306136328793249,0.002280041346423932,8,0.0010206799070035814
0.0034025640601795903,6,0.005444667155227966,0.002519128577638069,8,0.0009847426012069606
0.002709446057200782,7,0.0037644069060066947,0.00229134810782035,8,0.0006005135737947202
0.002843093896786242,8,0.003910850320256185,0.002286074689364959,8,0.0005534740968384054
0.0027913114711048243,9,0.004185364595688721,0.0022868262983619424,8,0.0007429910248449202
0.0024939835972083626,10,0.002975037144271697,0.002278300300011767,8,0.0002095360956256324
0.0025178330286218867,11,0.00282567357838834,0.0023052022573636245,8,0.00019497228736708753
0.0023600900333634015,12,0.0027599496040444146,0.002274908942902691,8,0.00015469471031878242
0.002442407295716038,13,0.00291297700035064,0.0022772577722598797,8,0.00019124731510018118
0.002567276048826051,14,0.0035147314582769677,0.0022748553178246035,8,0.00041177982787056206
0.002458312222736298,15,0.003071546755402426,0.002276482835010911,8,0.00024335510089262735
0.0024767692169420574,16,0.002795826905114214,0.0022752969959477063,8,0.00020166768479767431
0.0023984176392038282,17,0.002622270717932425,0.002289819882408768,8,0.00011239618280308315
0.0023571548850746878,18,0.0024423586522039275,0.0022758621427419463,8,5.8239236468562216e-05
0.0024524245496683706,19,0.0028668547380679816,0.0022734447062938384,8,0.000176928177519532
0.0023215999706656543,20,0.0025440941754286406,0.002273877747125678,8,8.714789525431408e-05
0.0023792123923120053,21,0.0027056398388824896,0.002273228943711566,8,0.00014460539757082223
0.002346804677390995,22,0.0025304949173477627,0.0022727978408544616,8,8.297983899283929e-05
0.0023180389903860402,23,0.0024394594288691973,0.0022799468979942676,8,4.880392649632907e-05
0.0023389856288582042,24,0.0025599959310311335,0.0022735588950431266,8,8.825326079639769e-05
0.0023424355926434984,25,0.0024141471904517726,0.0022715013126665025,8,5.181665141781674e-05
0.002315727329593167,26,0.0024789488017442616,0.0022722973282567486,8,6.850753346955382e-05
0.002318996445874366,27,0.0023684131181878616,0.002283622301013691,8,2.9732665847794737e-05
0.0023137215326080704,28,0.0024015975728413973,0.0022793975944164703,8,3.80921245685806e-05
0.0023001870739721114,29,0.0023784954123984006,0.002272649979715243,8,3.223275788714394e-05
0.002343101866231349,30,0.0025677056159275355,0.002272316596594478,8,9.715214858539827e-05
0.002283992542866767,31,0.002291009968242097,0.0022732862692482576,8,6.505821499746303e-06
0.002310150051700922,32,0.0023586547229784306,0.0022805850795964686,8,2.377931262519818e-05
0.002338747289636169,33,0.0025150334999405792,0.002273369621295914,8,7.464346317881005e-05
0.0022996008479782707,34,0.002356909199486155,0.0022736402663585606,8,3.103356323763052e-05
0.0022970187330162905,35,0.002341994381402417,0.0022747675897793135,8,2.445759348637255e-05
0.002286716702404111,36,0.0023500835980343423,0.0022732890647584546,8,2.405027475176642e-05
0.0022979521618849983,37,0.0023687631347005093,0.0022740243322722426,8,2.9263113406409583e-05
0.002290886732683536,38,0.0023486475326133455,0.002273626032554431,8,2.4051370690024443e-05
0.002292752587463533,39,0.0023414396629774605,0.002277370210249128,8,1.9507553410160476e-05
0.002283214356342753,40,0.0022916913315562636,0.0022727957471652496,8,6.727423305742941e-06
0.00228642018683104,41,0.002306400422621654,0.002272996927006725,8,1.1876069927995982e-05
0.0022759940072895187,42,0.0022835700271301206,0.0022735460572864174,8,3.5116721789998346e-06
0.0022846080213164673,43,0.0023008065468503166,0.0022772551303001883,8,6.997134824282756e-06
0.0022873621130456295,44,0.002309774082997795,0.0022737318125960267,8,1.4299348114839285e-05
0.0022782900294159507,45,0.00229295017196017,0.0022732607449436806,8,5.753810477194682e-06
0.002277077799660871,46,0.0022883972471986133,0.0022729926525887852,8,4.590615928012176e-06
0.0022759804940606964,47,0.0022830180771424395,0.0022734007944880587,8,2.869768973858632e-06
0.0022968333985543903,48,0.002365203411870242,0.0022729433128749923,8,2.7653215532986963e-05
0.0022815391773398893,49,0.002302841665028801,0.002271937577968859,8,1.1762921586393525e-05
0.002278014783199196,50,0.0022862095002209163,0.002271655471424266,8,4.851267404936568e-06
0.0022759244387703147,51,0.002282977536848657,0.0022713602609350687,8,4.287152563837382e-06
0.0022737874466083738,52,0.002276228153739532,0.0022717961839660832,8,1.8197629558429205e-06
0.0022794261993843825,53,0.0023006170029763306,0.002272213007090726,8,9.221466182835858e-06
0.002275480472113532,54,0.0022886933094042514,0.0022701694106960556,8,6.10873654914844e-06
0.002277732218380483,55,0.0023121952533616853,0.002269916016384514,8,1.3294065970212567e-05
0.002273013935122065,56,0.0022794400838139247,0.002269771729295834,8,2.602363341611236e-06
0.002271515305494582,57,0.002275310844352448,0.002269233702647774,8,1.964202754302656e-06
0.0022714966604135845,58,0.0022782770384895635,0.002269604124377178,8,2.7501720430726e-06
0.002273871779230911,59,0.00228281998886726,0.0022686418261002503,8,5.384738722167919e-06
0.0022730601837750177,60,0.002281244202679893,0.002269784003754476,8,3.808983043494083e-06
0.002270547201829495,61,0.0022748889813891684,0.0022666255534850416,8,2.590304873123464e-06
0.0022700678255168434,62,0.00227883838141428,0.0022663353488796673,8,4.145749275329483e-06
0.002274049759573267,63,0.0022867961036745358,0.0022653005635671682,8,6.783382538966735e-06
0.002272781461537086,64,0.0022890365678820265,0.002266781630668746,8,6.763129066071452e-06
0.0022771327461030082,65,0.002297572471237043,0.0022673186914409435,8,1.0194911811127988e-05
0.0022744307049881196,66,0.0022903176817007185,0.0022672854715562775,8,7.996662578661698e-06
0.0022700206786519317,67,0.002275548116818422,0.0022660682818345605,8,3.1230155765833535e-06
0.00226834858142221,68,0.002271551322582998,0.0022644543684553066,8,2.1046519197480755e-06
0.002267958914009394,69,0.002271236478161429,0.002265116018930685,8,2.2471489111457423e-06
0.0022672871358789485,70,0.0022773219199316184,0.0022652315693686815,8,3.832400029175714e-06
0.002266140779597652,71,0.002267593271628555,0.0022650074218610013,8,8.401702008585161e-07
0.0022662367790332785,72,0.0022685341850248977,0.0022644992888996318,8,1.3563371485181435e-06
0.002267347921468154,73,0.0022755990068153457,0.0022649787870032212,8,3.4297094070972837e-06
