avg,gen,max,min,nevals,std
0.003780193780163945,0,0.004101876028186913,0.003538140088112588,8,0.00015027552619690078
0.0037257882780112554,1,0.003888621029292984,0.0035155348558189156,8,0.00011244946463208797
0.003551552401476565,2,0.003768556567161038,0.003406778071587015,8,0.00011093156732810967
0.0035766041826076483,3,0.003928345010061983,0.0033075299165617688,8,0.0001728006139080997
0.0034486715538068896,4,0.0036842691726247,0.0031018938626823024,8,0.0001743991323256325
0.003196447731901122,5,0.0033686506923760805,0.0029594871228006297,8,0.00013570202699910683
0.0031053563936471,6,0.0034919136976552362,0.0027234279469300826,8,0.0002233295351536348
0.0029589836019294612,7,0.0033098498497860667,0.002617729589220824,8,0.00021173976978407
0.002680292769570052,8,0.003203598906642213,0.002292984797522517,8,0.000296401323809403
0.0027831946859037896,9,0.0034658452425349274,0.0023645259994157486,8,0.0003270210975606859
0.002557640443373408,10,0.0039695914424467535,0.0022755276821350484,8,0.0005383986196517121
0.0025852604204700484,11,0.003248079537875298,0.0022760571484160006,8,0.00031740554038295175
0.002502822763791371,12,0.0029406989948957364,0.0022757088153324526,8,0.00021690064886601662
0.0024207957811233877,13,0.0028192919877531243,0.0022787872839275317,8,0.0001651570113771796
0.0025119537693822774,14,0.0029234261660916797,0.0022780107829679067,8,0.00022521215133681499
0.0026701154819684034,15,0.0033933575484790006,0.0022763988844421187,8,0.0004065434726875637
0.0024510646344273997,16,0.0028212112821459075,0.002279025448672126,8,0.00016494506236826867
0.0024222846008307036,17,0.0028053523442760626,0.0022785034691480822,8,0.00016620343566883672
0.0023831928729722875,18,0.002751531689102126,0.002284541553752374,8,0.00014679825752753533
0.0023607840821862885,19,0.0024956088992395867,0.0022924121318193377,8,6.46344272694543e-05
0.002390097930194731,20,0.00254457184774279,0.002290099451809486,8,8.961971648656647e-05
0.0023116214731092265,21,0.002383385810654602,0.0022767306987566535,8,3.661685753008623e-05
0.0024256551866094016,22,0.00271854071375559,0.002279065377097734,8,0.0001554495462368021
0.0024236480313343063,23,0.002498745833193752,0.002336293809020485,8,6.261345409399676e-05
0.0023402981467909234,24,0.0024612577549115197,0.002281904962160223,8,6.790213424555041e-05
0.002491068710805274,25,0.002974194240404706,0.00228061031133459,8,0.00022959877717261575
