avg,gen,max,min,nevals,std
0.0040169863229212064,0,0.004582691617948266,0.003642221617093631,8,0.0003576089143402641
0.0037380904506913327,1,0.00430306763958587,0.0033119283032552725,8,0.0003061656972772398
0.003254130580264797,2,0.0035319771426962033,0.0029471336802642744,8,0.0001818449454884711
0.0031483566753083836,3,0.003453381441398315,0.0027898460558795067,8,0.0002002112073402777
0.00303044914110163,4,0.0036646513714051385,0.0026068950750378996,8,0.000392235796429052
0.0025468787503535083,5,0.00284299180134358,0.0022634595349439895,8,0.00020530011063303133
0.002747770072659609,6,0.003431990906892546,0.0023606600733228843,8,0.0003013579531449921
0.0033322787678273834,7,0.007010846004332385,0.0022651114113924824,8,0.0015189777638880179
0.002621587754446825,8,0.0036553176348966977,0.00227098274789256,8,0.00043019463570896155
0.0027523284703783904,9,0.003478169978278423,0.0022641322311077253,8,0.0003423008962941697
0.00285389391699931,10,0.003298229071668308,0.0024848311081851803,8,0.0003138164461588705
0.0026138846800870348,11,0.003348673580877444,0.002283223762847523,8,0.00031397637318830306
0.002626703052633981,12,0.0030386990667020807,0.002297156092423965,8,0.00026284168560234105
0.002489776004950015,13,0.0027556357825508915,0.0022939320913196704,8,0.00015564230956614824
0.002434314945983968,14,0.002806767462076288,0.002263662485555152,8,0.0001778260715146037
0.0023787195643304717,15,0.0026231864305677178,0.0022621571091633675,8,0.00012811709172720108
0.002315445505950457,16,0.00238291135690982,0.0022724033834279657,8,3.865771322655126e-05
0.00239674688939746,17,0.0026263140612453302,0.002267682575905,8,0.00010539204541700887
0.0023062152922670104,18,0.002357479209971975,0.0022626638667277836,8,3.464093429852984e-05
0.0023297558023182945,19,0.002420859401477882,0.0022628748626625245,8,5.577436371057063e-05
0.0022991135692240127,20,0.0023783549411195036,0.002265501227789687,8,3.542821517277694e-05
0.0022772284838102562,21,0.0022991088929058506,0.0022621046324552865,8,1.223090344577161e-05
0.0023383037463619418,22,0.0025015178672920134,0.002262838733972969,8,7.574737523928098e-05
0.00230527792012938,23,0.0023718871109950452,0.002264726616040072,8,4.1006837755896115e-05
0.0022836500214261446,24,0.0023158256930464346,0.0022627803326075607,8,1.769626925717726e-05
0.002284197546038753,25,0.002348233991364737,0.002263954720453023,8,2.558579021690532e-05
0.0022842124226067303,26,0.0023625425147504662,0.002263908300554667,8,3.0686765294762976e-05
0.0022772393188868196,27,0.0022962621033184106,0.002264465760476471,8,1.1457001586890023e-05
0.002278734098741421,28,0.002337679207646776,0.0022632829711698222,8,2.5284543903177326e-05
0.0022911688487666847,29,0.0023515560912965366,0.0022645999662040048,8,3.2246797069578264e-05
0.0022737060639462315,30,0.0022853810151870968,0.002264953145628566,8,6.3059399854535715e-06
0.00227225822316267,31,0.0022927988545269145,0.002263362882255586,8,1.0143992022740913e-05
0.0022834703046749017,32,0.0023155789189126244,0.0022627973813436042,8,1.951251430847683e-05
0.0022798427737299883,33,0.002339236131901724,0.002262506569908015,8,2.407176472802001e-05
0.0022740872942207304,34,0.0023091104012077806,0.0022626390898831373,8,1.4949272433583302e-05
0.0022679862668148424,35,0.0022762582947824773,0.0022638311408503167,8,4.527381848100395e-06
0.0022831165437925917,36,0.0023607462497989952,0.0022685034575893426,8,2.9552664660918515e-05
0.0022727583334549812,37,0.0022925386061795837,0.002263137584181162,8,8.71486036823901e-06
0.002264536178287064,38,0.0022680923868167923,0.0022624499465439263,8,1.9940430729242996e-06
0.002270820516749285,39,0.002298416703108802,0.0022624417860279077,8,1.1355587946429358e-05
0.0022665740797054882,40,0.0022774833516157034,0.002262500912737911,8,4.9427463134371095e-06
0.0022650459122766937,41,0.0022711746969287278,0.0022623718676176787,8,3.0546930368139486e-06
0.0022637144039796974,42,0.00226651131612758,0.002262511739469385,8,1.2712491903492094e-06
0.002264315381050687,43,0.0022727716379601715,0.0022623617879303005,8,3.28068865798845e-06
0.002264076555902904,44,0.002267723448400975,0.0022623746595280183,8,1.90613927551712e-06
0.002262991671928432,45,0.002265356351022301,0.0022620771398614166,8,1.1158320607983752e-06
0.0022637909504743016,46,0.002265275446218064,0.002262232952118384,8,1.0329335127147456e-06
0.002263947197671474,47,0.002268646917771422,0.002261765232694206,8,2.633980072327055e-06
