avg,gen,max,min,nevals,std
0.000631985065159018,0,0.0009808692414455657,0.00037853406897205694,8,0.00018080807565029478
0.00045063397395375075,1,0.0008730989036153094,0.0003095876042522662,8,0.00017855935512835
0.00047184160037083803,2,0.0006433551278049436,0.00033836377583116,8,0.0001204662427160662
0.00048084155964948065,3,0.001011573715598806,0.0003144604019410005,8,0.00021996606324657225
0.0003854462948169457,4,0.00046559365118696507,0.0003255554986258104,8,4.901734117553753e-05
0.000484923803189074,5,0.0007781086835097991,0.0003159428064696448,8,0.0001699609841268254
0.0004260059218540952,6,0.0007706350530931214,0.0003080182374393385,8,0.0001380455609172641
0.0005140435594375055,7,0.0011598979526974585,0.00031851431152499844,8,0.00027560567821236767
0.00039798968967350197,8,0.0005191760916800318,0.00033289373423811336,8,5.726079986761398e-05
0.00037633169753425587,9,0.0005421682494658674,0.0003082840273854369,8,8.646033638576764e-05
0.00039993526350546964,10,0.000488214276839224,0.00030831190659433755,8,6.026175659669242e-05
0.0003617847015129972,11,0.0004896041945971736,0.0003151298949931474,8,5.1679580178962765e-05
0.00034421604925630547,12,0.0004557944367002963,0.000308482000854593,8,4.867071939967013e-05
0.00034768275494943433,13,0.00040035810045067807,0.00030951299860910113,8,2.9739907507919084e-05
0.00033852807640492844,14,0.0003579686196733479,0.00030834629537093353,8,1.7230034912729994e-05
0.00033737859087528863,15,0.000371290439436573,0.00031128377510572985,8,2.1847119395843726e-05
0.00032960130106736234,16,0.000364818994786324,0.00030827160225557374,8,1.7821242306460003e-05
0.0003410139780530673,17,0.00046879866636470363,0.0003082424327972706,8,5.218318751747759e-05
0.0003523608970058587,18,0.00046156636643943544,0.0003100140287260158,8,5.3100788436224006e-05
0.00034355372266392774,19,0.0004228589747456508,0.0003083657275383992,8,3.607737027720768e-05
0.0003501643292807495,20,0.00040537602449569924,0.00030823004105067474,8,3.234375847348626e-05
0.0003411814447265424,21,0.000401434168025696,0.000309970461321208,8,2.834283568259524e-05
0.00031980347411136336,22,0.00034413688970818835,0.00030820872270627387,8,1.2283912029696249e-05
0.0003222142247173154,23,0.0003486343588565527,0.00030812627216571015,8,1.4341394877575832e-05
0.00033508597302899385,24,0.0003643239828224435,0.0003081553785892417,8,2.0370901879809932e-05
0.0003370256981029584,25,0.0003967359762810784,0.00030950917434577536,8,2.5830127230729934e-05
0.0003184490743416581,26,0.00033307936427162156,0.00030898479199386296,8,8.805376946120882e-06
0.00032891659099585843,27,0.000364055687085295,0.00031074952383052006,8,1.5834138773521514e-05
0.0003293125293918163,28,0.0003691641153857982,0.00030993893479423665,8,1.8276057727447194e-05
0.00032483632292739956,29,0.0003648087156232693,0.0003079612560646679,8,1.6742997155514247e-05
0.0003265701538459364,30,0.00036704183299366723,0.0003079488407495965,8,2.1739467326943588e-05
0.00031651041553073546,31,0.00033152655472479237,0.00030797553648251026,8,6.917536464926593e-06
0.00031220429910800394,32,0.0003186403465778176,0.0003080340394674427,8,3.892705909205117e-06
0.0003171701480875885,33,0.00033241479417221037,0.0003090656637316211,8,8.524097784655412e-06
0.0003204504976795163,34,0.00034530207697806733,0.0003081873701553378,8,1.3226175789869184e-05
0.0003119799332047424,35,0.0003200833371774713,0.00030807866516810347,8,3.821303881326049e-06
0.00031891265889701147,36,0.00034068565101838977,0.0003085684884125946,8,9.896188343809546e-06
0.0003203033395799167,37,0.0003404142121889567,0.00030817878657645804,8,1.055952361343516e-05
0.0003140158795065604,38,0.00032723158867867675,0.0003089250163422563,8,6.61292118674702e-06
0.0003124202299623814,39,0.0003240464418415715,0.000308037400229175,8,5.26430988238514e-06
0.0003110248509313403,40,0.00032963600985323196,0.00030794541073924015,8,7.042933230744271e-06
0.00031107459747246766,41,0.0003221455771526286,0.00030788833274233393,8,4.5287394475344126e-06
0.00031359384796716147,42,0.00032778962166139786,0.0003084688758215619,8,6.514145822964776e-06
0.00031175225636766917,43,0.0003180126879776317,0.0003079292249588158,8,3.5323666910941835e-06
0.0003121670977669027,44,0.0003234460751573666,0.00030811774912520366,8,4.823701828382714e-06
0.00031011808215781485,45,0.0003172620811091376,0.00030788825630649814,8,3.0126849492975406e-06
0.0003092305367057347,46,0.00031246023179150773,0.0003079128600322673,8,1.3421206313832953e-06
0.00030927825272212737,47,0.0003114492312292027,0.0003084375141147053,8,9.019581487221152e-07
0.0003084839824429996,48,0.0003089677404783847,0.0003081739328295016,8,2.372061558083225e-07
0.00030813506973518536,49,0.00030877270210247405,0.0003079325378954682,8,2.623371380971458e-07
0.0003089446123228902,50,0.00031140397179994696,0.0003079198089762006,8,1.1823773110892644e-06
0.0003091258812027906,51,0.00031279342512669964,0.0003079264594089302,8,1.4917603953786033e-06
0.0003091192150811023,52,0.0003125802465459225,0.0003079005776990206,8,1.6954572422197678e-06
0.0003096446420957846,53,0.00031711370609149744,0.00030789995971914084,8,2.9491331817023837e-06
0.0003086317364555275,54,0.0003113390257731083,0.0003079115941222513,8,1.1182193220942724e-06
0.0003082800281835191,55,0.00030889452251876197,0.0003078797047852136,8,3.875221118284698e-07
0.00030941459557727114,56,0.00031234360645789755,0.0003078869991772277,8,1.6806799583210054e-06
0.00030849414189094586,57,0.0003099900185328637,0.00030792322252055974,8,6.560668531702278e-07
0.00030863063084217825,58,0.00031049511812880366,0.000307885994290188,8,8.006894621342599e-07
0.0003080788930089974,59,0.00030834766136026386,0.0003078648385774919,8,1.56081684247672e-07
0.0003080194589611399,60,0.00030823397549097797,0.00030785721243529096,8,1.3885879391991664e-07
0.0003081985653093339,61,0.000308658129949267,0.00030787407482614406,8,2.841284630880053e-07
0.0003080633749936809,62,0.00030883718361591117,0.0003078518097399424,8,3.0808150843068307e-07
0.00030790225368896424,63,0.00030809057046865464,0.00030785908013028577,8,7.233907140479848e-08
0.00030792516665425714,64,0.00030807307780240066,0.0003078491070382051,8,8.028906550369094e-08
0.0003078997991066446,65,0.0003080323006784787,0.00030784890380981496,8,6.347429054744388e-08
0.0003078821782050152,66,0.0003079539445067313,0.0003078455320783954,8,3.5517685108057995e-08
0.00030791505027939823,67,0.0003081696776548944,0.0003078483497252449,8,1.0438822402795642e-07
0.00030785174586094683,68,0.0003078826386516393,0.0003078420495163604,8,1.2520043369153228e-08
0.0003078647539659031,69,0.0003079055763719116,0.0003078406446992487,8,2.636828696837247e-08
0.00030786952481282363,70,0.0003079636835208171,0.00030783284286529233,8,3.945685871730833e-08
0.0003078649601523957,71,0.0003079323538728452,0.00030783264952901615,8,3.6212200843721946e-08
0.00030789207146142774,72,0.00030797518882950297,0.0003078242355530278,8,4.983460908463098e-08
0.00030787937749994076,73,0.0003080539334618913,0.0003078204496374471,8,7.121621484445062e-08
0.00030783314896284985,74,0.0003078642400169658,0.0003078213413907363,8,1.3460376487760942e-08
0.00030784198455385933,75,0.0003079219856010915,0.0003078014808554404,8,3.796986705736778e-08
0.00030783107399945424,76,0.0003079072488424668,0.0003077866833159637,8,3.283377440686709e-08
0.0003078516043607554,77,0.0003080525660158416,0.00030779320751316187,8,7.998174428960286e-08
0.00030784892986278545,78,0.0003080366730578721,0.00030777577649622587,8,8.071278255490926e-08
0.0003078203919311309,79,0.0003079417687319536,0.0003077766540704136,8,5.228836223582226e-08
0.0003078576937005766,80,0.00030812469355801425,0.000307770393701751,8,1.0677678907169727e-07
0.0003077992518338015,81,0.00030786298297451483,0.00030775020149999754,8,4.0792750355223754e-08
0.00030776701772673113,82,0.0003077830524804546,0.00030772905933098795,8,1.8089562791979198e-08
0.00030775107806871896,83,0.00030779813314390727,0.0003077242954427021,8,2.2391771199819846e-08
0.00030785908369464785,84,0.00030803750675136623,0.00030766580376617145,8,1.1910853652197711e-07
0.000307780317412827,85,0.00030807316788309584,0.000307679307850207,8,1.1626049615451073e-07
0.0003077384560145099,86,0.00030799458570742507,0.00030762277222930065,8,1.1004805069547667e-07
0.00030776789299222847,87,0.0003079035511986632,0.00030762757076098176,8,9.198902183281737e-08
0.0003077554128027311,88,0.0003082252134870456,0.0003075502906445973,8,1.981567799076674e-07
0.00030781610181238365,89,0.00030867295597636834,0.0003075135207415371,8,3.525053089965229e-07
0.00030769374815111023,90,0.00030806736912758064,0.000307528032341414,8,1.7195953109651676e-07
0.00030784382195037953,91,0.0003090830625072324,0.00030751771291628166,8,5.021592609258852e-07
0.0003075058769578216,92,0.0003076133758106806,0.00030736982563646994,8,7.682994494928237e-08
0.0003075436405611193,93,0.0003080679520577033,0.0003072446572396758,8,2.680540885849817e-07
0.00030784153843267496,94,0.00030995591728304623,0.00030701392268634586,8,9.065465665327739e-07
0.00030716745933571173,95,0.00030748295944157614,0.00030697358048574415,8,1.624316037309939e-07
0.0003074255276272128,96,0.00030855184367722374,0.0003070001032909911,8,4.696601218951629e-07
0.0003071607608839887,97,0.0003075564038790233,0.0003067555580967409,8,2.255923045512092e-07
0.0003071932098983588,98,0.00030815850632587684,0.00030678222870199345,8,4.3798880796983873e-07
0.0003069969987627689,99,0.00030779785213541405,0.0003065576584818115,8,3.6595003063919983e-07
0.00030713356277802884,100,0.0003087033438079329,0.0003064894518969214,8,6.831923890902254e-07
0.0003082603723165053,101,0.00031311843823113463,0.0003062501929759004,8,2.7151152835753773e-06
0.00030678884281454575,102,0.00030991138964787116,0.000305577222825741,8,1.2867228635593102e-06
0.0003070934010643908,103,0.00031016597237928543,0.00030475266606245187,8,1.6658630834946796e-06
0.0003084470554991552,104,0.0003125652067627929,0.00030478774722918423,8,3.262100264580882e-06
0.00030684112282811527,105,0.0003172310524961264,0.0003012465379388849,8,4.389283913392391e-06
0.0003066606912572014,106,0.0003147948139253051,0.0003031914758013352,8,3.53137402436616e-06
0.0003049136134487272,107,0.0003088187017222966,0.00030227190576807194,8,2.0757982761790075e-06
0.00030729699779959477,108,0.00031844936424027157,0.0003032068434960596,8,5.229759509954755e-06
0.00030510842818691237,109,0.0003116518435419511,0.00030067752074407255,8,3.5263331285491e-06
0.0003091209561548169,110,0.0003342966654742124,0.00030121149940478056,8,1.0281553726684171e-05
0.00030271855085252836,111,0.00030430651840768913,0.0003008963342970683,8,1.1023651538453062e-06
0.00030513966406591603,112,0.0003191303029578282,0.0003001783566243895,8,5.524774051950528e-06
0.0003056121403985421,113,0.0003113806823272568,0.00030191441889402404,8,2.648075111000403e-06
