avg,gen,max,min,nevals,std
0.005884214745905062,0,0.00622107583313473,0.005356903678090952,8,0.0003149512064531596
0.005590131298722411,1,0.00611908804537861,0.004643505603633147,8,0.000435151514912438
0.004763505233170945,2,0.005135552679215196,0.004398318333703916,8,0.00023046743397667156
0.004889827215083607,3,0.0061772154079527035,0.004060013120676164,8,0.0007523497626644536
0.003964994512455277,4,0.00441700496326694,0.003649671938237809,8,0.0002587415567199923
0.003588544512682107,5,0.004577589406484823,0.003088106494073198,8,0.0005190536733823181
0.0033187615175497244,6,0.0036255227999994768,0.0030142473921464324,8,0.00018635241333233752
0.0039814479611803705,7,0.004786301382223573,0.003220973174107855,8,0.00046895134504901676
0.00376648239582682,8,0.0043225178892738365,0.003189982622551648,8,0.00038911355405789317
0.0036992924755129947,9,0.004952385114633158,0.0031121310157063192,8,0.0006471291950025927
0.0038170512245273734,10,0.00543745006453061,0.0031181233052985534,8,0.0008034123537170129
0.0037092231176532697,11,0.004389179877082468,0.003068975385475222,8,0.0004086529770545154
0.003739223831070616,12,0.004924559732730351,0.0029439411888697803,8,0.0006917570155130087
0.003262607598008575,13,0.003654761628510585,0.002938565487827179,8,0.0002582431090458311
0.003320406197374181,14,0.003694454171277238,0.002963507996955387,8,0.00024026502346105933
0.003525961106877258,15,0.004416554853691671,0.0029506208373189556,8,0.0005043359655020765
0.0031237877234684156,16,0.0036087233286850543,0.002939902696873204,8,0.00021639328963733134
0.0031591914219938084,17,0.003413864403836412,0.0029566313071143807,8,0.00015255762279936473
0.00309496435686483,18,0.0032993124270714567,0.002939981473960227,8,0.0001392327113566173
0.003228806742190938,19,0.0037402404705496987,0.0029375646652604545,8,0.00027586704989025204
0.003171201819688786,20,0.003431389219878655,0.002972154135038694,8,0.00017856651560994172
0.0030544926864695685,21,0.0034218149918886203,0.002944060101002843,8,0.00014990384434301313
0.0030406968835370272,22,0.00322548355144198,0.0029410766511613388,8,8.151978130274726e-05
0.0030682748426922894,23,0.003260462437100754,0.0029453272902749093,8,8.441792338104719e-05
