avg,gen,max,min,nevals,std
0.001755814633885206,190,0.0017763305729795139,0.001743122356074625,8,1.0590361989220198e-05
0.0017483693099634339,191,0.0017562693725860345,0.0017417232793573952,8,4.501802399893076e-06
0.0017451504381089744,192,0.0017513803513629835,0.0017411300729563582,8,3.1221225063341632e-06
0.0017458928702180222,193,0.0017567028246385217,0.0017419178205567139,8,4.42500653633513e-06
0.0017453474079407293,194,0.001751633390667508,0.001741321647758258,8,3.324459871333445e-06
0.001742411896584482,195,0.0017456349551056346,0.0017407669030327353,8,1.5748341290555658e-06
0.0017431572590109762,196,0.0017451168472441116,0.0017408371259949244,8,1.2551470480865435e-06
0.0017423049947269354,197,0.001744211304250653,0.0017406341560287297,8,1.3156208114344787e-06
0.0017422718566568285,198,0.0017478095928631157,0.0017407648055046887,8,2.1887033357796784e-06
0.0017419039291696407,199,0.0017433183218624703,0.0017410102108470955,8,7.699653109242453e-07
0.001742190240804157,200,0.001743770771328788,0.0017404454053657611,8,1.1788780774864297e-06
0.0017415849966743524,201,0.0017418676238869144,0.0017411546338302127,8,2.100807005415241e-07
0.0017411474355774833,202,0.0017422151728435412,0.0017405412723413233,8,5.094067338127576e-07
0.0017419210810268111,203,0.0017435811576148165,0.0017407734742172763,8,7.884797499849886e-07
0.0017420310595063437,204,0.0017434252600268454,0.0017410429814706326,8,7.542861500675805e-07
0.0017413139695429273,205,0.001742674942101167,0.001740319562787341,8,8.366232459338037e-07
0.001741487328782553,206,0.0017438517352817242,0.001740841219361303,8,9.340709714999996e-07
0.0017411186350090031,207,0.0017427008242534522,0.0017403877806434149,8,7.134150540509365e-07
0.0017410765564455498,208,0.0017417651078059334,0.001740484997399101,8,3.6382352686976923e-07
0.0017417269203309524,209,0.0017425156506784554,0.0017404203256593807,8,6.161650493701994e-07
0.0017411210749703108,210,0.0017420602711209,0.0017404253482264324,8,5.208419105413884e-07
0.0017414917811722076,211,0.0017428918913152914,0.0017408214828535573,8,7.125086882220106e-07
0.0017414414560915454,212,0.001742848923719816,0.0017404238263069916,8,8.390840651373742e-07
0.0017407009065496049,213,0.0017412253419607975,0.0017402668642241567,8,2.8537317392407106e-07
0.001740984629430266,214,0.0017416042157287707,0.0017405629772484239,8,2.881795817314359e-07
0.001740636143737476,215,0.0017409751640111413,0.0017402755745600316,8,2.3529806167402173e-07
0.001740808193450814,216,0.0017412425327209106,0.0017404250411104224,8,2.967931597846039e-07
0.0017407699381974328,217,0.0017411601346632125,0.0017404310140443392,8,2.1155876011333129e-07
0.0017406547294597288,218,0.0017410215978776573,0.0017403625232604934,8,2.2284857667145811e-07
0.001740503037059565,219,0.0017406715110038838,0.0017403263173709214,8,1.2986560891942876e-07
0.001740593237627948,220,0.001741036772924185,0.001740333457517015,8,2.459253420098193e-07
0.0017405785634198173,221,0.0017409718368172752,0.0017403680528753993,8,2.1648580972889757e-07
0.0017405484982242593,222,0.001740717808361804,0.0017403932765470453,8,1.0401184944227403e-07
0.00174047063287784,223,0.0017408185439544345,0.0017402962922885216,8,1.583152467830062e-07
0.0017405180836247494,224,0.001740856943377526,0.0017402542174607275,8,1.7407550027560712e-07
0.001740421458714119,225,0.0017405791037037022,0.0017402726648068107,8,1.0483472415988334e-07
0.0017403870354647743,226,0.0017405348342723532,0.0017402516231104616,8,9.408793135191272e-08
0.0017404131525609401,227,0.0017405584709688088,0.001740280733687611,8,9.66397854259325e-08
0.0017404020333085723,228,0.0017405052341770261,0.001740256556060084,8,8.692170602145142e-08
0.0017404110944692207,229,0.0017405849061640493,0.0017402785530179125,8,1.1191845364555596e-07
0.0017403557432086165,230,0.0017405056173694156,0.001740244784672439,8,9.014359726594312e-08
0.0017403380373029347,231,0.0017404597350796113,0.0017402533311188582,8,6.479943349808869e-08
0.0017403101454471013,232,0.0017403807358373372,0.0017402543491902562,8,3.9926971448954274e-08
0.001740345775286776,233,0.001740500269441433,0.0017402570194467765,8,6.554589123695053e-08
0.001740321845336908,234,0.0017404288241876448,0.0017402533037851277,8,5.457451966391658e-08
0.0017403414692598851,235,0.0017404130712849128,0.0017402764877493889,8,4.734274291158488e-08
0.0017403060216990437,236,0.0017404256598277145,0.001740253342283667,8,4.994017458852914e-08
0.0017403062413272343,237,0.0017404261076095337,0.0017402476763131432,8,5.155896868488939e-08
0.00174028035441944,238,0.0017403784945561873,0.0017402400681545479,8,4.074691230527678e-08
0.0017402710515199635,239,0.0017402931517002042,0.0017402438695281804,8,1.8138410568579996e-08
0.0017402684430517196,240,0.001740300373315549,0.0017402395454629031,8,2.0882954336632116e-08
0.0017402612950408072,241,0.001740282040719407,0.0017402495043520975,8,1.1208600732727166e-08
0.0017402568127331294,242,0.0017402765292716378,0.0017402368585248107,8,1.495526853969176e-08
0.0017402577311395892,243,0.0017402829531280566,0.0017402454101113048,8,1.140474945611315e-08
0.0017402531105160006,244,0.0017402793262093778,0.0017402381990101517,8,1.2590013844214829e-08
0.0017402464299089617,245,0.0017402601853681475,0.0017402397156127238,8,6.96985684997965e-09
0.001740254607097859,246,0.0017402824511276304,0.0017402383004570838,8,1.6786771170748617e-08
0.001740245438144403,247,0.0017402539430156924,0.0017402377591612553,8,5.332366488256693e-09
0.0017402442504238444,248,0.0017402540816115794,0.001740238888881309,8,5.031176819395218e-09
0.0017402435175105499,249,0.001740251573891124,0.001740238984833546,8,3.774839919550938e-09
