avg,gen,max,min,nevals,std
0.002354087383129687,25,0.0026001955670930045,0.0022781279184705327,8,9.945591948009723e-05
0.0023484270165269774,26,0.002581881098524751,0.0022802192833463264,8,9.46145999001348e-05
0.002319995719569881,27,0.0024146216796131154,0.0022794373811044735,8,4.743910110610609e-05
0.0023266464794974265,28,0.0024042170666828087,0.002277809848281458,8,4.653056953878022e-05
0.002301318538465786,29,0.002343988931806801,0.0022809194277935243,8,2.1901926395558456e-05
0.002290902760591189,30,0.0023156871598947523,0.002278285371015406,8,1.3752461875448808e-05
0.0022944829955624415,31,0.0023742699225353997,0.002278079324100834,8,3.054824091229243e-05
0.0022903345819145268,32,0.0023345973453490726,0.0022782632433515216,8,1.787572994060332e-05
0.002294497236132914,33,0.002332938460122442,0.0022780152245356626,8,1.6569441151204525e-05
0.0022857390766818685,34,0.0023104561244632732,0.002278123268059364,8,1.0267804196739958e-05
0.0022821501777630345,35,0.0022882357042173025,0.002278152197202198,8,3.6651191659720235e-06
0.002290417737414615,36,0.0023301235472558287,0.0022780747609723265,8,1.597175234776688e-05
0.00228452588183316,37,0.002298403908881677,0.0022781120154485614,8,7.795587277301096e-06
0.0022819121746001213,38,0.0022926103027340163,0.0022779604325750963,8,5.044442473437411e-06
0.0022796815406329485,39,0.0022845731787008586,0.0022778110756471242,8,2.575273490384589e-06
0.0022821485701825187,40,0.0022933082297502336,0.002278061310779145,8,4.510346154490768e-06
0.00227935794908289,41,0.0022853842084052615,0.002277721054904486,8,2.3993336732916213e-06
0.002278965324892692,42,0.002280719539639277,0.002277775375347873,8,1.181444854956264e-06
0.002278984791556926,43,0.0022820948651618147,0.0022776825118525136,8,1.3938614612281023e-06
0.002278330273881243,44,0.0022816894709852846,0.00227767020008832,8,1.2773689496967589e-06
0.002281866839631699,45,0.0022885316704307885,0.0022777575246864085,8,3.8908156786675725e-06
0.0022792974993195237,46,0.002285069696069196,0.0022775839065073914,8,2.2687311631890963e-06
0.0022789038958654626,47,0.002281967378169388,0.0022775126566039723,8,1.4320542165081162e-06
0.002278550174287706,48,0.00228069093403378,0.002277522066993648,8,9.465029485519561e-07
0.002279905789341712,49,0.0022841469494659346,0.0022773522972862697,8,2.040125102289904e-06
0.002279550042357982,50,0.002281828820382783,0.0022781771281020985,8,1.2723792350652004e-06
0.002279163886136923,51,0.0022846909775558286,0.0022771425000478918,8,2.318273373020744e-06
0.0022781341764831504,52,0.0022792563171569313,0.0022772780243650523,8,7.356298277964628e-07
0.0022776868620512877,53,0.002279391211530414,0.002277180264595754,8,6.709301094693436e-07
0.002278250130655722,54,0.0022809580223023254,0.0022771771920635556,8,1.380118521985861e-06
0.0022778231812992833,55,0.002280970979475244,0.002277113777799599,8,1.202520542627437e-06
0.0022777041464928406,56,0.002278878593692553,0.002277211628160261,8,5.615479687212243e-07
0.0022773157710007704,57,0.002277589788380946,0.0022769745679061004,8,1.9707480997461358e-07
0.0022772411912090236,58,0.0022781580043015463,0.002276760179801896,8,4.860872970843905e-07
0.0022771094461977153,59,0.0022780419223944804,0.0022767921392423756,8,4.1040775390453434e-07
0.002277111822751936,60,0.0022775831830182253,0.0022766272710882107,8,3.019311048546256e-07
0.002277238987995883,61,0.0022808358819990503,0.002276346981898636,8,1.3780548378824198e-06
0.002277590179347536,62,0.002281765097902258,0.0022760166507007087,8,1.7487471835971913e-06
0.0022769140005068586,63,0.0022796114849870865,0.0022760148788140812,8,1.1148409209073016e-06
0.002276840454097908,64,0.0022784783433775235,0.002276104877764799,8,7.081291936346006e-07
0.0022769162934604646,65,0.002279255714040551,0.002275562719434317,8,1.0885311527897083e-06
0.00227784644154885,66,0.0022824068926950115,0.00227589513523792,8,2.190915529689605e-06
0.002277657131910467,67,0.0022836098843723915,0.0022754526204827098,8,2.5578640208809833e-06
0.0022772789426361915,68,0.002283304381680736,0.002275199377934445,8,2.4877680943254714e-06
0.0022779989982101637,69,0.0022843701672431095,0.0022760990239415256,8,2.5352647511471117e-06
0.0022779998880947186,70,0.0022896327468882914,0.0022751932813546553,8,4.552867205060571e-06
0.0022762704622627354,71,0.002277556514118481,0.0022748868617710307,8,8.999091732839001e-07
0.002275643560262086,72,0.0022782070726336165,0.0022746562468675823,8,1.0761838196142071e-06
0.002275488081189244,73,0.0022771211397754672,0.0022745508581630378,8,7.719897939985284e-07
0.002275079312901263,74,0.002279195654776398,0.0022737374730434664,8,1.5884100909031852e-06
0.00227453802372972,75,0.00227840414864581,0.0022731961344779066,8,1.6172949347245867e-06
0.0022746611553305777,76,0.0022778875166182167,0.0022723650017601863,8,1.524909139656157e-06
0.002274509233322712,77,0.0022776657427962055,0.0022735998836480925,8,1.2522453923061505e-06
0.0022745994698708085,78,0.002279968676551841,0.002272050052813944,8,2.9073630686594416e-06
0.0022740220162219575,79,0.0022773867045906677,0.0022712449280595263,8,2.206902083428343e-06
0.00227512097046667,80,0.0022807263735524063,0.002271155156025166,8,3.378774138607377e-06
0.002271228099049524,81,0.0022737825636716703,0.0022684722544378615,8,1.762540844061617e-06
0.0022731649020155775,82,0.0022836621182363522,0.0022690054950310727,8,4.4368359044473505e-06
0.0022723737337045323,83,0.0022776786893607083,0.0022689392714184396,8,2.6290441101935024e-06
0.002270332284788409,84,0.00227534955974306,0.0022674200204814946,8,2.382317455958758e-06
0.0022699630066896166,85,0.002278656675712808,0.0022644968654208252,8,5.00337100508384e-06
0.0022688581088484323,86,0.002279394664240137,0.0022624452398129348,8,5.307493117801102e-06
0.002263463404330886,87,0.002267184318330265,0.002259037802859674,8,2.941722328065747e-06
0.0022642229585406034,88,0.002280847722102381,0.0022539425797777194,8,8.409643142543286e-06
0.0022583452053753935,89,0.0022699927068492304,0.002247479434657963,8,6.333192937008037e-06
0.002255498983851481,90,0.002270728157785824,0.0022382818400828483,8,8.935151000029083e-06
0.002262642365605967,91,0.0023452516578182374,0.0022304918335873673,8,3.516386466839935e-05
0.002252183571077616,92,0.00229760035500926,0.002217971486555007,8,2.4056589478603742e-05
0.002236600047887109,93,0.0022615087613662654,0.0022160810676356744,8,1.596155791291298e-05
0.002242599769738667,94,0.0023032254116962703,0.002199882740787484,8,3.9384910438932965e-05
0.002216085533653129,95,0.002271015335088105,0.002154951667824669,8,3.532099609250527e-05
0.002249347427920636,96,0.0023996544496352034,0.002193771755015376,8,6.060201713932906e-05
0.002239645036052767,97,0.0024351811141478607,0.002180084686722348,8,7.65979227933305e-05
0.0022194106142643553,98,0.002301196580183483,0.002186116499593426,8,4.2579161501718364e-05
0.002187275643150712,99,0.00228751786093703,0.002133788023551107,8,4.1940211248097575e-05
0.0021781183419156158,100,0.002234005975943696,0.0021278880311161145,8,3.602838753837097e-05
0.0022105187102142944,101,0.0024046893147979254,0.0021360339521402758,8,8.758816484919644e-05
0.0021618822521059346,102,0.002300147651912968,0.002085539594703459,8,6.424095368153603e-05
0.0021136320781938137,103,0.0022158161382820687,0.0020414327550465432,8,5.2683007727431776e-05
0.002142606670578509,104,0.0022721381263258638,0.0020683618387067147,8,5.785792548155788e-05
0.002122422767293,105,0.0022741870766798166,0.0020399791371814536,8,7.847777037561195e-05
0.0020346785578521133,106,0.0022017297357385043,0.00195976729250354,8,7.117400343579625e-05
0.001996941902708824,107,0.0021093379524095607,0.0019150556808485717,8,5.4713072784708764e-05
0.0020149779461577596,108,0.0021026471122234324,0.0019271213838872258,8,6.026590222978257e-05
0.001971790935200568,109,0.0020573819769985754,0.0018263879547530905,8,9.033478122832181e-05
0.001972463940527082,110,0.002244307994896405,0.0018409886220840375,8,0.00012103171963927528
0.002055824474941108,111,0.0024248217787937163,0.001857119193260237,8,0.00017485533126189966
0.0019638938202893646,112,0.002071168920702923,0.001820889967879652,8,8.432696814464497e-05
0.0019720489936968554,113,0.0021073117545900685,0.0018574882034833318,8,7.095935393688603e-05
0.001985311075072931,114,0.0021786505600906864,0.0018468409569623201,8,0.00010600324274431069
0.0020068491276979566,115,0.0021267687773811883,0.001820013905835653,8,9.334484276618023e-05
0.0019553251971456704,116,0.002163408237215158,0.0017531774013805177,8,0.00012432920735730852
0.001873858578896021,117,0.001994549827513602,0.0017473003330484562,8,7.936517764690487e-05
0.002159405192320988,118,0.0028689366955290977,0.0018267866364966977,8,0.0003327957535130448
0.0020590512861976412,119,0.0022631448682814796,0.0018363532857265824,8,0.0001442025055879934
0.002010180027345528,120,0.0022371184446635483,0.0017639253667798816,8,0.00015983156964621823
0.0019346396432910011,121,0.0021117954145369903,0.0018569652058403596,8,8.424453394164333e-05
0.0020935121804229995,122,0.002403998496472145,0.001905263299711612,8,0.00016416319379778597
0.0021193729658076058,123,0.0027462539311041375,0.0018200400356755198,8,0.00030095954721245255
0.001973221538368174,124,0.0021743718711780243,0.0018156431011626159,8,0.00012414645591832133
0.001889652077344668,125,0.0020847272803545046,0.0017678685950940035,8,9.80447604980832e-05
0.0018251687821005385,126,0.0019003038866004728,0.0017569464000846964,8,5.2940527914478264e-05
0.0019981918519327182,127,0.0024818920263149826,0.0017810481916191421,8,0.0002008674185067122
0.0018893979634616769,128,0.002037393569661445,0.0017838386717914955,8,7.49727775707031e-05
0.0018731756202020715,129,0.0020137951072063407,0.0017896570944069632,8,6.422343732244292e-05
0.0018641034991035842,130,0.0020111299115068886,0.0017740528613049093,8,8.82665157821974e-05
0.0018535465432869326,131,0.0020612797737264736,0.0017472547686631576,8,9.599319582213783e-05
0.0018253664823680593,132,0.001866012651158062,0.0017731617197489973,8,3.437068604456902e-05
0.0018186512738570485,133,0.0018970113714623935,0.0017460318281666326,8,5.2629781372936914e-05
0.00186354344275595,134,0.0021515435445121256,0.0017657205270490742,8,0.00011414087596101188
0.0018171126304160363,135,0.0019203078233737904,0.001743363945181113,8,6.057523360621658e-05
0.0017938650640673703,136,0.0018292646765759707,0.0017726945101287622,8,2.0695265828667507e-05
0.0017953978431652405,137,0.0018546374017368616,0.0017558742198778862,8,3.624922213325665e-05
0.00182467886396628,138,0.0020146408669485575,0.0017455176688045881,8,7.931205647873102e-05
0.0017778435942460734,139,0.0018277648502737966,0.0017530752912070814,8,2.1956689025683688e-05
0.0018094746067866703,140,0.0019222045654073753,0.0017409914803897452,8,6.016539512856768e-05
0.0017915338798572557,141,0.0018458385467022148,0.0017544057270994112,8,3.3861080145048225e-05
0.0017621212609881232,142,0.0017794360265398984,0.001753967915674788,8,7.571174542572091e-06
0.0017725607053355346,143,0.0017898375705181094,0.001750034829808566,8,1.0537883717811452e-05
0.0017657318144283043,144,0.0017893403240722473,0.0017531647578048004,8,1.2401821724857687e-05
0.0017632845182074777,145,0.0017711324045230196,0.0017477379041138956,8,7.119189969581901e-06
0.001758329728967683,146,0.0017682120603625428,0.0017495450433244657,8,7.039008171393228e-06
0.001760373434200831,147,0.00177140057840606,0.0017517218240458517,8,7.132437757729572e-06
0.001762029406161587,148,0.0018027902796287486,0.001746403714251777,8,1.671768294956005e-05
0.0017553220094812068,149,0.001769341972415748,0.001749076603716244,8,7.725955541229373e-06
0.0017537091944401677,150,0.0017812299355953174,0.00174191351977667,8,1.2214630098490604e-05
0.0017556830343077139,151,0.0017757108303076807,0.0017412849429987818,8,9.80433750052494e-06
0.0017542762818167426,152,0.0017735354001513885,0.001741156034370342,8,1.0517635777018157e-05
0.0017653921652278494,153,0.0017922068404216324,0.0017443913987728217,8,1.678796166110851e-05
0.0017532087409736262,154,0.0017695156310033845,0.0017412842894851987,8,9.555245950464138e-06
0.0017664521557247928,155,0.0018153659720451822,0.0017449419665195236,8,2.3671805664508697e-05
0.0017570431001892686,156,0.0017702900044201137,0.0017417858070530308,8,9.443363136269313e-06
0.001771200264629588,157,0.0017879469533024332,0.0017580383608967365,8,9.910021842521158e-06
0.0017641243565743015,158,0.0018076707491987687,0.0017444358060492034,8,1.792763971830849e-05
0.0017564646057311214,159,0.0017721360644633055,0.0017489033976171777,8,7.058755702280706e-06
0.0017686415720477855,160,0.0018400285282540697,0.0017528782143456038,8,2.7286648158028452e-05
0.001753503046711598,161,0.0017745594793754213,0.0017406357746160527,8,1.141986594716421e-05
0.001755116883431317,162,0.0017743727096311784,0.0017404575103188995,8,1.0010307992413033e-05
0.001747566185007797,163,0.001760234430287747,0.0017411975637384599,8,6.067619218625914e-06
0.0017461555901209318,164,0.0017559367654600942,0.001739892826591458,8,4.959267727034842e-06
0.0017494860737830484,165,0.0017596129454856327,0.0017434681307177406,8,5.2611854944583564e-06
0.0017477848593151746,166,0.001755823585539737,0.0017407454407688833,8,5.8380365187509984e-06
0.0017479977192113893,167,0.001756616758027568,0.0017433612793044738,8,4.132621589426706e-06
0.001745990190415059,168,0.0017489348487996546,0.0017445643253493415,8,1.5413924576634634e-06
0.0017468843466069426,169,0.0017517129431374257,0.0017412168142301979,8,3.3299390024506854e-06
0.0017467201718727795,170,0.0017570391530292667,0.0017426077372163845,8,4.754191955255003e-06
0.0017455238401401481,171,0.0017532901060970374,0.001742301468147567,8,3.758430936781025e-06
0.0017441988513211756,172,0.0017505311301375462,0.0017412727767161236,8,2.7661103190283243e-06
0.0017462841328063504,173,0.0017509379309416156,0.001742341609141413,8,2.7232941686431227e-06
0.0017428810776182932,174,0.0017441579351385704,0.001741047756003958,8,9.712882383006855e-07
0.0017450741797412348,175,0.0017510156344612577,0.0017407951322191936,8,2.7600184164888995e-06
0.00174333134494243,176,0.0017446756709643431,0.0017418574654261547,8,8.376494126816972e-07
0.0017456519426159581,177,0.0017603052991313846,0.0017408066513059889,8,5.9185349869898e-06
0.0017436829692482596,178,0.0017472350654892644,0.0017412026673387147,8,1.631967062589354e-06
0.001743064662513933,179,0.0017460683400596837,0.0017407791124707374,8,1.916457622363881e-06
0.0017437020949643512,180,0.0017485246051171946,0.0017405021314193221,8,2.46717320773058e-06
0.0017420271920607412,181,0.0017452132345522635,0.0017400153311529641,8,1.569158858072727e-06
0.0017422210519129646,182,0.0017445221756302342,0.0017404765918820773,8,1.27437208831953e-06
0.0017427077446071314,183,0.0017446152223504362,0.001740495454456592,8,1.3956180917797342e-06
0.0017421766870240863,184,0.001744116857537242,0.001740472367964458,8,1.2384900325104612e-06
0.0017433242758096593,185,0.0017464329672687347,0.0017405090560038685,8,2.0325866575327494e-06
0.001743003656742047,186,0.0017458607516136866,0.0017411962228745393,8,1.4420853830469537e-06
0.0017414585527929958,187,0.0017437820121418265,0.0017405136325773173,8,9.980387095918883e-07
0.0017420159030548852,188,0.0017434629039812014,0.0017398995014015165,8,1.179798487232385e-06
0.0017416324500204895,189,0.0017423460742635442,0.001740821966307121,8,5.694569081585058e-07
0.001741003534360523,190,0.0017416926460118044,0.0017403064246954152,8,3.90883282750959e-07
0.0017418111943321313,191,0.001742812965232194,0.0017407415779467094,8,7.072804618816883e-07
0.0017407889550565274,192,0.0017424323915219756,0.0017401009244061765,8,6.786838783674521e-07
0.0017414496556975487,193,0.0017434840793363097,0.0017404628795084079,8,8.647368634345639e-07
0.0017416754602508282,194,0.001742606341752812,0.0017400971016439742,8,7.733351094818216e-07
0.0017414240500399705,195,0.0017431410021344729,0.0017402384501634617,8,1.0788883208572697e-06
0.0017412438105351563,196,0.0017426946777035325,0.0017403886377956067,8,7.891719780381948e-07
0.0017412363166889448,197,0.0017421895637901458,0.0017398809182851977,8,8.004630689975136e-07
0.0017402000596250136,198,0.0017406313090801433,0.0017399524240235265,8,2.001397911951041e-07
0.0017405029801262485,199,0.0017410846154522494,0.0017402506355632765,8,2.550124310490447e-07
0.0017409149944667608,200,0.0017423769641066826,0.001740001145997609,8,7.471804994671081e-07
0.0017405703308142975,201,0.0017413234171793955,0.0017398691988131556,8,5.062269393993662e-07
0.0017406041189586311,202,0.0017413112407453529,0.0017400032616837861,8,3.8265673848512477e-07
0.001740479058532037,203,0.001741425183022458,0.0017400029250103878,8,4.0860719271248725e-07
0.0017401105501164368,204,0.0017403786579322728,0.0017399510488690369,8,1.5543932251786403e-07
0.0017403157172643838,205,0.0017409038648440046,0.0017400841739597366,8,2.5495954221317816e-07
0.001740309633734583,206,0.0017407075305029753,0.001740058372551594,8,2.0036697578502984e-07
0.0017401459397207134,207,0.001740786357895495,0.0017398872143684202,8,2.8029364602538173e-07
0.0017399909890783189,208,0.0017401713083013035,0.0017398780333664527,8,9.222358552706782e-08
0.0017401653456569706,209,0.0017404465129048632,0.0017398981278119808,8,1.9886600210677222e-07
0.0017400760685276886,210,0.0017403365331720483,0.001739924954002057,8,1.4315256650765072e-07
0.001740034183641767,211,0.001740278033018605,0.00173991571312236,8,1.2027023266168993e-07
0.0017399906176553308,212,0.001740224769072645,0.0017398736312136877,8,1.086927378127901e-07
0.001739985128297325,213,0.0017401706166674435,0.001739870134157482,8,1.0317316133428434e-07
0.0017400389148702448,214,0.0017402621803955507,0.0017398898772193559,8,1.2083335238688104e-07
0.0017399762448428871,215,0.001740085234405594,0.0017398889401256006,8,6.65185788915304e-08
0.001739961960558608,216,0.0017401535047990458,0.001739860529528811,8,8.911150382938659e-08
0.0017399314675174131,217,0.001740091505185559,0.001739860679182672,8,7.05455629308113e-08
0.0017399254663595363,218,0.0017400362915962848,0.0017398654472199312,8,5.484376439696089e-08
0.0017399679368548101,219,0.0017401265072252163,0.001739867062262764,8,8.260721719370286e-08
0.0017399602840103398,220,0.0017401292161181164,0.0017398934369060501,8,8.285408001364895e-08
0.0017399696968406896,221,0.0017401053574850418,0.0017398772288671207,8,6.636728722063539e-08
0.0017399690084288462,222,0.0017400912655804938,0.001739851221058905,8,8.93048150762989e-08
0.0017400145718474281,223,0.001740107299499386,0.0017399248514306336,8,6.090886484974989e-08
0.0017399340377482271,224,0.0017401515409311832,0.0017398634239043482,8,9.775770534739322e-08
0.0017399312721914785,225,0.00173999066075472,0.0017398589102006429,8,4.415972754842807e-08
0.0017399622622529067,226,0.0017400450987051248,0.0017398575612455442,8,5.610594452306599e-08
0.0017398981392284293,227,0.0017399792841081402,0.0017398626032227888,8,3.5383333844620045e-08
0.0017399108617262703,228,0.0017399868544080085,0.0017398544960886924,8,5.420921363777026e-08
0.0017399143125327123,229,0.0017399630541023547,0.0017398538149171788,8,4.071266149250183e-08
0.0017398937062891688,230,0.001740033719563954,0.0017398536085463552,8,5.4350970921025886e-08
0.0017399007325186607,231,0.0017399451971222403,0.0017398590786565186,8,2.8951333348094525e-08
0.001739882102738939,232,0.0017399250115476981,0.0017398521265520217,8,2.1386717236633037e-08
0.001739875482016877,233,0.0017399062736171208,0.0017398561403484775,8,1.583943011928695e-08
0.0017398728305609466,234,0.0017398924466011012,0.0017398552779475814,8,1.3424181510037536e-08
0.001739871805065559,235,0.001739894406906966,0.001739854764797018,8,1.564438243076626e-08
0.0017398711452076294,236,0.0017398835083265447,0.0017398581836552622,8,8.875459081532714e-09
0.0017398687701540576,237,0.0017398925600986194,0.0017398514247842986,8,1.1531043323994008e-08
0.0017398681177118974,238,0.0017398917855008299,0.001739852599525786,8,1.2053068449493444e-08
0.0017398659190401102,239,0.0017398740599525895,0.0017398551734143744,8,5.709615880485201e-09
0.0017398658956052607,240,0.001739878409018192,0.0017398549178061346,8,7.960261542158705e-09
0.0017398651011841615,241,0.001739876766896699,0.001739854165726956,8,6.092898749711387e-09
0.0017398620963429046,242,0.0017398681330527538,0.0017398526781081793,8,5.848473543229171e-09
0.00173985978190948,243,0.0017398746301033588,0.0017398522476278248,8,7.015084542364764e-09
0.0017398545020612182,244,0.0017398591229783715,0.0017398519020727016,8,2.368666509781572e-09
0.0017398546700473222,245,0.001739857800590226,0.0017398516941532236,8,1.9256589813577716e-09
0.0017398575220395644,246,0.0017398617553214585,0.0017398525973737259,8,2.9848926899431435e-09
0.0017398558131755072,247,0.001739860586602384,0.0017398520053640472,8,3.0253515821682097e-09
0.0017398550677953173,248,0.0017398596159029303,0.0017398522226436432,8,2.6608903486989165e-09
0.001739853694509583,249,0.0017398566699877134,0.0017398516034346104,8,1.7327280534691776e-09
