avg,gen,max,min,nevals,std
0.0005083618270166648,0,0.0008601371284546313,0.00031410359670477385,8,0.00015266809905983383
0.0004612087275144767,1,0.0006430917933024036,0.0003433304825634884,8,9.39997431547951e-05
0.0004012406405297977,2,0.0005223320033344318,0.0003095997452593282,8,7.229263576495799e-05
0.0004455247547863506,3,0.0005731187738640155,0.00030897042295445097,8,9.001600756654007e-05
0.00036734326798329794,4,0.00043612551575602403,0.00031175598479775754,8,4.530777069969659e-05
0.0003638579524062276,5,0.0004053038690144951,0.00031139125249600967,8,2.7236853731771738e-05
0.0004170107658079235,6,0.0006005974964749342,0.00031869697691186806,8,0.00010614676717735553
0.00033782792739559865,7,0.0004298615064754251,0.00030878075937032626,8,3.6789646007556696e-05
0.00037693667255819525,8,0.0004887607299837647,0.0003214316591427485,8,5.9973787125172316e-05
0.00038288270529917266,9,0.0005689055436681315,0.0003086824317526979,8,7.831181084203612e-05
0.0003721057234836689,10,0.0004116582437270017,0.00030936466969301113,8,4.423375502006996e-05
0.0003599669214208549,11,0.0004920963987856092,0.0003087004361024942,8,7.143045276463631e-05
0.0003627634378447754,12,0.0004497863960271878,0.00030870530085822635,8,4.779542228836408e-05
0.0003566146658854726,13,0.00042769120658266196,0.00031633465004435275,8,3.478232548986076e-05
0.0003189572585958222,14,0.0003269224668412996,0.0003100052833062866,8,5.062872532441428e-06
0.0003270784453129932,15,0.00036916741059024724,0.0003126053199359364,8,1.697166230541218e-05
0.0003329555442089572,16,0.00037474884134574356,0.0003128096964771294,8,2.0306367492151122e-05
0.00032870539601614554,17,0.00037339859844175236,0.0003095681483820914,8,2.0638173990118907e-05
0.00033721148480336517,18,0.0003689446440386058,0.0003102825928008732,8,2.1888334804439118e-05
0.0003386510797849457,19,0.00036437603249793487,0.0003192498574063046,8,1.6941873682444506e-05
0.0003231331858982233,20,0.00035349597074260604,0.0003086761506189128,8,1.3123891677108304e-05
0.00032658558937805857,21,0.00034417527483433954,0.0003094202033560221,8,1.1777853076474913e-05
0.00032210394228139995,22,0.0003517498481257932,0.0003095967216476197,8,1.4657458564363258e-05
0.0003181097657725001,23,0.000337814460298257,0.00030882023371633493,8,8.524996039957237e-06
0.0003248209573761768,24,0.0003450538793376905,0.00031018757513320367,8,1.4312238086290755e-05
0.0003184847168947821,25,0.00033092161996219955,0.0003094272122267412,8,7.603978402879395e-06
0.0003221649483193611,26,0.00034666722523604606,0.000310445709834075,8,1.1886483009294505e-05
0.00031513171041549614,27,0.00032736086205944055,0.0003089438348419014,8,6.677076596161311e-06
0.000327890229606902,28,0.0003671412439046048,0.00030898199741288146,8,2.0925818572159953e-05
0.00032751152593565815,29,0.0003769270723073352,0.00030999047474065716,8,2.069068067158953e-05
0.0003365190957502836,30,0.00037593424382956827,0.000321010312152319,8,1.8238192769321458e-05
0.0003144349676603497,31,0.0003275839814268425,0.0003086918585641822,8,6.811811611605973e-06
0.0003163738704032729,32,0.00032780911076392253,0.0003091452135535054,8,5.9302025245989055e-06
0.0003190271377383544,33,0.00033899871005196614,0.00030867683690991536,8,8.815666563390144e-06
0.0003130592694354813,34,0.00032098619289281575,0.00030867749489198784,8,4.059863560202452e-06
0.00031143645200571135,35,0.00031781146450800604,0.00030863051717723214,8,3.4261545189673767e-06
0.0003135607800765543,36,0.00032392679694771397,0.00030868536527014877,8,5.4448259971235306e-06
0.00031615300522638064,37,0.00034065133765003974,0.00030883483070549486,8,9.857497295779611e-06
0.0003095607169602665,38,0.000311721004905753,0.0003085949021376614,8,1.0582172634326032e-06
0.0003122066743925818,39,0.00031559505533527353,0.00030871537737094936,8,2.566242163646369e-06
0.00031034693525026886,40,0.00031634704280698146,0.0003086119264418739,8,2.728998864211501e-06
0.00031060489145426313,41,0.00031474969753782076,0.00030875613649987627,8,2.072236327385262e-06
0.00031004120641346287,42,0.0003143776185317393,0.0003086077617309753,8,1.8834624679589283e-06
0.0003094712510339659,43,0.0003114370981205658,0.0003086165295230507,8,8.629634983612042e-07
0.000309817925229757,44,0.00031136600250418445,0.0003086152199596294,8,9.273285453877794e-07
0.0003093400946227463,45,0.00031251757494704695,0.00030860022233887205,8,1.2363405803281939e-06
0.0003091993326556949,46,0.00031174133102490235,0.00030862841881921626,8,9.855264772173312e-07
0.0003097959602696428,47,0.0003144647512196582,0.00030862518399855834,8,1.8100264775408941e-06
0.0003090570373128925,48,0.00031067278358818995,0.0003086319233384496,8,6.501794010770964e-07
0.0003093017555540666,49,0.00031154399410138347,0.00030860813204810697,8,1.0477231399841984e-06
0.00030970424258026187,50,0.0003129144741985203,0.0003085969564112237,8,1.3158538672621925e-06
0.00030904984342132024,51,0.0003095331537991303,0.00030866564524016,8,3.340229279188469e-07
0.00030884066702596116,52,0.0003093746851795059,0.0003086127387133033,8,3.01571327680241e-07
0.000308741108795904,53,0.00030932312190435507,0.000308593298226009,8,2.2264222594061604e-07
0.0003086951930170125,54,0.00030891655956601614,0.0003085925880436627,8,1.1150492949220289e-07
0.00030871948144808707,55,0.00030897086880056685,0.00030858363409343566,8,1.4707561099515513e-07
0.00030883679829790797,56,0.00030981473939234244,0.0003085868487435576,8,3.7638245175741346e-07
0.0003089640303575985,57,0.00030946106700448277,0.00030859602866307437,8,3.598405480804101e-07
0.0003087689151579961,58,0.00030907360064314773,0.0003085939849444256,8,1.9787402252711338e-07
0.00030875719972099484,59,0.0003089304092231495,0.00030860282358247907,8,1.2080088004683148e-07
0.00030872189140849636,60,0.00030909861099070806,0.0003085865836571631,8,1.7496179567873168e-07
0.00030872766063658213,61,0.00030934798362689957,0.0003085853669327998,8,2.439127503106841e-07
0.00030877376952959394,62,0.0003092562785243323,0.0003085669906705062,8,2.3612059254984016e-07
0.00030866877134391615,63,0.0003088033210797121,0.0003085635217580066,8,8.659867038220301e-08
0.0003086458899866328,64,0.0003088098574447312,0.00030854984930650943,8,8.064345088568343e-08
0.00030863688590340764,65,0.00030879426165145017,0.0003085376523940741,8,7.210245414811233e-08
0.00030881138104284765,66,0.000309359963628337,0.00030857854369167626,8,2.390582167295152e-07
0.00030876011089630586,67,0.0003100521954842242,0.0003085301529666274,8,4.892811898254524e-07
0.00030869425857672913,68,0.0003091285846818688,0.0003084727372495329,8,2.4883384080903753e-07
0.00030974607909259896,69,0.0003113384931262865,0.0003084606441513613,8,1.1070311213432881e-06
0.00030939669586319365,70,0.0003128150737017952,0.0003085708672216203,8,1.3539854520327419e-06
0.0003115782489160077,71,0.0003138746706098764,0.00030849481005944615,8,1.6793162147602622e-06
0.00030968040693853116,72,0.0003114085547779512,0.00030851490418683654,8,1.0755970354838477e-06
0.00031205997193968564,73,0.00032557718701785863,0.0003083838654164385,8,5.561494187329734e-06
0.00031148428711966724,74,0.0003173524120876283,0.00030857795016534623,8,2.9225511511921966e-06
0.00030970858231977336,75,0.00031233388259503767,0.00030846888354774305,8,1.3214636871430425e-06
0.0003095620351609357,76,0.00031224855924842307,0.00030846552068673424,8,1.2457154536128843e-06
0.0003096469652460219,77,0.00031201905461116257,0.0003085285996444314,8,1.214310309218568e-06
0.0003091199824604737,78,0.0003096900189787278,0.00030836244522175314,8,4.3606257833927474e-07
0.00030944374078290524,79,0.00031232475824493906,0.0003083010342579112,8,1.3200251604677253e-06
0.00030974026981343936,80,0.000312300456423751,0.000308519273941522,8,1.2705123275935046e-06
0.0003087531442424336,81,0.0003098368422418696,0.0003082928226137735,8,5.057802479645087e-07
0.00031007028169301675,82,0.00031229836256515116,0.0003084340582082098,8,1.2937932457126513e-06
0.00030896863940016483,83,0.00031037771221571807,0.0003082220516197408,8,6.906584158371214e-07
0.0003084110798677854,84,0.00030911388223367096,0.0003080734026312612,8,2.888985415880573e-07
0.00031025399938063134,85,0.0003130564242664812,0.0003082052909753064,8,1.7586106724595636e-06
0.00031062501329498276,86,0.00031453571484199496,0.00030814085840611565,8,2.1206791203971826e-06
0.0003092999262932679,87,0.0003132781016520775,0.0003080519763264815,8,1.7097596659444521e-06
0.0003088141013171407,88,0.00031257159961697476,0.0003075124761273033,8,1.4843267765417537e-06
0.000308702146329619,89,0.0003119054227284341,0.000307538831431728,8,1.2930601501713334e-06
0.00030930749597639,90,0.00031535381563743974,0.0003075222321356868,8,2.45365030066995e-06
0.00030882894189846475,91,0.00031166837739330175,0.00030727634444010783,8,1.1922109211241862e-06
0.0003101885487094749,92,0.0003198239239778874,0.00030732290386348423,8,3.9262055484567185e-06
0.0003081538336451629,93,0.00030942237560805833,0.0003072767652389531,8,7.688743741397608e-07
0.000308259711068772,94,0.0003100948341862119,0.0003072544973104621,8,9.516115477456989e-07
0.00030841834895361066,95,0.00031109797341957995,0.0003071619690274775,8,1.2269068464241425e-06
0.00030780023745428096,96,0.00030904914185216824,0.0003070871207088994,8,6.302424921263072e-07
0.00030853805623994555,97,0.0003112389037186963,0.00030697007221249705,8,1.5119005647525081e-06
0.00030955240608843094,98,0.00031330278481127717,0.00030697990544622107,8,1.840226081002868e-06
0.00030725026179866794,99,0.0003084967926151215,0.00030655707841317087,8,5.459625128244165e-07
0.0003075187802841915,100,0.0003093379258762532,0.0003066026822403849,8,7.813271506979755e-07
0.0003070970430669473,101,0.00030883498267814796,0.00030584075425304,8,8.820624851427669e-07
0.0003083261766286048,102,0.0003130337619000596,0.0003059061621314658,8,2.0352717947672316e-06
0.00030673346903151806,103,0.0003080061447024373,0.00030591525583941896,8,5.590406895715594e-07
0.00030778811989412076,104,0.0003134449139837794,0.0003056656817961304,8,2.4634349403964145e-06
0.0003073833807452222,105,0.00030926216905386166,0.0003051873970008965,8,1.5929691570292083e-06
0.00030581324400792844,106,0.00030738319742285925,0.0003043891735081126,8,9.332704843017139e-07
0.00030690270288070726,107,0.0003130679788841003,0.0003045681234454436,8,2.571435673591987e-06
0.00030918192310205346,108,0.0003234125274337313,0.0003045355070508157,8,6.138887376703669e-06
0.0003063081013650594,109,0.00031118552155656444,0.00030382052745645113,8,2.643230474203378e-06
0.00030496753952678236,110,0.0003078621526711591,0.0003033802020265888,8,1.4551731912303334e-06
0.00030413993729600105,111,0.00030672982758135663,0.0003018644330779926,8,1.5359446771568406e-06
0.00030463754787650167,112,0.0003096742214899188,0.0003006626538840134,8,2.907515040285485e-06
0.0003027905570625423,113,0.000305620273249146,0.00030011133766800194,8,2.0088688152386346e-06
0.0003076349230323697,114,0.00033236415994252144,0.0002993147785447575,8,1.0007267352583102e-05
0.00030577507525641454,115,0.000315278071179598,0.00029772138096082916,8,4.9775840465923474e-06
0.00030011521269195557,116,0.000306854507764659,0.00029557561415827704,8,3.5155122208080943e-06
0.00030462972642479537,117,0.0003217300349381159,0.00029185366442703977,8,8.31326706625977e-06
0.0002965654110478191,118,0.00030519786790994335,0.00029002587474657906,8,4.7317134099866365e-06
0.0002998031845312799,119,0.0003252749600282797,0.00028753209447585646,8,1.1639951079320732e-05
0.00028710751311736824,120,0.00030522140619840873,0.00027646334447261516,8,9.220553553009537e-06
0.00028200495967779327,121,0.00030417438872825086,0.00026882946990936305,8,1.0832693919311935e-05
0.0002944602308544957,122,0.00033572855971354464,0.0002560632432307283,8,2.6427837652276155e-05
0.0002726402735710267,123,0.00031862167316948326,0.00025779503772060556,8,1.7940389981827407e-05
0.0002839542557314437,124,0.0003047893056669289,0.0002654107447671854,8,1.471839286195148e-05
0.000275023247966585,125,0.0003010176211180801,0.0002568483869863836,8,1.3848582579223692e-05
0.0002709254766027028,126,0.0002953132085737542,0.0002456039282563292,8,1.868888049133985e-05
0.000308229288752455,127,0.000386803887707361,0.00024210012079688552,8,5.382632539814573e-05
0.0002720927256870797,128,0.0002929238768768155,0.0002485750470909621,8,1.646254687952807e-05
0.00031067899697625453,129,0.0003712760444527201,0.00026056484161714123,8,3.96810725635222e-05
0.00028731906622617045,130,0.00035891109434370755,0.00024293809011811506,8,4.0699344611419144e-05
0.00026563235427514364,131,0.00028874409007476266,0.0002490240382200087,8,1.2774065199337714e-05
0.00029706962275782167,132,0.0003414076965156738,0.00025197895144963965,8,2.4065859865074804e-05
0.00027534104835691734,133,0.00030870334210887304,0.00025294474793494776,8,1.7038627452501694e-05
0.0002549816974937118,134,0.00026701610117305455,0.0002411557884826236,8,7.918796467841059e-06
0.0002726200963133714,135,0.0003199071159297244,0.00023980795802653397,8,2.764504418223822e-05
0.00026099242345936624,136,0.0002723320784933846,0.0002472672548106201,8,8.264495234325898e-06
0.0002514961416461652,137,0.00026776469271702906,0.0002370872196292299,8,9.454258376069781e-06
0.0002449885296525188,138,0.0002493785660459228,0.0002408347061537878,8,2.9634823273365995e-06
0.00024989985813451054,139,0.0002668182895233654,0.0002418768871446111,8,8.402035938411852e-06
0.000244229800711923,140,0.0002545118307455091,0.0002380217114406408,8,4.40142007147695e-06
0.0002458609410331699,141,0.00025451371750433215,0.0002382365858550625,8,4.446082675419193e-06
0.00024870220051208497,142,0.0002591831828177475,0.00023989032957010868,8,6.634054351102171e-06
0.00024455436077669033,143,0.0002507325692278381,0.00023976052270392305,8,3.2919055655690524e-06
0.00024406956022146663,144,0.00025947460240250135,0.00023856724691044244,8,6.1019332486937686e-06
0.00024160285988258435,145,0.00024596134953449846,0.0002376508276787281,8,3.047441059920097e-06
0.00024107244284746562,146,0.00024818569438430586,0.00023702348117605183,8,3.753603971913353e-06
0.0002408916564981429,147,0.000245875815724524,0.00023631931064125125,8,3.603164896154161e-06
0.00023834666757965216,148,0.00024205009086177636,0.0002362933266452724,8,1.8829632772736565e-06
0.0002396731251657826,149,0.00024518039153439123,0.00023724650548479788,8,2.9076246860290976e-06
0.00024048598277433657,150,0.00024417103697903654,0.00023881054695328293,8,1.6692454466734665e-06
0.00023723335586474777,151,0.00023865356706769168,0.00023648562481754434,8,7.62926888725833e-07
0.0002392538072059041,152,0.00024437829013393815,0.00023628110867903178,8,2.381242041768183e-06
0.00023818708723380105,153,0.00023961804864495212,0.00023690509236368935,8,9.789205278067674e-07
0.00023791864494604963,154,0.00024087816024524712,0.00023625111279574514,8,1.398079327229786e-06
0.00023745624836615933,155,0.00023919023014478264,0.00023643626425088045,8,8.403585471817901e-07
0.00023800589717175806,156,0.00024551505695377055,0.0002363221265444527,8,2.8686863540938894e-06
0.00023727770581804617,157,0.00023979686755206731,0.00023642835615593643,8,1.2167257540699217e-06
