avg,gen,max,min,nevals,std
0.006078933483552051,0,0.0064752404675779,0.005607185884578953,8,0.0002980508196311319
0.005511493000885561,1,0.0058334740329591735,0.005139414851533779,8,0.00023470471642925828
0.00552381391488359,2,0.0063786643534857876,0.005088056839603749,8,0.0003949629088736336
0.005092769659691361,3,0.005620632859355737,0.004498583350457254,8,0.00036261942095103147
0.004758886756099443,4,0.0052927559139356786,0.004211559270707809,8,0.00035766994175360654
0.004247045682159317,5,0.005238261653937389,0.003879484135690135,8,0.00040839445203146805
0.003945221821854979,6,0.00432793157540404,0.0035005817488042153,8,0.00028908848075889066
0.004026923230782875,7,0.004755116523879555,0.003177527653910554,8,0.0004566012736696611
0.003587365327982145,8,0.005249851371399081,0.00301193203508329,8,0.0007028391127532224
0.004632442309515757,9,0.006715410867698924,0.003035275356125364,8,0.0013340170124192237
0.003735647122629636,10,0.004803888775913984,0.00314151058899053,8,0.0006221917290549737
0.003481543314207879,11,0.004079426435160244,0.0031510634724813123,8,0.0003134916313690863
0.003084080368522182,12,0.003673563168549087,0.0029394314486194317,8,0.00023111601500395556
0.0034229786717503916,13,0.0038885175274315288,0.002939385192190575,8,0.0003520617039743875
0.003189555775053417,14,0.00342035689040182,0.0029761588689110378,8,0.00015023891409547295
0.0033412708298228688,15,0.004097671066943812,0.003006897731446424,8,0.0003885398139958267
0.003371802773655626,16,0.0036859110060277695,0.0030335493044435684,8,0.00020424692899149915
0.003003893474889894,17,0.003140182195359557,0.002951694838120793,8,6.225704104117099e-05
0.0032700274386497463,18,0.0035935649129477435,0.0030166223825853133,8,0.00017310077955351628
0.0031674919122690534,19,0.0034137472472809257,0.0029946356408611166,8,0.0001497734800110433
0.0032128118285716396,20,0.003627474750829264,0.0030602747781947603,8,0.00017367429318349768
0.0032828123912568086,21,0.0034853126274817904,0.0029944717177504397,8,0.00016081203873998583
0.0030402298130541077,22,0.003240142445475342,0.0029394105164836175,8,9.189425217437991e-05
0.0030098052543670695,23,0.003156985474154766,0.002944204647111215,8,8.480103472711663e-05
0.003055891655414064,24,0.0031857682958527566,0.002939549313743514,8,0.00010344741316955476
0.0030556576728324883,25,0.0032328131370183894,0.002939643918236957,8,8.875864058665362e-05
0.0030195495529093223,26,0.003129039704387236,0.0029420525642131564,8,6.78245042289765e-05
0.003033747072022623,27,0.003156083927158808,0.0029407556109095896,8,6.480921651690317e-05
0.0030274559144697587,28,0.0031209517199343936,0.0029466540416035014,8,6.652788333835626e-05
0.003006740021514447,29,0.0031605516855999715,0.0029382241223848966,8,7.38101581828923e-05
0.002977727370270607,30,0.003090966055517379,0.0029387466049960046,8,4.6961768107457846e-05
0.002974030863181973,31,0.003096485561962921,0.002938479565555666,8,4.802951691852428e-05
0.0029781578187035233,32,0.0030338757776670923,0.002938299869225064,8,2.7669450186948608e-05
0.002988353418816769,33,0.003063358614353618,0.0029380292549722525,8,3.973064093119798e-05
0.003000253265805013,34,0.0031137417766352667,0.0029518735071898806,8,5.7204708067662184e-05
0.0029977086090505647,35,0.003061708432592137,0.00294145784049949,8,4.050034293109994e-05
0.0030376751667032715,36,0.003223473030362807,0.0029395005864880407,8,0.00010534924774016238
0.0029888601524586476,37,0.0031126369965125676,0.0029367758564815935,8,6.170686442458772e-05
