avg,gen,max,min,nevals,std
0.003978909886805607,0,0.004480320721084685,0.003718949157640672,8,0.00023398226439482893
0.0037236795984289172,1,0.004042833313343143,0.003563577111183631,8,0.00014767216769940366
0.0035185695977248224,2,0.0037432212405603535,0.0033082047451357534,8,0.00013668130069538457
0.003467487375247454,3,0.003950888472837248,0.003113019690930229,8,0.00027505843189440794
0.002979673137200399,4,0.0034320852468299017,0.0026348773657348694,8,0.0003136776255516504
0.002804504766410307,5,0.0031411301979622505,0.0023885622537306475,8,0.0002616033197414888
0.002623456521443,6,0.003140163616222835,0.00227396059619028,8,0.0002889778179114021
0.003242469769952309,7,0.003924180905376646,0.0026309075422638138,8,0.0005608602209402573
0.0028813426342155168,8,0.0033753220187199475,0.0024957831079852866,8,0.0002976715145179475
0.0028241638464994176,9,0.003468094043025235,0.002377787258469066,8,0.0003626287490653001
0.0027651434723113457,10,0.0035037712094449194,0.002291403651404649,8,0.00035788054808721974
0.002743304571705602,11,0.0034333736173051245,0.0023302744687184085,8,0.0004054756607601759
0.002588679951540398,12,0.003178958989456912,0.0022634834383725862,8,0.00029204609266257544
0.0024306626931169606,13,0.0026433255640206906,0.0022818584630309568,8,0.00013694126247024873
0.002461326911347486,14,0.00259640892222794,0.0022823465622059842,8,0.00011580331458280021
0.0024535473856335667,15,0.0026672562209213322,0.0022622148432559783,8,0.00014837474173938093
0.0024313862574554786,16,0.0029494863369546103,0.0022616191588247106,8,0.00021049037976452405
0.0024270446243528365,17,0.0027910692493812363,0.0022639381538989457,8,0.0001559910691832123
0.0024303263439933217,18,0.002588415056336654,0.002328817444132545,8,7.88537839420693e-05
0.002429943850585778,19,0.002550872663824205,0.002340278993068115,8,6.602157366302527e-05
0.0023833398067374407,20,0.0027734475844280247,0.0022645638985489664,8,0.00015915759971512884
0.002400592980823824,21,0.002630965549124154,0.002262040708937028,8,0.00010610044039313231
0.0023735325838500593,22,0.0025783511129927597,0.002262095888012288,8,0.00012588958200496965
0.0023659638457505646,23,0.002592394313380449,0.002262932434383543,8,0.00010174551932722265
0.0023736474169479714,24,0.0026061567486324174,0.002273008501010463,8,9.688574108935239e-05
0.0023591588450766095,25,0.0025067976800775644,0.0022694202182858107,8,7.617537298410635e-05
