avg,gen,max,min,nevals,std
0.0007176435881275844,0,0.0010966492392016198,0.00040996778847522615,8,0.00020803194055024992
0.0004703803155018053,1,0.0008690741239905168,0.0003257318733032734,8,0.00017214490446495372
0.000476735841150181,2,0.0007857890709290097,0.0003606942686983139,8,0.00013377384840998222
0.0005076724331260977,3,0.0010002801329763928,0.0003575747592413583,8,0.00021376794754277248
0.00041294559499129474,4,0.0005308977447295971,0.0003244611048982463,8,8.305332639753664e-05
0.0004826286716762574,5,0.0007628294829610216,0.00032393586153856854,8,0.00014459531708846797
0.0004731211895959634,6,0.0007599239663970194,0.0003262231649582459,8,0.00012365717720356394
0.0004295581832285246,7,0.00054650240491365,0.0003432635517305114,8,6.799396658619811e-05
0.0004812639630637166,8,0.0008061678927305938,0.0003427913356938136,8,0.00013739934650308454
0.0004253803414256665,9,0.0006154255277556217,0.00032398308377167457,8,9.201829771916926e-05
0.00046903176426449226,10,0.000661750497906229,0.0003311891869232351,8,0.00010280673535345703
0.0004572375064197978,11,0.0005906745845054314,0.0003264219954023259,8,8.397353406589474e-05
0.00043362221229293794,12,0.0005894890608272024,0.000325465999632215,8,8.782043908270761e-05
0.0004004370966470024,13,0.0005571475232760628,0.00032447061043642844,8,8.075110383600217e-05
0.0003800620472139991,14,0.0005322924748131092,0.00032394326371233033,8,6.383800105931324e-05
0.0004354139073855217,15,0.0005229159409666411,0.0003238653111138868,8,5.9472491914865106e-05
0.00039005880927378653,16,0.0005561500776276386,0.0003289542015455966,8,7.188351348427477e-05
0.0004018550214459452,17,0.0006755834725819549,0.00032890498362092774,8,0.000108306577780491
0.0003620654689987454,18,0.00041249948268133873,0.0003296332492214446,8,2.9297048817932672e-05
0.0003698122351070205,19,0.0004406790738925603,0.00033262971131866443,8,3.580218097971638e-05
0.0003939751050253288,20,0.0005036199958802693,0.0003249732207035607,8,5.2634231821668644e-05
0.0003440780734809771,21,0.00041722348463356027,0.0003246740604682051,8,2.9650495975041157e-05
0.0003370469680379954,22,0.00036612381685629456,0.00032380151973540605,8,1.578737854675779e-05
0.00033840360733412725,23,0.00035950597600888556,0.0003239066466388035,8,1.2301625166171121e-05
0.00034967803444801906,24,0.00037071916198831196,0.00032761932452396713,8,1.64202870770524e-05
0.0003482095532852109,25,0.0003989990571248946,0.00032699695305636747,8,2.413448632537442e-05
0.00033420295939698365,26,0.0003523341241035589,0.0003239594409822265,8,9.590495978791108e-06
0.00033893979461811796,27,0.0003590632343101554,0.00032468378855787995,8,1.1802615322458757e-05
0.00033469504624021075,28,0.0003649348740800787,0.00032577486725522816,8,1.2170717010459568e-05
0.000338275068660302,29,0.0003583255298666398,0.00032387628931926306,8,1.1836496990312853e-05
0.0003339808725799069,30,0.0003580499025104511,0.0003239425829659572,8,1.2695089704687281e-05
0.00033162023194086183,31,0.0003470164702803376,0.0003238411381316311,8,7.040584945412376e-06
0.0003274793273964795,32,0.0003385775779568374,0.00032382832378171717,8,4.7741101544794655e-06
0.0003313311711129314,33,0.00034557329037062886,0.00032465793569915645,8,6.600474522025603e-06
0.0003321279925143725,34,0.0003546634123939135,0.00032380113052550644,8,1.0105547646842043e-05
0.0003275558820056323,35,0.0003328983885207166,0.0003237771284943268,8,3.6712963355213423e-06
0.0003335802557746894,36,0.0003470612890821502,0.0003238861975250663,8,8.547832542884953e-06
0.000331640356543017,37,0.0003392478714958642,0.0003245073932844172,8,5.179657876001321e-06
0.0003269914138422883,38,0.00033254459834536305,0.00032392221675274995,8,3.7126287615485846e-06
0.0003265386865859707,39,0.0003321779842837866,0.0003239617564216676,8,2.583366659874735e-06
0.00032601970526286393,40,0.00033568014026509347,0.00032386957379622734,8,3.745283698478876e-06
0.00032627094322708214,41,0.000332224219712332,0.00032388139673186284,8,2.688573535873723e-06
0.00032737897755631776,42,0.0003359672300713541,0.0003238865780356917,8,4.498454034261072e-06
0.00032515735542961875,43,0.00032785391471562895,0.0003240026777657031,8,1.1714589663831589e-06
0.00032602285486094075,44,0.0003310909721968884,0.0003239217174969437,8,2.3736754203033094e-06
0.0003253590315768758,45,0.000330177275226119,0.000323848786699336,8,2.010508724321554e-06
0.0003243604682130198,46,0.00032588987306155274,0.0003238496524148958,8,6.368064371636654e-07
0.0003244474623262163,47,0.0003254610976410024,0.00032401433739899456,8,4.4645590360382713e-07
0.000324067557031439,48,0.0003242186560957154,0.00032396326595329446,8,8.484625971308279e-08
0.0003240747777449933,49,0.00032503340103407424,0.000323823074223453,8,3.819114308410509e-07
0.0003247894733903121,50,0.00032652346466434964,0.00032385933732586686,8,1.0133693472060924e-06
0.0003243989895334936,51,0.000325887033548012,0.0003239015956422663,8,6.697958169544999e-07
0.000324194466312984,52,0.0003257056489948817,0.0003238179493721993,8,6.071217729999709e-07
0.00032450050758882744,53,0.0003271310483332194,0.00032382491756215604,8,1.0214875569032053e-06
