avg,gen,max,min,nevals,std
0.0003237525305914919,86,0.00032376868093880566,0.0003237425359869139,8,7.714296832501985e-09
0.00032374394044162186,87,0.000323753662755752,0.0003237383778617548,8,4.6662551067809624e-09
0.00032374628028991484,88,0.00032376885136022667,0.0003237368348948561,8,9.078999162709458e-09
0.0003237405813967186,89,0.0003237536141247574,0.00032373043613670747,8,6.829164349542304e-09
0.0003237343014392479,90,0.00032377207257485867,0.00032371694527199104,8,1.5320634001568428e-08
0.0003237412690198165,91,0.0003238323856562072,0.0003237041553436769,8,3.604322411437233e-08
0.00032373279850802405,92,0.00032384918032226837,0.0003236680945412405,8,5.002757892166048e-08
0.00032371560750400774,93,0.0003237618385240594,0.00032365680818954395,8,3.5468861833910405e-08
0.0003237824378171186,94,0.0003241591698071606,0.0003236464758056257,8,1.5511108666849003e-07
0.0003237776230168848,95,0.00032433673081035217,0.00032363645808688876,8,2.1768702167702375e-07
0.0003237771306698694,96,0.0003240427183329906,0.00032359775985884784,8,1.6075112594109586e-07
0.0003237499513025651,97,0.000323923250052052,0.0003236029903885927,8,1.1859801202834275e-07
0.0003237206682308218,98,0.0003240908887804267,0.00032357685446354734,8,1.8050691410207564e-07
0.0003236646569694218,99,0.0003239000934752639,0.00032350166583728344,8,1.327591352202767e-07
0.00032365967703438083,100,0.0003238965586431057,0.0003234432450491887,8,1.5290459697520674e-07
0.00032350061043540015,101,0.00032368490528309835,0.0003233441696413814,8,1.107648496068222e-07
0.0003236906076985561,102,0.00032468992754805005,0.0003232031667074059,8,4.174488764834307e-07
0.00032362310861618884,103,0.0003243815100566443,0.00032319841694309655,8,3.664350233114798e-07
0.000323366122765575,104,0.000323870554033688,0.0003229079253491594,8,3.084190645155291e-07
0.0003234672751004187,105,0.00032391475477110663,0.0003230005775509144,8,3.1795737149294566e-07
0.00032351712982542374,106,0.0003253394141624748,0.0003227069273408234,8,9.280084797209817e-07
0.000323566126873109,107,0.0003264458294818448,0.0003223963267066095,8,1.447990986102566e-06
0.0003228464904323666,108,0.00032517608588617934,0.00032195753058794147,8,9.782617682539496e-07
0.0003245480827171439,109,0.0003303569847128529,0.00032212992258177215,8,3.265789092506229e-06
0.00032711332269370024,110,0.0003409863735129741,0.0003217363838424126,8,5.9912832849714626e-06
0.0003243690685118384,111,0.0003326104414718139,0.00032110079362530534,8,3.5647058091975473e-06
0.00032504480691329587,112,0.00033134178581586385,0.00032206495597976513,8,2.9870091231284675e-06
0.00032248565579527015,113,0.00032363304784285715,0.00032195138296365407,8,4.976355270616986e-07
0.0003244144693693755,114,0.00032783475257910276,0.0003216320965516942,8,2.1910661808747786e-06
0.00032267304865031223,115,0.00032459459838398417,0.00032117049935313254,8,1.078293458143316e-06
0.00032192222933522094,116,0.00032276362171838245,0.0003212194245449964,8,4.746858782053615e-07
0.0003215695910245488,117,0.0003222584282931621,0.0003210106007959721,8,4.0541982160450393e-07
0.00032163417862395407,118,0.0003229423402543654,0.00032040344087667694,8,8.911872643453971e-07
0.00032131593433127616,119,0.000323601790586763,0.00032049986236619237,8,9.811384331021695e-07
0.0003207806708640874,120,0.0003214564678097488,0.0003203015169611492,8,3.6985856997951007e-07
0.000321196174413821,121,0.00032245107773576376,0.0003199006957979382,8,8.57873571489424e-07
0.000321162862301346,122,0.00032444654688406824,0.00031947499537611653,8,1.4992209163158826e-06
0.00031999995348632414,123,0.0003212833967831778,0.00031952070977026183,8,5.794592379320812e-07
0.0003198691960522962,124,0.0003208605144232679,0.0003191856327472992,8,5.325149169854043e-07
0.0003197482603985286,125,0.000321822741722923,0.0003189953198697624,8,8.225223846531009e-07
0.00031968786098429474,126,0.000321357674836985,0.00031785161073769026,8,1.047639282847549e-06
0.00031813860490088127,127,0.00032016029156537574,0.0003162779811836776,8,1.1125759497435082e-06
0.0003172564490629119,128,0.0003189603362893983,0.0003157856257328151,8,1.0594899936651472e-06
0.0003167579590649755,129,0.0003193135282590384,0.00031459568111933366,8,1.3346947390711247e-06
0.00032022947548211484,130,0.0003273027328435325,0.0003127710839418364,8,4.756677233910494e-06
0.00031704182738629647,131,0.00032282290353445484,0.0003131238285413882,8,2.6275227809994996e-06
0.0003155332327332138,132,0.0003197266275311567,0.00031125069525499556,8,2.79656126947338e-06
0.0003131004027453187,133,0.00031974288302349946,0.0003092438410795335,8,2.9646209262574373e-06
0.000311252222777107,134,0.0003141918909152268,0.00030731602073450794,8,2.460776131621261e-06
0.0003089043085514427,135,0.0003125861673520969,0.00030094184441732544,8,3.7808286045688617e-06
0.00031141915289309365,136,0.0003210642724862317,0.00030470919976913094,8,5.507748880620842e-06
0.0003088375850533397,137,0.00031737660352691585,0.0003021905261674822,8,4.976650960590615e-06
0.00030775932410650043,138,0.0003271764288407038,0.00029880973397134554,8,8.443203562966263e-06
0.00031349279707417604,139,0.0003302112283790304,0.0003032599892078084,8,8.728850143677598e-06
0.00031304406700941126,140,0.0003277511079292095,0.00030335157415497757,8,8.584098438717758e-06
0.0003048212461405239,141,0.0003184187670525214,0.00029407998172031804,8,7.977569386899417e-06
0.0003058455416626271,142,0.0003237381130753136,0.00029702807706181295,8,9.642886321200256e-06
0.000301750752822224,143,0.0003118059711432217,0.00029575926798575174,8,4.574831362830373e-06
0.00030166774011343276,144,0.00031670444665418636,0.0002936625205846785,8,8.705027558940944e-06
0.00029862233553495867,145,0.0003098813881815577,0.0002940595600122769,8,4.755033351902358e-06
0.0002998400931072345,146,0.00030674006314625245,0.000292824194516478,8,4.565891431278156e-06
0.0002987170976791584,147,0.0003143974213529529,0.0002920987943171531,8,7.298903290205388e-06
0.0003001677140472607,148,0.0003152338437599761,0.00029289957434777176,8,7.807254687104079e-06
0.0002994879689576936,149,0.00031083103109587497,0.00029358817845602996,8,5.4285534091771754e-06
0.00029689946423816277,150,0.0003014456444595289,0.00029308931824482336,8,2.970769433005527e-06
0.0002967462712768195,151,0.00030820788804835676,0.0002917259968636772,8,4.91676954160758e-06
0.0003020176256459709,152,0.0003101162064459714,0.00029379942024098494,8,5.930305681929717e-06
0.0002966512618075672,153,0.0002997266736882216,0.0002924369401155958,8,2.5488698321662587e-06
0.0002958044561822525,154,0.00030237881068796886,0.000292249649369666,8,3.056102396164617e-06
0.0002946179350444453,155,0.000298256775512423,0.00029178579334180634,8,1.973201356460637e-06
0.00029571666283372434,156,0.00029918783504494337,0.000292654125648661,8,2.2261952609540133e-06
0.0002943607906269946,157,0.0002967702420110957,0.0002919139110301043,8,1.6083482662156312e-06
0.00029583709294328124,158,0.00029883910090843066,0.0002910845028887639,8,2.94928681825287e-06
0.0002936548835016135,159,0.0002978922892946508,0.0002912898119036885,8,2.2452947875867776e-06
0.0002943527698431654,160,0.00030025255484385384,0.00029144514358099295,8,2.7004828748193656e-06
0.0002953317620053754,161,0.0002970687070714878,0.0002921861896449201,8,1.5442954366825806e-06
0.0002952894467645104,162,0.0002985560228677641,0.0002909045863502291,8,3.120158205854374e-06
0.00029530468481756196,163,0.00030098743859503796,0.00029077641799664193,8,3.656548268612303e-06
0.0002976002831949319,164,0.00031313608254135504,0.0002912014651682645,8,6.4281863306837766e-06
0.0002943775419377623,165,0.00029863045829777037,0.00029087061715573454,8,2.7719658328619945e-06
0.00029596247947070997,166,0.00031102090287787334,0.0002907361517017463,8,6.190202684700747e-06
0.0002948557492187169,167,0.00030242476142335316,0.0002906585171048554,8,4.305470929530198e-06
0.00029557972953636537,168,0.00030126358334297784,0.0002920228889884931,8,3.2702222951164007e-06
0.00029493194077413683,169,0.00030257320750234695,0.0002905784400589374,8,4.207919482459675e-06
0.0002924308000465536,170,0.0002945974136025282,0.000291017139228382,8,1.3968162156198818e-06
0.0002933121409234358,171,0.0003005689538367829,0.0002915525895566248,8,2.82523762270843e-06
0.00029145561069917253,172,0.0002929452933498719,0.0002906494589838746,8,6.703963164741841e-07
0.0002933075682714377,173,0.00029529811441827535,0.0002912726486487103,8,1.4285489747647375e-06
0.00029292299269621086,174,0.00029745916684724704,0.00029078685069534714,8,2.23955284033767e-06
0.00029222206695020365,175,0.0002949777087194266,0.00029057946175489665,8,1.5882927341724201e-06
0.0002924799291411658,176,0.0002971991538555328,0.0002907710056044178,8,2.134613522525537e-06
0.00029191496494896166,177,0.00029407719808937965,0.000290733785330039,8,1.1985648152901825e-06
0.00029283608260601696,178,0.000296708561948493,0.00029100620454752975,8,1.9424077465061494e-06
0.00029273086348385706,179,0.0002970443548368382,0.00029062376091301494,8,1.9935631285882126e-06
0.0002933259882579047,180,0.00029782331865526907,0.0002909091912498373,8,2.0048208160763206e-06
0.0002926179500492051,181,0.0002945954223511862,0.00029086187052365935,8,1.3646996448408304e-06
0.0002921252896502399,182,0.00029401008779412395,0.00029100544749358434,8,1.0246482257964948e-06
0.00029283225376025237,183,0.0002982560497183396,0.0002903643879376021,8,2.5953621610161237e-06
0.00029344706461231415,184,0.00029957537889165303,0.0002904331393014737,8,2.605603369888242e-06
0.0002923678400792902,185,0.00029784605771663165,0.00029042308847637965,8,2.2779270936933686e-06
0.0002915301986374753,186,0.0002948416096409456,0.00029050083312387253,8,1.34261046232437e-06
0.0002932335413028699,187,0.00029916759693939264,0.0002902989048382748,8,2.6528450162450954e-06
0.00029211945817380925,188,0.00029380708074358997,0.00029070898029365835,8,1.0014414305221153e-06
0.0002924246083191662,189,0.00029459507729783803,0.00029063845034209946,8,1.1582443021478324e-06
0.0002919807559338865,190,0.00029398847157740627,0.0002907175488107645,8,1.1207103852010733e-06
0.00029170555932661526,191,0.0002931470106749045,0.00029035026675843705,8,9.19210950045487e-07
0.0002914611973834684,192,0.00029251455959941933,0.00029038285168009196,8,7.508936595379249e-07
0.00029116901102910876,193,0.0002919317091084247,0.0002904563850016544,8,4.392579570006915e-07
0.0002910302058053081,194,0.00029200784626538085,0.000290353570347023,8,6.018770437192642e-07
0.00029149258438148176,195,0.0002929723896713754,0.0002903017928623942,8,9.331865138716767e-07
0.0002911811388455275,196,0.000292962139289806,0.00029043431145378524,8,8.529153001637265e-07
0.0002910643464259236,197,0.00029190900679085317,0.00029051432619952157,8,4.191296569730488e-07
0.00029082500401623156,198,0.0002912327520400213,0.0002904370232212283,8,2.7676144354591204e-07
0.000290820388010568,199,0.00029106587176479286,0.0002903863132545361,8,2.5830676179203996e-07
0.00029121116370514654,200,0.00029211601095389906,0.00029037760643996175,8,5.738686336347787e-07
0.00029084421753221203,201,0.00029187009982386945,0.000290310801471978,8,4.950178441522045e-07
0.00029110097440912216,202,0.00029277810684737583,0.00029045718866938197,8,7.34926861109815e-07
0.0002909383526513873,203,0.0002915610513066032,0.0002905388645946135,8,3.5279301709210494e-07
0.0002909032148609445,204,0.0002919035482080744,0.0002905326723334858,8,4.2067891914120296e-07
0.0002906663721757601,205,0.00029144801033468556,0.0002903504066839257,8,3.289710610661794e-07
0.0002904951357899896,206,0.0002907602337221052,0.00029032322649144863,8,1.3481686937471712e-07
0.0002904722259204955,207,0.00029063845779223914,0.00029029882553834074,8,1.1184979027134217e-07
0.0002904986110917792,208,0.0002907881421246082,0.0002903274448008038,8,1.636433641784492e-07
0.00029053073420997884,209,0.00029081694938218756,0.0002903681554188481,8,1.6846147508581007e-07
0.0002904873823747631,210,0.00029062104122834075,0.00029034051756495047,8,9.850898308742819e-08
0.0002906691795036907,211,0.00029164629416499066,0.0002904061986924209,8,4.003361687980456e-07
0.00029047197888550037,212,0.00029069539773126713,0.00029032031394935837,8,1.2142875381210364e-07
0.00029041234919071913,213,0.00029052517907683027,0.00029029776879073075,8,7.253658167958036e-08
0.00029043618433220546,214,0.00029064050895528265,0.0002903115394649803,8,1.0349712074102881e-07
0.00029039145070843984,215,0.0002905405749313504,0.0002903112370872616,8,6.447548701735066e-08
0.0002904302284494785,216,0.00029065346071989565,0.00029029097024757154,8,1.058691123569396e-07
0.00029040296483796944,217,0.0002905404218070286,0.00029029107366062375,8,8.912431720425152e-08
0.00029042562919135876,218,0.00029052445831094373,0.0002903207798492051,8,6.630865416268126e-08
0.0002904149772258203,219,0.0002905329026040564,0.00029031597256622685,8,7.107469388138316e-08
0.0002905236786298463,220,0.0002908243859017528,0.0002903142983301902,8,1.5164659720775566e-07
0.0002905138042222456,221,0.0002912197328725968,0.0002902963080095025,8,2.815491357548402e-07
0.00029043006507787467,222,0.00029068124092440927,0.00029029736853640616,8,1.3659404056230576e-07
0.0002903613067071119,223,0.0002904851513024076,0.0002903035680116955,8,5.7329009355826944e-08
0.0002904000525920712,224,0.0002906685900440686,0.00029030956768275284,8,1.092752827734196e-07
0.0002903941677419853,225,0.00029054983972477493,0.00029032666264946594,8,7.891856416909021e-08
0.00029038552315410423,226,0.00029052983108498505,0.00029031171368426584,8,6.372000378899076e-08
0.000290337564263128,227,0.0002904089449406927,0.0002903089349363683,8,3.063997378151326e-08
0.00029040150919909486,228,0.0002905568012054418,0.00029030151704971573,8,8.11854215441682e-08
0.0002903407269074696,229,0.0002903945364450936,0.0002902878894162147,8,2.9281160197460493e-08
0.00029035411814350127,230,0.00029050422319604533,0.0002902999261710169,8,6.350630010551089e-08
0.0002904280291997945,231,0.0002905522718695637,0.0002903455898630874,8,7.902409539229805e-08
0.0002903696152900872,232,0.00029043642018220623,0.0002903390802657387,8,3.22979281548776e-08
0.0002903448745468119,233,0.00029041508745908384,0.00029030416105126354,8,3.816374443032347e-08
0.00029040313908471575,234,0.0002905527473271212,0.00029030201435419376,8,8.078802134180314e-08
0.0002903661822057388,235,0.0002904867171173142,0.0002902843834468256,8,6.280504774471216e-08
0.000290347716705647,236,0.0002903824689925454,0.0002903120978648584,8,2.69955220095221e-08
0.00029041286973758684,237,0.000290578819480101,0.00029030007660259927,8,9.492960201296404e-08
0.000290360812845173,238,0.00029049838975671706,0.00029029447755798146,8,6.438016769510107e-08
0.0002904037986020091,239,0.0002905126235097681,0.000290321538862971,8,7.112292063964319e-08
0.00029036437682095225,240,0.00029052181999115155,0.0002902843267166729,8,9.04666016277053e-08
0.00029037117989840963,241,0.00029044259776753834,0.00029031635565463,8,3.951090463828068e-08
0.00029034789665804506,242,0.00029049106719417084,0.00029028684258798935,8,6.558665509808685e-08
0.00029034778315618567,243,0.0002904960391390574,0.0002902903383524543,8,6.032018818704922e-08
0.0002903519221573622,244,0.0002904405967448724,0.0002902968923223475,8,3.909686134962263e-08
0.00029031688763470233,245,0.0002903548074332293,0.00029029246210927933,8,1.886318517628323e-08
0.0002903362517641984,246,0.00029038462901359065,0.0002902903243171073,8,3.192121473269027e-08
0.0002903097106361069,247,0.000290344117459014,0.0002902836487057947,8,2.053997594859618e-08
0.0002903153070964797,248,0.0002903350989606637,0.0002902926069056289,8,1.6413498483228693e-08
0.00029032411114575195,249,0.0002903894363691209,0.00029028906907957794,8,3.153581847190554e-08
