avg,gen,max,min,nevals,std
0.0006138864516653298,0,0.0009679085920280765,0.0003591889864294956,8,0.0001821770078587243
0.0004775650816477899,1,0.0009647250064813099,0.00031397632630198477,8,0.00020896257495983987
0.0005451833793549909,2,0.0007523097367924451,0.0004002187653412558,8,0.0001301369675580526
0.00039242861767002375,3,0.000552882936230382,0.00033161847068464664,8,6.581221676514094e-05
0.00048009076345932383,4,0.0006556526230669119,0.00037033386872760345,8,8.738862596201503e-05
0.00039084997530312794,5,0.0004670235501378654,0.00031902525863630363,8,4.960731971085557e-05
0.0004764060889755837,6,0.0007032835603800142,0.0003507323596805295,8,0.00011637702545523777
0.00045087508345735116,7,0.0007668013846626216,0.0003443434406606051,8,0.00014435291831695613
0.000436097838641317,8,0.0008215236737030373,0.0003235756606514585,8,0.0001549145362771248
0.00039091209307881694,9,0.0005059272432250487,0.00034001940608229295,8,4.760666193056029e-05
0.0003576529218729096,10,0.00045377016801580346,0.0003139385086607809,8,5.195106227470547e-05
0.0004008664893532856,11,0.0005952227206606699,0.0003195489277544564,8,8.033152867793803e-05
0.00040353268634144186,12,0.0005509743762373283,0.0003138426283724906,8,8.296729372284892e-05
0.0004095439299798165,13,0.0005892508997534935,0.00031744217073806336,8,8.17813638330109e-05
0.00037210179268562044,14,0.0004415511111243769,0.0003272645737441307,8,3.65654485328362e-05
0.00038090213734200893,15,0.0005307824855719855,0.0003227965509086388,8,6.294039705590736e-05
0.00036873062460326966,16,0.00041455710011021826,0.00032138692888971195,8,3.450124975476814e-05
0.00037831195828502446,17,0.0005243849332571232,0.0003267799288539045,8,5.8254047756524214e-05
0.0003607481035205632,18,0.0004475457773236933,0.00031408157953102263,8,5.051558273756995e-05
0.0003594952614567232,19,0.000425174217946761,0.00031661510198035875,8,4.1054594490568335e-05
0.00038997999321243877,20,0.0005608910378696733,0.0003166508933347373,8,8.018589479926713e-05
0.00034808199894008465,21,0.00039059523494874165,0.0003235556799600268,8,1.96347551017921e-05
0.00033451249179664884,22,0.0003540428158218113,0.00031524630334683597,8,1.1968302172879966e-05
0.0003289809731797642,23,0.0003447910624273302,0.0003141917959152763,8,1.0211341599116206e-05
0.0003404335899689152,24,0.0003625969197556432,0.000314013650493764,8,1.6614188108701396e-05
0.0003478984513479444,25,0.00042363553626543484,0.0003152517212516224,8,3.635424142930195e-05
0.0003252197457432461,26,0.0003511992207576078,0.00031362936710037826,8,1.167476217264257e-05
0.00032734112023868054,27,0.00035953018196469493,0.0003149112012070561,8,1.5489183564237365e-05
0.000321842684480011,28,0.0003329812939557646,0.0003167625523455064,8,5.248149853118301e-06
0.0003269441038365904,29,0.0003599592681841656,0.00031391287167554496,8,1.3305487054892859e-05
0.00033112913026690056,30,0.0003821310384932474,0.0003151126086267241,8,2.3204140393679033e-05
0.00031895081407738734,31,0.0003283008520254718,0.0003136459125872082,8,5.299261952215159e-06
