avg,gen,max,min,nevals,std
0.0003946277685601995,24,0.0004748524958429047,0.0003222617348346501,8,5.849345031594211e-05
0.0003716493652645619,25,0.0004895359599958039,0.00031245332344626865,8,6.439243500432731e-05
0.00041633193408698705,26,0.0005486947875507635,0.0003128786303759976,8,7.531124540557981e-05
0.00046554473552699963,27,0.0006603108119362242,0.00033057927320707,8,9.581470861822736e-05
0.0003885630410355737,28,0.0004981090410747162,0.00031473777163292975,8,5.678599068766084e-05
0.0004175198269268808,29,0.000722727781117804,0.00032454310376506577,8,0.00014562775167764445
0.0003822710365533749,30,0.0005831689257666745,0.0003126293012695352,8,8.05754238110779e-05
0.00039149973047809784,31,0.0004576331817741496,0.0003168685967807373,8,5.415601920257974e-05
0.00041733914029368376,32,0.0006175675953128073,0.00031689836691327827,8,8.908888190339559e-05
0.0004135235613204369,33,0.0005569816274164668,0.00031394739074492597,8,6.712501297943025e-05
0.0003987096437969423,34,0.0004865269695883406,0.0003128976121543992,8,5.597998399379007e-05
0.0003588334131688239,35,0.0004140774858990873,0.0003175180335717935,8,3.948949906167475e-05
0.0003454206698958954,36,0.0003778939398720696,0.0003337196199414419,8,1.357655337248341e-05
0.0003512592734603191,37,0.0004002209427069902,0.00032071989966475634,8,2.9386914955588398e-05
0.0003340698668414069,38,0.0004069909039687886,0.0003158770353835375,8,2.8264417236177438e-05
0.0003422611228224453,39,0.00045178846780198514,0.0003130747898270933,8,4.2660244774852624e-05
0.00032726967434664606,40,0.00035567781020178076,0.00031332021204495675,8,1.300487339355346e-05
0.0003483713246946772,41,0.0004136700858662947,0.000312898002138041,8,3.186870196673525e-05
0.00034061220528848284,42,0.0003869131758469554,0.00031823736684285836,8,2.1757008028999525e-05
0.0003447179393702012,43,0.00042679224150271345,0.0003129310063167081,8,3.9624551767601185e-05
0.000343804498522575,44,0.00038945625315004503,0.0003130096901151276,8,2.4027296442008767e-05
0.0003392504907926314,45,0.0003587854321763069,0.00032002329404277766,8,1.0780204487384733e-05
0.0003335339363468205,46,0.0003504425338826918,0.00031374730793967654,8,1.2213284399734718e-05
0.000331853405005529,47,0.0003619781908326987,0.0003187473907621329,8,1.3605204740842992e-05
0.0003274742472165192,48,0.00034411758345916186,0.00031351546506867145,8,1.0263796399061678e-05
0.0003313567270854151,49,0.0003458136615294558,0.00031524059116655353,8,1.1344537232522427e-05
0.00032953508124675823,50,0.0003675071325444749,0.0003134311463987967,8,1.6416694994339155e-05
0.0003195694541263413,51,0.00032418900363277297,0.00031412497030335686,8,3.892428995498514e-06
0.0003206393518838374,52,0.00034129167520673305,0.0003126961393356459,8,1.0378421861654485e-05
0.00032530062100270016,53,0.0003528697940691529,0.0003136725422000059,8,1.1842792135451864e-05
0.0003177272656890776,54,0.00033041453367960573,0.0003126917943380056,8,5.522087085571711e-06
0.00031945854218037964,55,0.00032714618207510597,0.00031269048421064577,8,5.119337969172939e-06
0.00031662302820744585,56,0.00032175213369811174,0.0003127119440672898,8,3.207934425101673e-06
0.00031843488683335917,57,0.0003359618592178892,0.0003135111002846174,8,7.270657802117109e-06
0.0003168862252940772,58,0.00032510923209835276,0.00031319951998778786,8,4.2930501375158315e-06
0.0003152516030023022,59,0.00031822805322022607,0.0003128089513930659,8,2.06052712556224e-06
0.00031378436426401923,60,0.00031618479772314,0.00031280692267736566,8,1.1440151374123396e-06
0.0003134174191446119,61,0.0003152005372306527,0.0003126910296520809,8,8.617048981058347e-07
0.0003136223737969902,62,0.0003174346072444877,0.00031268710596618436,8,1.5039286376305418e-06
0.00031337123343268194,63,0.00031557091881488555,0.0003127669206971288,8,8.577659964739041e-07
0.00031295517612991183,64,0.00031401447308554203,0.00031266570794951986,8,4.193693598886756e-07
0.000313332276793511,65,0.00031395706919792426,0.0003127310463202344,8,4.5848940458133865e-07
0.0003144175583925621,66,0.00032116593284571603,0.0003127756375350648,8,2.5806589954045223e-06
0.0003132230871022307,67,0.00031455526627457905,0.00031274169279636835,8,6.496844545145506e-07
0.00031282466457031275,68,0.0003130320058561423,0.0003126773656709004,8,1.0381763250632379e-07
0.0003128479904340006,69,0.0003132916907152268,0.0003126792321005369,8,1.9946143740510638e-07
0.00031287037814292445,70,0.00031318519269018776,0.0003126852515347468,8,1.743541389906851e-07
0.00031296117376509005,71,0.00031365907468150473,0.00031269109743537165,8,2.9420433192587664e-07
0.00031276616074893095,72,0.00031300596990252726,0.0003126930778917448,8,9.469359999781624e-08
0.00031277094480802563,73,0.0003130817123426404,0.00031264908080232395,8,1.3091035371039378e-07
0.000312689352985036,74,0.0003127841769644698,0.00031262765651352047,8,4.762081502369247e-08
0.0003126797915074886,75,0.0003129554182891109,0.0003125922532552302,8,1.1049417009108105e-07
0.00031273409265924817,76,0.0003131887483262273,0.0003125731390552094,8,1.894844820018903e-07
0.0003128177240114058,77,0.00031373126376599395,0.00031254330476793754,8,3.704514458219248e-07
0.0003130101626784074,78,0.0003141717023621729,0.0003125260130660045,8,6.090661398141076e-07
0.0003128319829934788,79,0.00031400187263754865,0.00031251236949314645,8,4.5718328291577604e-07
0.00031307616256914534,80,0.0003140525881379977,0.00031251699360769166,8,4.954171835016932e-07
0.0003126253925013065,81,0.0003132527925141246,0.00031241103860046756,8,2.4831296485219554e-07
0.0003125955270285443,82,0.00031313474507273155,0.0003123770721410623,8,2.653583385992021e-07
0.0003126943738581564,83,0.000313637820666496,0.00031234094620587416,8,4.0898262900937036e-07
0.00031266445391672597,84,0.00031440406840986377,0.0003122026196583141,8,6.811994564847096e-07
0.00031267463150634015,85,0.00031348363247080287,0.0003121485865079438,8,4.7159053440569425e-07
0.00031363516653842665,86,0.00031879996485933564,0.0003120420212553492,8,2.0903082926728962e-06
0.00031240241512669857,87,0.0003143105952459517,0.0003117922642987496,8,7.655479387276253e-07
0.00031237870455853666,88,0.00031421187974214936,0.0003116763040601093,8,8.085550591711253e-07
0.0003121727577643994,89,0.0003132707891456117,0.00031133758021168503,8,5.496555786207304e-07
0.0003123216804986117,90,0.0003138154352321124,0.0003112265508904289,8,8.58106296215319e-07
0.00031264778892080405,91,0.0003143244266300233,0.0003111949960233536,8,1.1269027364023906e-06
0.00031291225771222096,92,0.00032125044716352076,0.00031026450188886823,8,3.2485191865688845e-06
0.00031180681447861354,93,0.00031766285358240015,0.00030972623971872227,8,2.323622945320876e-06
0.00031332817288423317,94,0.0003209137337169487,0.00030935376586117223,8,3.818866014346642e-06
0.0003112868125449905,95,0.00031696427371842177,0.00030823795219107934,8,2.7795664323055873e-06
0.0003115432780914244,96,0.00031995218013130134,0.0003072557112039968,8,4.209937344829532e-06
0.00031312549252856533,97,0.00031849209556676335,0.00030860418005304867,8,3.63956997756464e-06
0.0003093779369846807,98,0.00031245384536219363,0.00030655329896708,8,2.1527467420117264e-06
0.0003133769172883962,99,0.0003387456454934206,0.00030567414763005366,8,1.0559228957827618e-05
0.000308008537336854,100,0.0003135528621750073,0.0003043162778455427,8,2.866954337809633e-06
0.00031405695850364235,101,0.00034844724832085806,0.0003012963920066446,8,1.3860547888428995e-05
0.0003084545693194317,102,0.0003183016726123793,0.00029489122891567963,8,7.425796320815818e-06
0.0003075657632577993,103,0.0003399958293942271,0.00029543090870054814,8,1.347961669862117e-05
0.00031406395090329155,104,0.00033113880206623285,0.00029010935015087,8,1.3198630410582473e-05
0.00033992713129274714,105,0.0003961184655454725,0.00029865536273972085,8,3.007252195411325e-05
0.0003305521329120402,106,0.00040168477961506936,0.00028818967689544296,8,3.966935182273217e-05
0.0003397056757314746,107,0.0004349301308333237,0.00029768012436727335,8,4.2920054736654786e-05
0.00032779371748183924,108,0.00036738956593586255,0.0002931019070138516,8,1.9528641735059234e-05
0.0003178241394706443,109,0.0003445939291245291,0.0002973302929435445,8,1.4019585651738713e-05
0.0003295635708719073,110,0.0003867464560162123,0.00029331358123881404,8,3.39186259553806e-05
0.00032237394757164,111,0.00037728451861046076,0.00029720160556240727,8,2.2570047754128572e-05
0.00030647078907116907,112,0.0003174520643925239,0.00029307688834829236,8,8.37874354801043e-06
0.00031447743828468623,113,0.0003430831031959297,0.0002978402023582444,8,1.836628251419996e-05
0.00031213841544205294,114,0.00034484553934850643,0.00028817590678373783,8,1.9509737009191458e-05
0.00029748406270846883,115,0.00032464765689470195,0.00028205080244770995,8,1.3643981447350226e-05
0.0002993994329625885,116,0.0003135233182304437,0.0002839043279383638,8,9.450366777755248e-06
0.0003186092017609973,117,0.0004061407690750622,0.0002770827897864745,8,4.260419889168787e-05
0.0003042600044605633,118,0.00033265167605982466,0.0002756238631734283,8,2.0038785456324863e-05
0.0002847060256700667,119,0.0003028852272626425,0.00027322678447044515,8,9.295531636574939e-06
0.00029338897236104574,120,0.0003039908423409275,0.00026738493699149705,8,1.1654134317332197e-05
0.0002831587266780587,121,0.00030839168279726207,0.0002678860972640183,8,1.1763897893485294e-05
0.00028420925980547054,122,0.000313503441535499,0.0002632571922980423,8,1.4998526917489368e-05
0.00028554762990536423,123,0.00030832071529581244,0.00026188105256599235,8,1.594495977409821e-05
0.0002773133284702563,124,0.00030235549716919565,0.00026356759128444304,8,1.15992411907624e-05
0.0002752314519301459,125,0.0002927153749541243,0.00026483795089825827,8,8.645375767138118e-06
0.00027099654838034457,126,0.00028654056571727994,0.00026254388729390405,8,8.428031022380473e-06
0.00027612082984932395,127,0.00029632117741893517,0.00026200417413979696,8,1.1643969207064493e-05
0.0002663495855080148,128,0.0002730571428871731,0.0002611382110853913,8,4.2550429006197275e-06
0.00027093923407318845,129,0.0002841425162128439,0.0002642630870952666,8,6.594437700610016e-06
0.000273937850013839,130,0.0002874967560118566,0.00026860966033692344,8,5.513077383834336e-06
0.0002692260483027109,131,0.0002816667560813835,0.00025876847275364145,8,7.714188879705168e-06
0.00027462586674822226,132,0.00029193266352120457,0.0002574236024561127,8,1.3025109603223888e-05
0.0002661300703035442,133,0.00027990680161531147,0.0002565230014431458,8,6.358407327148607e-06
0.00026401214394943754,134,0.0002820961711444639,0.00024620616080962956,8,1.0944475029903741e-05
0.00026970031888209385,135,0.00029390830038070247,0.00024957765194275473,8,1.4434064431440268e-05
0.0002652597466461717,136,0.00028631302537104674,0.00024807760445792927,8,1.2343747578718268e-05
0.0002620856317382505,137,0.00027458741607970787,0.0002522579290158636,8,7.539543329085502e-06
0.0002577868993079624,138,0.0002812228947185508,0.0002500927865538672,8,9.808247640962292e-06
0.00025579569834254776,139,0.00026955342923872644,0.00024334442957025368,8,7.64120339840525e-06
0.00025541880293279787,140,0.00026752587735827355,0.00024626917291021953,8,6.980811785308487e-06
0.0002532344048027581,141,0.00026117439833474483,0.00024700362692428417,8,4.9519341580578e-06
0.0002524483792152294,142,0.0002659560575937752,0.0002447717327614643,8,6.304932317635499e-06
0.0002557176619090992,143,0.0002630756036166699,0.00024324362340207457,8,6.3602471068185854e-06
0.0002512319297466246,144,0.0002618354130001042,0.00024470302266810484,8,5.479650133116108e-06
0.00025176858780608444,145,0.0002634553867846799,0.00024534087019742934,8,5.154465192166594e-06
0.00025032818692088683,146,0.00026374400080132347,0.0002429978717593996,8,5.620104654815317e-06
0.0002561095854239715,147,0.00027474430996333944,0.00024666685214429267,8,9.288151337645842e-06
0.00025604464462419737,148,0.00028446193671640004,0.00024674511827969315,8,1.14072333287172e-05
0.00025927958197351144,149,0.00028313542080501665,0.0002460414009739994,8,1.0767386484996767e-05
0.0002520258859466972,150,0.0002625468359334058,0.0002453224315585931,8,5.208772507721449e-06
0.0002578744547442287,151,0.000290633535706425,0.0002472683815327349,8,1.5744235338740005e-05
0.00025054262144166145,152,0.00025404480228679075,0.00024702715570736706,8,2.380219734471132e-06
0.00025502606262750886,153,0.00026988305905924643,0.00024649052675655914,8,7.554198342674194e-06
0.0002508772393424197,154,0.0002579927285086154,0.00024524826819022225,8,3.5295937157538066e-06
0.0002526634150053773,155,0.0002560009670051025,0.0002499370030083394,8,2.3706442896987533e-06
0.0002578000577935198,156,0.00026856745477836367,0.0002467943752716534,8,8.143057671963477e-06
0.00025917730049171265,157,0.0002731446303871625,0.00025173574455735414,8,7.0765300771831985e-06
0.000256602403874112,158,0.0002681389809694737,0.0002445494835404197,8,7.584709306534361e-06
0.0002502859405458434,159,0.0002537141819255864,0.0002446637069954906,8,3.185754410971771e-06
0.00025004299855601925,160,0.00025599610826464403,0.0002444503913115995,8,4.234813103761431e-06
0.0002497420323658544,161,0.0002577734858609865,0.00024450105666409133,8,4.266058613797957e-06
0.0002468419706726137,162,0.00024942436307964696,0.00024424853226886594,8,1.8741909337096527e-06
0.0002466840488640071,163,0.00024979854875299923,0.00024422453093521466,8,1.8538151576134557e-06
0.00024547113429687894,164,0.00024845099616813544,0.00024407153969881147,8,1.5021087150676188e-06
0.0002451061248659122,165,0.00024718029309932194,0.00024324544150284918,8,1.4714646162411522e-06
0.00024532648566311284,166,0.0002493101338298431,0.0002436768874658437,8,1.8768851634697046e-06
0.00024509486215391543,167,0.0002469576720407033,0.00024353564377396867,8,1.2074834205038695e-06
0.0002453544639668356,168,0.00024967115456608836,0.00024304787045347493,8,1.890114664459229e-06
0.0002445029586723914,169,0.00024672572065493665,0.00024331531977032274,8,1.0791073591873038e-06
0.0002447126727138042,170,0.00024795734078051767,0.00024279710116975131,8,1.929700335034488e-06
0.00024435317920067713,171,0.0002457739664907801,0.00024331698706148326,8,7.730960412320904e-07
0.00024420787977422984,172,0.0002456837828838438,0.0002428839402423531,8,9.227221252337778e-07
0.00024376060732068168,173,0.00024432236516202903,0.00024281157546534048,8,4.5229169542890386e-07
0.00024342224335842822,174,0.000244204712866522,0.0002430091759287322,8,3.906164286443494e-07
0.0002441709686149386,175,0.0002448127649774209,0.0002427993417467971,8,6.235379546032046e-07
0.00024334307370637524,176,0.00024379857123959804,0.00024304834242890803,8,2.1211494132205878e-07
0.00024317988616728126,177,0.00024344115365306738,0.00024297042490376063,8,1.5141944029457704e-07
0.00024328674192282832,178,0.00024386308239006095,0.00024285585461702495,8,4.014658720660496e-07
0.00024337428674524607,179,0.00024396424347902942,0.00024285660783292048,8,3.474036039914285e-07
0.00024314367103182977,180,0.00024364876270925335,0.00024283576680722376,8,2.670494605660253e-07
0.00024298802410307752,181,0.000243105485466587,0.00024280062338321537,8,9.50883915054236e-08
0.00024291777146708986,182,0.0002432247550817621,0.0002427608091973034,8,1.553936535983946e-07
0.00024289341602259733,183,0.00024320752827856868,0.00024274398407107218,8,1.6749993958530832e-07
0.00024286051043526455,184,0.00024304816808348666,0.00024275250016674049,8,9.599987098401707e-08
0.00024294952246526903,185,0.0002431497045798058,0.00024275909551430268,8,1.297910432692561e-07
0.0002428478009210454,186,0.0002430314090422281,0.00024276418173261392,8,8.581582398819835e-08
0.00024289358616785839,187,0.00024308317674412447,0.00024272789805641646,8,1.2847995950917825e-07
0.00024287187954901584,188,0.00024304554423903733,0.0002427347698297984,8,1.053143743989572e-07
0.00024284503145026367,189,0.0002429977456315171,0.0002427229874565363,8,8.150804993296392e-08
0.0002428030399638893,190,0.00024284218575036656,0.0002427533053776477,8,2.8037773966906833e-08
0.0002428148180939783,191,0.00024288671014980758,0.00024275120137029878,8,4.782395199090395e-08
0.000242781023567411,192,0.00024282122060229636,0.000242729401857509,8,3.270673423994141e-08
0.00024278931238920165,193,0.00024285691168535683,0.00024272647665294936,8,4.427736638371167e-08
0.00024278566812142188,194,0.00024286982459489169,0.00024273670816468454,8,3.866593688983883e-08
0.00024275730680394279,195,0.0002427926180474678,0.00024273681674824956,8,1.8602357611065418e-08
0.00024277350852160837,196,0.00024285338925454574,0.00024272855778206926,8,4.009519439010021e-08
0.00024276691320128694,197,0.00024283966924602729,0.0002427284484196849,8,3.186970475201097e-08
0.00024274681176348305,198,0.00024276895659784163,0.0002427353545791221,8,1.1756324751514748e-08
0.0002427547690806395,199,0.00024278016785439258,0.0002427345118766678,8,1.5183546461489195e-08
0.00024273971936939867,200,0.00024276221641242522,0.0002427282890296084,8,1.0308825810851508e-08
0.0002427361464565593,201,0.00024275494368043862,0.0002427250227795324,8,1.0414855614557698e-08
0.00024273290860608916,202,0.0002427588021376352,0.00024272430445878478,8,1.042238288938505e-08
0.000242735061537044,203,0.0002427454385590816,0.00024272457554803104,8,7.364739721615641e-09
0.00024273774325090725,204,0.00024275901105896228,0.00024272126966762565,8,1.2270248374674783e-08
0.00024273817540242562,205,0.00024277679296806187,0.00024272198437266142,8,1.788129384747199e-08
0.00024273699169623413,206,0.0002427534498725968,0.00024272391396053806,8,1.0018548791398664e-08
0.00024273757177628173,207,0.0002427636367671692,0.00024272196065455753,8,1.4846258934716761e-08
0.00024273701124421604,208,0.00024275589324745692,0.00024272200789207405,8,1.0272971684327908e-08
0.00024274058444522323,209,0.0002427648299449557,0.000242727371298191,8,1.2702828067618592e-08
0.00024274870340844026,210,0.00024277442049375255,0.00024272565224323615,8,1.844842979005461e-08
0.00024273972209893786,211,0.00024275601834593724,0.00024272897313820324,8,9.682287677845836e-09
0.00024273794593122498,212,0.00024275461608170272,0.00024272757752011944,8,9.512483445122472e-09
0.00024274964514207307,213,0.00024277082732945815,0.00024273051926659538,8,1.2318165708937182e-08
0.0002427433281395716,214,0.0002427604552675698,0.0002427253170029006,8,1.0965252328650172e-08
0.0002427403922118924,215,0.00024275879757752397,0.00024272379473555888,8,1.1213973897016984e-08
0.00024274408385346964,216,0.00024276389188398288,0.0002427249817931057,8,1.5598474790158818e-08
0.00024274378142168264,217,0.00024276097431916453,0.00024272624216225834,8,1.2326074431382206e-08
0.00024273535271296856,218,0.00024274713828490178,0.00024272657135979673,8,5.993129719517054e-09
0.00024272981976117947,219,0.0002427420118978047,0.00024272259164028205,8,6.329901662367166e-09
0.00024273286753159656,220,0.00024275562661251526,0.0002427229280280744,8,9.303622621534523e-09
0.0002427339385557844,221,0.0002427538847037325,0.0002427236817853305,8,8.850530621555786e-09
0.0002427357126720332,222,0.0002427515525281106,0.0002427254816792807,8,1.0581953567433719e-08
0.00024273459419478236,223,0.0002427537315105734,0.00024272203217004065,8,1.015240541805652e-08
0.00024272726043821216,224,0.00024273770716645997,0.00024272219173384943,8,5.850706182814289e-09
0.0002427285572819408,225,0.00024273527423279102,0.00024272266443752349,8,4.348700866976764e-09
0.00024272946055417047,226,0.00024273568972991722,0.00024272411428118945,8,4.113163040270915e-09
0.00024272723523052018,227,0.00024273439773447444,0.0002427223143102435,8,3.754215750494353e-09
0.00024272706833233592,228,0.00024273163911798257,0.00024272268262391707,8,2.9633382082474557e-09
0.00024272826393894557,229,0.00024273685380809707,0.00024272348190877797,8,4.345673080531321e-09
0.00024272501146380338,230,0.0002427279130282143,0.00024272171531953868,8,1.946432389555094e-09
0.0002427252713170322,231,0.00024273192985624183,0.0002427210808779136,8,3.1293304020727547e-09
0.00024272480300399353,232,0.00024273031845268897,0.00024272139112166047,8,2.8608865837776847e-09
0.00024272586669877227,233,0.00024273099172583866,0.00024272170076532836,8,2.8684481008876845e-09
0.00024272300687455922,234,0.00024272494979754128,0.00024272104169797542,8,1.3643604021731767e-09
0.00024272421225490196,235,0.00024273053958331146,0.00024272167255673342,8,2.611446882554652e-09
0.00024272456304635107,236,0.00024272712575230403,0.00024272177791493654,8,1.8186401822204748e-09
0.00024272520305859623,237,0.00024273042993261807,0.0002427220480394383,8,2.889482059803643e-09
0.00024272402990389405,238,0.00024272615611865305,0.00024272131177093854,8,1.6785596383061118e-09
0.00024272391440837023,239,0.0002427283196791713,0.00024272164048990468,8,1.9410679927155386e-09
0.00024272244031075589,240,0.00024272659062113074,0.00024272113520050714,8,1.7290762077281072e-09
0.00024272199625059322,241,0.00024272355334087328,0.00024272102120520252,8,8.22572792078106e-10
0.00024272263486774367,242,0.00024272434531798134,0.00024272097889237236,8,1.0962106911647882e-09
0.0002427223266871041,243,0.00024272375622538768,0.000242721090883903,8,8.975286584259039e-10
0.00024272257143392726,244,0.00024272398273829962,0.0002427211299280228,8,9.977253423181329e-10
0.0002427220140183588,245,0.0002427231692161056,0.00024272095901101278,8,8.670630048944021e-10
0.00024272203142735975,246,0.00024272304073267808,0.00024272113417202223,8,7.935622840858651e-10
0.00024272192538886644,247,0.00024272316156123214,0.00024272098729312806,8,5.987374722945295e-10
0.0002427217673728882,248,0.00024272330440733005,0.00024272097170611364,8,7.473431709315168e-10
0.00024272137374703782,249,0.0002427224950825514,0.00024272089066486484,8,5.168342539267658e-10
