avg,gen,max,min,nevals,std
0.0008574736415247379,0,0.0014028831005033439,0.0005942842952813731,8,0.0002509906004511925
0.0006083725664429451,1,0.0009221453161691524,0.00046995928759951234,8,0.00013542682473715345
0.0005626584566708798,2,0.0007780882737915445,0.00044023636045931164,8,0.00011328242806993902
0.0006823126378555016,3,0.0012424311437811402,0.00045210283964759805,8,0.00023174593717347955
0.0006737613515073761,4,0.0009507202175993997,0.0004336903728076048,8,0.00019407809215610415
0.0005545487244519283,5,0.0007502416816090017,0.00046852468576592143,8,8.564158152024319e-05
0.0005924683116493637,6,0.0009497579080358694,0.00043005661067634294,8,0.0001583580199692684
0.00046885242674379716,7,0.0005463715253226982,0.0004042886618884159,8,4.3424438754346334e-05
0.000529203783030844,8,0.0006367747956643839,0.00046442639168296226,8,5.433692412348602e-05
0.00044950896608567293,9,0.0005339168018470263,0.0004047647162335511,8,4.1845279691541754e-05
0.00047184324044526103,10,0.0005384850948582044,0.0004078698273724044,8,4.738304591783748e-05
0.0004603830530816547,11,0.0005510090715372345,0.0004100805648914567,8,4.2882184918139564e-05
0.0004701987563851535,12,0.0006006379843533844,0.00041766799590695135,8,5.5801485230027196e-05
0.00046487839643382604,13,0.0005854741541916039,0.00041788986231812664,8,5.843043861746302e-05
0.0004844342542042256,14,0.0006012004740348159,0.0004159380450004183,8,5.966505257784803e-05
0.00053008198795884,15,0.0008003194926861137,0.00040430603235856754,8,0.00011944734607716567
0.0004750288231305362,16,0.0005590239685650218,0.0004069092441709459,8,4.9791003877368144e-05
0.0004989796178278506,17,0.0005627936715450125,0.0004046293111636331,8,5.378568802758921e-05
0.00045593983419226126,18,0.0005480456540692567,0.00040510867211224097,8,4.866518244816765e-05
0.00047316726042889994,19,0.0006005897193937063,0.0004044931475620463,8,6.670846539725501e-05
0.0004519547766034573,20,0.0005555436431773223,0.00040470495300156127,8,4.896864371547601e-05
0.0004434022260664438,21,0.0004943965571418221,0.00040757292268619295,8,3.0289773437725884e-05
0.0004644169796195844,22,0.0005873482336031274,0.00040700076287851695,8,5.515683027707605e-05
0.0004450485396644632,23,0.0005088558118896846,0.0004078756406606088,8,3.1164369598507434e-05
0.0004803009950294242,24,0.0005495233232846033,0.00041499761943649663,8,4.337619464309693e-05
0.00045332915781446666,25,0.0005975742763894042,0.00040480179930711154,8,5.566971173050687e-05
0.00045398094155799,26,0.0005957811355749497,0.00040616839385348633,8,5.6670737299794146e-05
0.0004706070955437016,27,0.0005489181602385685,0.0004077464771474215,8,4.836344533452858e-05
0.0004342941489579263,28,0.0004840216242740329,0.00040918410085160196,8,2.5016704429078476e-05
0.0004371168617880521,29,0.00047184976574426464,0.00040590506781549164,8,1.753796090728056e-05
0.00046324750538290216,30,0.0005919763653661873,0.0004278411247547048,8,4.9801229139644995e-05
0.0004351412370310388,31,0.00045733479841132354,0.0004080026137309399,8,1.352405567047016e-05
0.00043560267629022184,32,0.0004727168438176813,0.00040439814021958674,8,2.707314737834425e-05
0.0004395288685404344,33,0.0004987830244983217,0.0004069144012396455,8,3.071941216641033e-05
0.00042172369615571005,34,0.00045491937526167723,0.0004065754880478987,8,1.8777741152192427e-05
0.00044156517989388147,35,0.00048101502765760586,0.0004051386039276313,8,2.708841830585696e-05
0.00041831426053383277,36,0.00042856987650743256,0.00040441822376047014,8,8.883767217326776e-06
0.0004188146867477611,37,0.00044566528300961567,0.00040793297165121886,8,1.1195379445183894e-05
0.00041364323662247075,38,0.0004241531515860959,0.00040441056599043417,8,7.231763229017786e-06
0.0004192069016463294,39,0.00043913324306846794,0.0004049465551709537,8,1.2802038140790396e-05
0.00041234155691879763,40,0.00042213167540354447,0.00040468646221832104,8,5.576744487956003e-06
0.00042070560106703735,41,0.00045239822525976425,0.0004048336110104671,8,1.557592668144091e-05
0.00041785671692452114,42,0.00043901719298140125,0.00040607697622310887,8,1.1614481906910957e-05
0.0004087682664694856,43,0.00042167363707415305,0.00040431330038907375,8,6.122108760564915e-06
0.00041386917128343815,44,0.0004296951989878639,0.00040434571404672406,8,8.645337548259246e-06
0.0004078247650222567,45,0.0004147792046076998,0.00040439965885436966,8,3.900440616047519e-06
0.00041006249050050815,46,0.00042323967193748363,0.00040502427606628624,8,5.904887531355256e-06
0.0004075189501845278,47,0.00042268449101139,0.0004044926124847972,8,5.825663262492867e-06
0.00040860748277121527,48,0.0004153454201647478,0.0004044134071949378,8,3.9769219541765985e-06
0.0004069639015588813,49,0.0004123434889963283,0.00040443134273762216,8,2.6419356957198248e-06
0.00040667900353114344,50,0.00041395706741371226,0.0004044797936450347,8,2.9244794198904905e-06
0.0004052461641865711,51,0.00040635694715811927,0.00040437452634563097,8,7.307000304060215e-07
0.00040604280721089346,52,0.0004098530020689303,0.0004043633776979489,8,2.20206494038397e-06
0.00040579453134960696,53,0.0004078253001098132,0.00040473951390079067,8,1.0641297806598282e-06
0.00040658618400594163,54,0.00041227179969412827,0.00040450525964420245,8,2.3177604341946947e-06
0.00040563255109115373,55,0.00040743637662853593,0.0004044208916417177,8,1.1745420846529524e-06
0.0004053567779687706,56,0.00040740886185083885,0.00040443232908137124,8,1.0118481563847558e-06
0.000405132289322433,57,0.0004069092105286662,0.00040442173104458605,8,8.293540717739427e-07
0.00040488321848460224,58,0.0004056934681413873,0.00040447419124854406,8,4.3402698632857827e-07
0.00040484765247042617,59,0.0004067033759116646,0.0004044059084939014,8,7.150009235327972e-07
0.000405644804387064,60,0.0004086223652656755,0.00040444700392642787,8,1.5005379057393804e-06
0.0004048963068709357,61,0.00040590940494960963,0.0004045136886641727,8,4.789165021670009e-07
0.00040490177992538306,62,0.00040561500956171515,0.0004044258285463133,8,5.352090471874077e-07
0.0004047425956949977,63,0.0004054440804847932,0.0004044072434791804,8,3.510816300876943e-07
0.0004047207978363208,64,0.0004054252809925146,0.00040442172053265337,8,3.8759904756559247e-07
0.000404730822314737,65,0.0004052114064330322,0.0004044254379501237,8,2.9399556882946837e-07
0.00040488545133121227,66,0.0004064732230488169,0.0004043266868600112,8,6.835995011505208e-07
0.00040490153208737827,67,0.00040649875651816396,0.0004042520547129101,8,8.734449790560234e-07
0.00040492112077574345,68,0.0004056939803272713,0.00040409610847937165,8,5.183953890570034e-07
0.0004055550341902659,69,0.00040840869584343975,0.00040421103026912463,8,1.2505538872505192e-06
0.0004059646371734169,70,0.0004092067825666048,0.0004041856159869649,8,1.7173587978440533e-06
0.000404857891093763,71,0.0004058302234387689,0.00040428105336645523,8,4.939505116829037e-07
0.00040477152742191024,72,0.0004060229573174505,0.0004040894645759348,8,6.265879006956067e-07
0.00040508243600913203,73,0.00040595303976864386,0.0004040993307581538,8,6.685909562928119e-07
0.00040519370754772926,74,0.0004061332016744629,0.00040431170919363445,8,7.158194334080067e-07
0.00040526557097988596,75,0.00040660613064075337,0.0004042233445797946,8,9.016957754779684e-07
0.0004050762747559609,76,0.0004093350675883674,0.0004039963357806125,8,1.6729721984023026e-06
0.00040523089371794424,77,0.0004082110683684469,0.00040414601132423515,8,1.2989971267173468e-06
0.0004053541483004813,78,0.00040842077220948694,0.0004040975454189448,8,1.723149413000947e-06
0.00040456633434939233,79,0.0004060076652498734,0.00040391759273938357,8,7.037279333884283e-07
0.00040434907653907974,80,0.00040503141306961836,0.000403900318539408,8,4.721749657961211e-07
0.000404447659634209,81,0.0004065750010142622,0.00040402374172279385,8,8.101747480864546e-07
0.0004042105548663331,82,0.00040457487461716894,0.00040385691715264004,8,2.7163385715039617e-07
0.00040458247059090615,83,0.0004060833196346985,0.00040385536002894313,8,7.843206378166859e-07
0.0004049972479449432,84,0.0004077372227049006,0.0004038443653981558,8,1.3383640995368413e-06
0.0004046473592421305,85,0.00040715873384687896,0.0004036605405118586,8,1.4325402664963298e-06
0.0004043788833146953,86,0.00040667700106341323,0.0004033964744809322,8,1.1097795398474564e-06
0.0004039026541328245,87,0.00040536947340634477,0.00040333301886285683,8,6.022020253289268e-07
0.0004042833375870917,88,0.0004064192128451426,0.0004033669550603497,8,9.418982278612358e-07
0.00040391630906243633,89,0.00040458877992899947,0.00040342985096545686,8,3.3744464319587377e-07
0.00040495793633834985,90,0.00040933666799374354,0.0004032133818308709,8,2.0402317113736736e-06
0.00040380578720616655,91,0.00040425179624767484,0.000402972293374035,8,3.6354856676879546e-07
0.00040321773008886516,92,0.00040443600505568204,0.00040267476811697427,8,5.484474762836101e-07
0.00040451006460688583,93,0.00040876415601538674,0.0004025327054917907,8,2.0749634039447356e-06
0.00040288725250760076,94,0.00040361013181641926,0.00040212090471464945,8,4.6432161168335043e-07
0.0004031504869904943,95,0.0004046727218770308,0.0004018746440791178,8,8.374584898527227e-07
0.00040215120003610314,96,0.00040399910868221963,0.0004008808642674111,8,9.998039148084364e-07
0.00040224648272747874,97,0.0004038602259243945,0.0004006964493013251,8,1.122711937237949e-06
0.0004013758780505778,98,0.0004031263448337759,0.0004001608323615983,8,9.54444876205401e-07
0.0004058081973055623,99,0.0004168794630329585,0.0003990418041810933,8,5.3644511468776e-06
0.0004026161130346288,100,0.0004082584808624064,0.0003982970715253245,8,2.837453131700122e-06
0.00040319126249122126,101,0.00040680419978537756,0.00039902813762586193,8,2.637368886677132e-06
0.0004015916195257915,102,0.00040770440890344333,0.000398140838390215,8,3.045306888144898e-06
0.00040406351944444327,103,0.0004125796495693869,0.00039789290367676477,8,4.363982930950358e-06
0.0004000295527811798,104,0.00040356468866048907,0.00039687996118044155,8,2.46175460566049e-06
0.00039915102155554884,105,0.00040489620268263236,0.0003961956814193676,8,2.5816543492341073e-06
0.0003986980932075589,106,0.00040403815370008045,0.0003962458831996761,8,2.6955638388645504e-06
0.0003994055845560142,107,0.00041177974511461663,0.000393327042834482,8,5.3092519939876726e-06
0.00039810941657239367,108,0.00040726781953438583,0.0003935365129532724,8,4.055596713953181e-06
0.000395706671537872,109,0.0004078942165698413,0.00038986758237922006,8,5.139319408311338e-06
0.0003954380550856019,110,0.00040052083147860273,0.00039291967439361353,8,2.4609315586255486e-06
0.0003946416994435111,111,0.00040160777394854615,0.00038866594508187713,8,3.7319134902396407e-06
0.0003955948128419075,112,0.0004029889688971336,0.00039209250307442665,8,3.544806969611124e-06
0.0003924256015001578,113,0.000400714497244076,0.0003864567888285127,8,4.4199818072602075e-06
0.0003888298992646174,114,0.0003923489058950175,0.00038466672381898156,8,2.960755349805326e-06
0.0003863670680522102,115,0.00039395541197934997,0.0003802493055475911,8,4.5063551448618896e-06
0.0003844918126601657,116,0.00039132697432968697,0.000370490223477058,8,6.453638225448315e-06
0.0003793364583442681,117,0.00040091859156028426,0.0003685154787243977,8,1.1831868565902741e-05
0.0003832304935958616,118,0.0004313602272104533,0.0003665397945663884,8,1.9239312351025588e-05
0.00038399222651232733,119,0.0004196289548209485,0.0003650158261566074,8,1.5002409517245125e-05
0.0003723049976440896,120,0.00038324686141145867,0.0003639352276645215,8,6.3831006022677134e-06
0.0003690857617011099,121,0.00037970156226455265,0.0003492969323355718,8,8.327663694597109e-06
0.00036260703226723964,122,0.000376129384239803,0.00034737447534810377,8,8.813651972356875e-06
0.00036042940688804843,123,0.0003802903711250677,0.0003469926776856977,8,1.0893148508087686e-05
0.0003599010919931347,124,0.00037219984698167206,0.00035099431923459913,8,8.101644174680636e-06
0.0003529381500363831,125,0.0003702309503830251,0.0003389072810125802,8,9.605824461580485e-06
0.0003467223814681539,126,0.00036270366756440125,0.00033476614860903227,8,9.99202120523401e-06
0.000339964265578332,127,0.0003639043246868879,0.00031854638063687495,8,1.6210359832059883e-05
0.00033774155539783993,128,0.00037550855021555274,0.00031773408782113255,8,1.6551828684175528e-05
0.0003380931839832366,129,0.000384190613457397,0.00030264156767877706,8,2.2734095493825022e-05
0.00031854538316066714,130,0.0003394417769552249,0.0002942666322568036,8,1.4106508925240102e-05
0.00033798012322006305,131,0.0003756032466724401,0.0003025740417119948,8,2.1562269052118388e-05
0.0003179189469365688,132,0.0003395538368566946,0.0002794691062845566,8,2.056468535901793e-05
0.00031741486297355256,133,0.0003945484089008821,0.0002784271451231846,8,3.7929882946281974e-05
0.0003018797511931566,134,0.0003437096750057313,0.00027182265467569794,8,2.3451607314677832e-05
0.00031658973773261647,135,0.00037553561401017444,0.0002705134140140518,8,3.3388696571693256e-05
0.000336521658457124,136,0.00042681271072835913,0.0002874771545954215,8,4.5433159401492104e-05
0.00030908340699244304,137,0.0003460614773573308,0.00027861064491722443,8,2.0883334575938254e-05
0.0003206165116660827,138,0.00041293852207920984,0.00027295476437034887,8,4.1039092641658536e-05
0.0003189476047298957,139,0.00039714975122058266,0.00028242612436967505,8,4.334176473785071e-05
0.0003057498330281741,140,0.0003502743342663202,0.0002787598607578333,8,2.062881417327928e-05
0.0003101103002847624,141,0.00038398595191330864,0.00027595020927161524,8,3.602009692850994e-05
0.0003077213128199565,142,0.0004239737653520999,0.0002726495263403772,8,4.570443096384004e-05
0.00029417948247926486,143,0.00032015975580084566,0.00027517146060300127,8,1.3475595279295045e-05
0.00030080669085447837,144,0.00034027908206535915,0.0002700029210848263,8,2.2831578669137045e-05
0.0002803746040261105,145,0.0002869000431576046,0.0002707868213639987,8,6.497784570429319e-06
0.0002934033816725058,146,0.0003204337799834798,0.0002721501840108015,8,1.4900835137238301e-05
0.00028117582585346584,147,0.0002898398362250982,0.0002721391071344844,8,4.592016559472882e-06
0.0002764891670147848,148,0.0002840069529255964,0.00026989519758356114,8,5.93135757343805e-06
0.0002992540036293635,149,0.00034156530495025174,0.0002817998542033687,8,1.8102065827894714e-05
0.00028669193990798754,150,0.0003251463834007597,0.00027189552126568277,8,1.6386115796235633e-05
0.0002776885910833032,151,0.00031186500949253776,0.00026775657772834483,8,1.3333702655436322e-05
0.0002824750420904015,152,0.00029640920811103185,0.00026727477725142784,8,1.0658123849873726e-05
0.0002734575402517259,153,0.00028333455148325077,0.00026751663335494047,8,5.476390762259079e-06
0.00027303878571566524,154,0.00028436667112730757,0.00026912446363803777,8,4.9448753537132345e-06
0.0002772993290505718,155,0.00028438745356659177,0.0002687720907630356,8,5.362467040075161e-06
0.00028510055752254933,156,0.0002978880524811443,0.00027229130664014895,8,7.473875108395046e-06
0.0002752595719493207,157,0.00028958524413333006,0.00026831681905210413,8,6.1768329866895686e-06
0.0002738562693430235,158,0.0002928160772042442,0.0002675658576959347,8,8.07791558898149e-06
0.00026950084648326054,159,0.00027066745149120335,0.00026823515429050867,8,8.228782398223378e-07
0.00027008400058453434,160,0.00027177559132205955,0.00026786273093122804,8,1.3392360066097703e-06
0.0002705907103801236,161,0.00027366264698943304,0.00026698922116039314,8,1.9260132751957763e-06
0.00026935936249794794,162,0.0002763449339385348,0.0002676717750989646,8,2.6933402911272504e-06
0.00027046937493029483,163,0.0002781378004942416,0.0002672161408325206,8,3.1665461718974055e-06
0.0002711131662504386,164,0.00027697914904827145,0.0002678633855482367,8,2.7971279059080513e-06
0.00026923939934623555,165,0.0002734532824806872,0.0002675220421060637,8,1.9850388580522782e-06
0.000268774909553038,166,0.00027195637729699753,0.00026745375289420387,8,1.34582885957948e-06
0.0002684642428383395,167,0.0002700466843693304,0.00026757320485530943,8,7.561722206907225e-07
0.00026877337440101224,168,0.00027062314092348507,0.0002672573384471668,8,9.663224710870134e-07
0.00026862411774531195,169,0.00026999680765500656,0.0002670223555981598,8,8.565079227057616e-07
0.00026788583751632944,170,0.00026852727920719834,0.0002671949569257092,8,4.615169529408243e-07
0.0002694167373384579,171,0.00027353073023058956,0.00026705593298430427,8,2.456947909888946e-06
0.0002688068582731147,172,0.00027289912777402764,0.0002671245075390076,8,1.907543590348023e-06
0.0002676659613580674,173,0.0002683173550509551,0.0002672245816661405,8,3.8379396799131666e-07
0.0002675104516436747,174,0.0002679925728926859,0.00026709066560333964,8,3.1708236682546827e-07
0.00026812726176723707,175,0.00026906539829428175,0.0002670623916580768,8,6.532286175985585e-07
0.0002674603564965973,176,0.0002678600668953745,0.00026708155997481105,8,2.882671418709289e-07
0.00026783632055612833,177,0.00026946891223797995,0.0002671195673937877,8,8.463940879396195e-07
0.00026743262908856624,178,0.0002685218645026819,0.0002670268190424654,8,4.712817450865675e-07
0.0002680155338858956,179,0.0002697383746353237,0.00026707712006953077,8,9.191438750663711e-07
0.0002674796130687108,180,0.00026873548062460325,0.0002669246564164215,8,5.691674004340151e-07
0.00026739958082263844,181,0.00026803816006783454,0.0002669625134738179,8,3.2568250228129785e-07
0.0002674287484069374,182,0.00026795134945186875,0.0002670414330730276,8,2.736705579090727e-07
0.00026734188021717615,183,0.0002678757307786529,0.0002669468935070734,8,3.02415779800859e-07
0.0002670706527356525,184,0.00026714884830239717,0.0002670130351293809,8,3.929435162831923e-08
0.00026714021754540136,185,0.00026744166721833705,0.0002669667451016201,8,1.7246204939723939e-07
0.0002672927127907939,186,0.000268328510934374,0.0002669315254958227,8,4.4727548110604676e-07
0.0002672727368786418,187,0.00026799792691709333,0.000266948283095452,8,3.228555004847051e-07
0.0002671383811669011,188,0.0002675081603457564,0.00026696058226342,8,1.7432522706271845e-07
0.0002669989367269705,189,0.0002672591867571643,0.00026693251023778437,8,1.0238366477925534e-07
0.00026701606998484953,190,0.0002672183634319864,0.0002669339283541524,8,1.0005887009716937e-07
0.0002671690535075071,191,0.0002677098960711708,0.00026695644634722074,8,2.450408791997676e-07
0.000266968141311512,192,0.00026700645781448936,0.00026693235933483755,8,2.42854381728402e-08
0.0002671382309034628,193,0.00026774121063712574,0.0002669420987233082,8,2.902286098797935e-07
0.0002670125598731887,194,0.000267384710910406,0.00026692089763069555,8,1.4523137120236153e-07
0.0002669961584546056,195,0.00026714912007544443,0.00026692002484671786,8,8.803702199618182e-08
0.00026698282735539684,196,0.0002670531736313251,0.0002669236095014983,8,4.747797604307341e-08
0.0002669650847985308,197,0.0002670403130212973,0.00026693055613763656,8,3.750338663528852e-08
0.0002669920089016807,198,0.00026708760857845754,0.0002669232720752818,8,4.859580834155289e-08
0.00026695895076722534,199,0.00026705900319690833,0.0002669273190039574,8,3.99218064879971e-08
0.00026701596111245037,200,0.00026711946442931897,0.00026692708880435355,8,7.164703702798248e-08
0.0002669569216522845,201,0.0002670789520045247,0.0002669223070190704,8,4.782959603481149e-08
0.00026696152750739857,202,0.00026701621537582646,0.0002669238410115131,8,3.510548797846694e-08
0.00026695531511972766,203,0.00026709963674214265,0.0002669203800120908,8,5.599216958871653e-08
0.00026694556729146075,204,0.0002670261537260336,0.0002669223882378225,8,3.642615497511648e-08
0.00026694155689313667,205,0.00026696754203639256,0.0002669200610850588,8,1.636247620677827e-08
0.00026693401063980244,206,0.0002669776537221374,0.0002669207144819588,8,1.6847010711082136e-08
0.00026695105813292916,207,0.00026697522918817275,0.00026692149553235044,8,1.824779896346067e-08
0.0002669290697077937,208,0.00026693360728946894,0.0002669238479216097,8,3.4248680133022097e-09
0.00026692609822596313,209,0.00026693327416765284,0.0002669216611278441,8,3.594888461870541e-09
0.00026692949269475566,210,0.00026694433911203936,0.00026692231948619456,8,6.459453535129085e-09
0.0002669236237548674,211,0.00026692739386081606,0.00026692025906772704,8,2.362743484928119e-09
0.0002669304881660333,212,0.00026695711074031114,0.0002669197689652085,8,1.507125316360153e-08
0.0002669233677942738,213,0.00026693683386015536,0.0002669198850799064,8,5.192206441650687e-09
0.00026692880028263946,214,0.0002669479443391607,0.00026691968788492536,8,1.0034525290495104e-08
0.00026692155097007955,215,0.00026692474758456807,0.0002669200202822584,8,1.4284372377238758e-09
0.0002669217328911274,216,0.00026692530229926174,0.00026691995548883807,8,1.874433179740155e-09
0.0002669227839582664,217,0.0002669315549456866,0.0002669197331317574,8,4.127482218495754e-09
0.00026692218602267356,218,0.00026692675582169723,0.0002669202287226052,8,2.4416492142411574e-09
0.00026692076863773346,219,0.0002669217812889203,0.0002669199944275282,8,6.075922820476815e-10
0.00026692203483566165,220,0.00026692730773299515,0.00026691967631708226,8,2.602317263587518e-09
0.00026692069539952055,221,0.00026692384576252465,0.0002669197041029649,8,1.2331954984006848e-09
0.00026692180088774473,222,0.00026692622591181666,0.0002669196366977122,8,2.6192023500743806e-09
0.00026692300869907517,223,0.0002669247414703498,0.0002669201096213937,8,1.679128599029073e-09
0.0002669203918098988,224,0.0002669214431729043,0.00026691978970636287,8,5.708872203561825e-10
0.00026692059674185317,225,0.0002669214991606026,0.00026691995695500673,8,5.170960679263808e-10
0.00026692003693765365,226,0.00026692057234167744,0.0002669196728489198,8,2.8218387482639397e-10
0.000266921645238709,227,0.0002669249690575969,0.0002669197099443697,8,1.6038759172987611e-09
0.00026692127046097153,228,0.0002669241724520185,0.00026691968153679077,8,1.5784163037820967e-09
0.00026692092631436584,229,0.00026692261726578786,0.0002669198843862775,8,1.0694634989662716e-09
0.00026692038610955646,230,0.00026692097373252156,0.0002669197285033028,8,4.058486276418924e-10
0.0002669199838149168,231,0.00026692024591497683,0.0002669197594611991,8,1.651942024552069e-10
0.00026692079315133034,232,0.00026692377083005947,0.00026691963435717466,8,1.354774509337476e-09
0.000266921461319155,233,0.0002669231649515451,0.0002669197464448542,8,1.3328349927576176e-09
0.00026692054498676717,234,0.0002669232348553683,0.00026691987505360755,8,1.0492223660726664e-09
0.0002669202109479902,235,0.00026692083695551626,0.0002669197520905532,8,3.618813081175576e-10
0.00026692029251053367,236,0.00026692189595467003,0.000266919719967942,8,7.383244149874126e-10
0.0002669204223431937,237,0.0002669226480422151,0.0002669197351546279,8,9.271463516217773e-10
0.000266919996231591,238,0.00026692078719442865,0.0002669196737916439,8,3.2591438444409245e-10
0.0002669200809444656,239,0.00026692081509422137,0.00026691965433463347,8,4.271140925540632e-10
0.0002669199843431392,240,0.0002669211842531739,0.00026691963612995737,8,4.949636850067239e-10
0.00026692049990340407,241,0.00026692180723236807,0.0002669196314735327,8,7.651338071291183e-10
0.00026691991248552834,242,0.0002669208783272375,0.00026691966283975916,8,3.794504703782023e-10
0.00026692009303298,243,0.0002669211571856078,0.00026691963967958584,8,5.276648473903888e-10
0.00026691985596081347,244,0.0002669200716961166,0.00026691964730621943,8,1.3356569071633284e-10
0.0002669202034895027,245,0.000266921530363364,0.00026691962803526784,8,6.026746988595239e-10
0.0002669198122343503,246,0.00026692009312353674,0.00026691970375138774,8,1.1410006620717675e-10
0.0002669198337487842,247,0.0002669203596814163,0.0002669196366960311,8,2.2531162223702746e-10
0.0002669197164182342,248,0.0002669198544607824,0.0002669196507445254,8,6.203326078436578e-11
