avg,gen,max,min,nevals,std
0.0005730877754840764,0,0.0009701861444743181,0.0003243594003835536,8,0.0001811507927588991
0.0005165703067039851,1,0.0007428080778465661,0.00033901553034443045,8,0.0001267429994178775
0.0004221908826370017,2,0.0005323445219094501,0.00032398328104196814,8,7.542267788191312e-05
0.000468105806300242,3,0.0007475565290671222,0.0003313785661229768,8,0.0001267289686445888
0.00038550643939807763,4,0.0005402326442071373,0.00032436233490154743,8,6.58884673685666e-05
0.00044572178401298886,5,0.0006378123974918669,0.0003266129400649285,8,8.767941342979214e-05
0.00038891474327501225,6,0.00048455417351857326,0.0003241706642945293,8,5.604807009513229e-05
0.00037368345195630553,7,0.0004448996336973575,0.0003267831422533161,8,3.8593773839112406e-05
0.0004232166502239062,8,0.0007593403117780587,0.0003312726351501979,8,0.0001348055829367257
0.0003723389012625488,9,0.0004573845588478354,0.00032479531644283646,8,4.057039952876899e-05
0.0003702294236936596,10,0.0004337464426397358,0.0003330309380002183,8,3.224226852653854e-05
0.00037556901378903455,11,0.000497322257296,0.00032839586726527803,8,4.8112687855284934e-05
0.0003820057738721967,12,0.0004651208137619696,0.0003267906056928838,8,4.85572699848866e-05
0.00036756797014675873,13,0.0004138295989949312,0.00032919990087992254,8,2.615132843353849e-05
0.00034370690768995515,14,0.0003877881558846623,0.00032403947976978475,8,2.3390561542652172e-05
0.00033497187610106977,15,0.00036650663849009863,0.0003256368606675562,8,1.2618218786111181e-05
0.00034593921640837697,16,0.00041281236940999243,0.0003258869883828546,8,2.642239317510222e-05
0.00034425322045806206,17,0.0003779520955525716,0.0003257620076416966,8,2.0209851673368957e-05
0.0003397822058076969,18,0.00035365185984505764,0.0003249969426385449,8,8.987624796168255e-06
0.0003406872268978125,19,0.00037913292210161416,0.00032402902614284384,8,1.6542936462036167e-05
0.0003283008051663415,20,0.00033758279594046535,0.000324320094686086,8,4.1010510267220825e-06
0.00032919105411395236,21,0.00033656571789114203,0.000324000338852508,8,4.140958215147113e-06
0.00032596108585559677,22,0.00032934310527983596,0.0003240001512648686,8,1.8448620232565825e-06
0.0003263478209114594,23,0.00032914375133099487,0.0003240859583245899,8,1.7722047007368383e-06
0.00032802008369604445,24,0.0003366770908738842,0.00032402848661516003,8,4.422268513832404e-06
0.0003249034029367564,25,0.00032649237202749334,0.00032399275285736325,8,9.028067317944568e-07
0.000326646748279376,26,0.00032926067448794125,0.00032512376305458655,8,1.3049431852619545e-06
0.00032703823774427623,27,0.0003317897095903533,0.00032402884423161915,8,3.161176791272646e-06
0.0003267239430138731,28,0.00033290119552644186,0.0003240136836343737,8,3.1015664247216084e-06
0.0003255542843588863,29,0.00032891426317309554,0.00032398852625847304,8,1.5476193208176646e-06
0.0003263499920098474,30,0.00033209845497236725,0.0003240136017382534,8,2.4272458528508752e-06
0.0003246616756307302,31,0.0003256392805482315,0.0003240340533383332,8,5.090310760499912e-07
0.0003251032705831833,32,0.00032708979545487707,0.000323989019992427,8,9.96426651041316e-07
0.00032499359781218277,33,0.0003271246948477438,0.00032399134203396217,8,1.3006157499643057e-06
0.00032436042683069394,34,0.00032554877226074634,0.0003239776543649307,8,5.275757119060736e-07
0.00032419615555723236,35,0.00032455415829281116,0.0003239809034600153,8,2.478868156518511e-07
0.0003241053136885725,36,0.00032427170745753044,0.0003239785842674143,8,1.1335767964522933e-07
0.0003241603818369562,37,0.00032497246435173277,0.00032398038005523633,8,3.0989144828635186e-07
0.000324005010274369,38,0.0003240842027784067,0.0003239740064352745,8,3.3843368291001013e-08
0.0003240515359197732,39,0.0003241690905938035,0.00032397730373219974,8,6.051973178004751e-08
0.0003240182773361682,40,0.00032417994092907203,0.00032397530068353786,8,7.080033858943995e-08
0.000324017432864371,41,0.0003240944381009711,0.0003239727351529559,8,4.7085901143139205e-08
0.00032399172725176286,42,0.0003240260592883324,0.0003239739164730768,8,1.7431473501963852e-08
0.0003239878187481941,43,0.0003240259609466552,0.0003239734529864572,8,1.6207015651270923e-08
0.00032398890327128924,44,0.0003240251607815667,0.00032397168777109967,8,1.555463229824366e-08
0.00032398177040669296,45,0.00032401355969098226,0.00032396641897906164,8,1.6361079485302963e-08
0.00032398156117905596,46,0.0003240371649851828,0.00032396620811875267,8,2.1791294064889676e-08
0.0003240086134045681,47,0.0003241953151136921,0.000323962892427485,8,7.26679979894766e-08
0.00032398214483032514,48,0.0003240732153595631,0.00032395354686072807,8,3.695426385765856e-08
0.0003240279911259915,49,0.0003243798657581638,0.00032395164372184054,8,1.3603112117079972e-07
0.000324024685014226,50,0.00032416873173508903,0.0003239444296331582,8,8.054484090897923e-08
0.00032403849555761845,51,0.00032417026548056676,0.00032394542817592637,8,7.087686760036468e-08
0.0003239994336591825,52,0.00032412968675316653,0.00032393384667284944,8,5.9189224071493955e-08
0.00032397359093026167,53,0.0003241549303761366,0.00032391587893954704,8,7.0211172734539e-08
0.00032395678095645285,54,0.00032401697561480975,0.0003239122492838487,8,3.985364242872295e-08
0.00032396699257384367,55,0.0003240189919422987,0.0003239065233794507,8,3.848275556957082e-08
0.0003240351965547064,56,0.0003246520167005497,0.0003238932728929296,8,2.3586289478257807e-07
0.00032409190891839095,57,0.00032438449331548806,0.00032388794430812667,8,1.8689645941714647e-07
0.0003240754352229356,58,0.0003243680096002983,0.000323864092634795,8,1.7797576753711204e-07
0.0003239866625806781,59,0.0003240762584577507,0.00032387066684320026,8,6.408808301258303e-08
0.00032392699619940263,60,0.0003240953565636135,0.0003238351032379798,8,8.24238217340582e-08
0.00032395506319157156,61,0.0003245281229998336,0.0003238236343671131,8,2.2480860145643198e-07
0.00032395546919941815,62,0.0003241847718277383,0.00032378124776071996,8,1.371677170480654e-07
0.0003239205106884629,63,0.00032417824173888005,0.0003237302596317057,8,1.358015883650444e-07
0.0003239046675094607,64,0.00032414602957955927,0.00032369148916531804,8,1.5334075840948433e-07
0.00032379112380472643,65,0.0003239409509014053,0.000323554859150392,8,1.167613177378819e-07
0.0003243172851546953,66,0.0003257932809138493,0.0003238195168136649,8,5.903488265740777e-07
0.0003241663152042772,67,0.0003257171096183177,0.00032370007541670327,8,6.008469142832845e-07
0.0003239623961306317,68,0.00032462939968364436,0.00032360363627190365,8,3.1457967626580407e-07
0.0003241320266546215,69,0.0003254869860935134,0.0003234873592028062,8,6.09543216499003e-07
0.00032382053861383273,70,0.0003251052915047417,0.00032318901003393905,8,5.422834630411569e-07
0.0003245791304751619,71,0.00032572727333840225,0.00032310242672390103,8,7.14525742096355e-07
0.000323848761074989,72,0.0003249663688013487,0.000323311682748501,8,5.305178924290447e-07
0.0003246610635795018,73,0.00032922780985509035,0.0003228348807814591,8,1.998776122424638e-06
0.00032494453688298596,74,0.00032771277809662345,0.00032299750825495803,8,1.8506186668302408e-06
0.0003239043277518446,75,0.00032571642678305246,0.00032323905173824857,8,8.333894567737443e-07
0.00032425292902228903,76,0.00032717736010354844,0.00032324506221807124,8,1.356142082075801e-06
0.00032391848847322636,77,0.0003253651078690898,0.00032317262495185073,8,6.751952886423449e-07
0.0003238656398644339,78,0.0003252085936983168,0.0003231626793006027,8,6.142340758403174e-07
0.00032432134409351494,79,0.00032662806284081765,0.000323239990819909,8,1.1858050867559375e-06
0.00032402645725458727,80,0.00032542764132070014,0.00032306070522263367,8,7.709132890546851e-07
0.0003234596518601857,81,0.0003248085383005402,0.000322975486758867,8,5.798532561528081e-07
0.00032429751128237015,82,0.00032686784494003726,0.00032256349378290903,8,1.4704722812457046e-06
0.0003234617428380874,83,0.0003243690047707083,0.0003228607107043239,8,4.4484950737114075e-07
0.00032319242028238846,84,0.00032409890757231216,0.0003227135997615408,8,4.185574128301727e-07
0.00032441893173610215,85,0.00032632332065030253,0.00032308890533553567,8,1.125233295377562e-06
0.00032433580616773953,86,0.0003278538660114649,0.00032243203489783754,8,1.6646635321679245e-06
0.0003235358865489929,87,0.000327503442773454,0.00032224276551957415,8,1.6370442960331051e-06
0.0003227499260939384,88,0.0003249265997436516,0.0003219278191214928,8,8.896646906801024e-07
0.00032281822777679715,89,0.00032558624171201693,0.00032168295935425267,8,1.0959722539943934e-06
0.00032221341242939935,90,0.0003240791112582524,0.00032169457641556353,8,7.316651595725147e-07
0.00032203726204282473,91,0.000323341919465464,0.00032091661542502586,8,9.69217628338484e-07
0.00032557922429186806,92,0.0003522927721490252,0.00032014615855379823,8,1.0169081535215878e-05
0.0003218071345124214,93,0.0003245755605805786,0.00032061244106015277,8,1.3133713306925466e-06
0.00032274695936539946,94,0.00032605235271159253,0.00031976487719098516,8,2.3183577280109573e-06
0.00032199132882997143,95,0.0003252266155606607,0.00031983717651779334,8,2.1324293703516853e-06
0.0003203666338826367,96,0.0003249573866737633,0.00031666911094695366,8,2.6052711082807297e-06
0.00031958342072435284,97,0.00032663061014344023,0.00031453724058119476,8,3.870190558766448e-06
0.00032316047286226526,98,0.0003381536361938591,0.0003127670633659927,8,8.642757091133283e-06
0.00031907163397047663,99,0.0003352580911372821,0.0003122117894286953,8,7.176413275655574e-06
0.00032288443013124026,100,0.00034097898127674565,0.0003073697216873557,8,1.0249978764998533e-05
0.0003195769489428607,101,0.0003347316714695222,0.00030592190639183394,8,7.895346438935812e-06
0.00033342158896425994,102,0.0003856160356054264,0.0003063494211347552,8,2.7983284802583382e-05
0.00031509258333316346,103,0.00034421820196915736,0.0003012193275673321,8,1.1798265416606917e-05
0.00031865033831629476,104,0.0003510654971358819,0.0002984883651115751,8,1.7488117825878017e-05
0.00031730044726194494,105,0.0003371816065164475,0.000300759586071171,8,1.1887694207407184e-05
0.0003060834900174546,106,0.0003143047369672276,0.0002988978959850976,8,5.241341197775528e-06
0.0003192100592050676,107,0.0003724496448528843,0.0002956377972115165,8,2.3463420828633868e-05
0.00031741053198078474,108,0.00034831547523494935,0.00029965001241469134,8,1.730818690878839e-05
0.0003099481867887316,109,0.00032572877620414535,0.00029610276429256014,8,1.0401242308434792e-05
0.00030275218623029257,110,0.0003103847242159897,0.00029713823062550986,8,4.448721929229904e-06
0.0003015479622859715,111,0.00031556854607834976,0.0002945782577367886,8,7.338852717962324e-06
0.00030711744673556204,112,0.0003384729844497134,0.000292836038300321,8,1.4117831237373516e-05
0.0003054207348274025,113,0.0003194738249882206,0.00029382065288904613,8,8.393372115023098e-06
0.0003134844163356752,114,0.0003617224865259577,0.0002943929760664966,8,2.1804346716743826e-05
0.00031378679683792825,115,0.00033237152760289966,0.00029282150990768863,8,1.1709558518313939e-05
0.00030218302213187937,116,0.00031486380181998695,0.00029213934149956416,8,7.794965988628194e-06
0.0003138048943003094,117,0.0003376857628812766,0.0002922834204878857,8,1.590822361404933e-05
0.00030270615827568013,118,0.0003186332230836401,0.0002938677083680546,8,7.556687668030537e-06
0.0003090232609187398,119,0.0003356208165277695,0.000292378855956582,8,1.2938465203806792e-05
0.000300443466594058,120,0.0003125878568417902,0.0002913240700221523,8,6.725455869362433e-06
0.0003013569493237328,121,0.0003133161927862932,0.000291697432559203,8,5.889536323447794e-06
0.00031118384936421436,122,0.00034395755339892243,0.0002923494188542984,8,1.6338465185824203e-05
0.00030049909027597807,123,0.0003223230996810878,0.00029320462684403326,8,8.68234866194009e-06
0.0003054600716191782,124,0.00032228902763790766,0.00029207711242018364,8,9.673577585590006e-06
0.00029675483734761083,125,0.0003039134233457166,0.0002919030892727327,8,3.908868902130412e-06
0.00029824270470169966,126,0.0003084001491663587,0.00029121827794665147,8,5.373259474933523e-06
0.0003002346877670262,127,0.0003074419628902144,0.00029443787879628654,8,4.2070845689843224e-06
0.0002971636067351168,128,0.0003090090921801128,0.0002930902241062518,8,4.658679885127597e-06
0.00030338556113171963,129,0.00032632611067689977,0.00029260796645555346,8,1.1482831659489891e-05
0.0003003032523300424,130,0.00031887567127608424,0.0002928473891794068,8,8.339946488474231e-06
0.0002947091014031877,131,0.00029746071756255597,0.0002911456271621302,8,2.315150158380314e-06
0.0002999152793000191,132,0.00031553708945295016,0.00029116677376163824,8,7.549481087146496e-06
0.00029794811630500743,133,0.0003057493848427271,0.0002917956734648221,8,3.870242848121442e-06
0.0002944529381928917,134,0.0002994385135685211,0.00029062404171131015,8,2.842813356833111e-06
0.00029560053014337796,135,0.00030867613171801206,0.0002903350671004377,8,5.751382552289969e-06
0.00029341540079017383,136,0.0002962111258074627,0.00029079083666632506,8,1.9942788902713724e-06
0.0002943735394212286,137,0.00030384654751567286,0.0002908162204503822,8,4.162352177430937e-06
0.00029191798103468756,138,0.00029398970297179377,0.0002904754728427566,8,9.661180563710735e-07
0.00029292863668430925,139,0.0002954313868183335,0.00029157136100616416,8,1.1134070789077096e-06
0.00029181907777545005,140,0.00029351165216862557,0.00029041414391178035,8,1.082595043916655e-06
0.00029218768191697966,141,0.00029612530863201404,0.00029038400943088156,8,1.8965613485726239e-06
0.0002924193210829217,142,0.00029537714592085693,0.00029040361746616354,8,1.6986036467065566e-06
0.0002918011116970523,143,0.00029331871909223713,0.0002907028462076628,8,8.19038484745778e-07
0.00029135478374487864,144,0.0002919363644320981,0.0002909411096217734,8,3.5770760580991087e-07
0.0002912877914631946,145,0.0002922564723066643,0.0002905589299663025,8,7.477622715301577e-07
