avg,gen,max,min,nevals,std
0.000882808202976305,0,0.0014306047943654207,0.00037808655047840556,8,0.00029321659720463037
0.0005990739361915018,1,0.0008832162202897688,0.0003366254366993192,8,0.00019425305097650643
0.00043757189645924065,2,0.0007124479845973189,0.00032494579258089316,8,0.00012630356681042198
0.0004910867717715883,3,0.000992475364238182,0.0003337416729592726,8,0.0001982072735782643
0.0004835606293161752,4,0.0007745454163595494,0.00033013236035306343,8,0.00015146750036475464
0.0003932455736150193,5,0.00048328715512550185,0.0003289738216049135,8,4.635230307623365e-05
0.00042780308223389334,6,0.0006259281832292006,0.0003296520152517858,8,0.00010735152625275441
0.0005257783243070611,7,0.0008552350880128526,0.0003598749921782094,8,0.00015827529685368214
0.0005266603746378121,8,0.0007414536722584583,0.00039890827406588604,8,0.00010409391772630707
0.0005164850193315279,9,0.0007897155276414097,0.00033146277395174176,8,0.00014997246187933324
0.00042252151086225216,10,0.0005347750764785102,0.0003429949643954462,8,6.031181118656513e-05
0.0005109263155921575,11,0.0007513236122514108,0.0003693462356067906,8,0.00013082450527272227
0.00039658880276135253,12,0.0006263856710756928,0.00032420825977274865,8,9.818918548613796e-05
0.0003907920848559378,13,0.0005224064872369088,0.00033905551227961803,8,5.9446160789921565e-05
0.00045985212194832233,14,0.0005979767911778106,0.0003279891844846211,8,9.555759499537471e-05
0.0005057086540158666,15,0.0007868892169346158,0.0003321070278259803,8,0.0001653340147109519
0.00037581337581922775,16,0.0004190882930149315,0.000327408491418583,8,2.8489284646135463e-05
0.00037564806765925566,17,0.0004277301576681868,0.0003255419204814014,8,3.7085462804559346e-05
0.0004056117076477456,18,0.0005093174911881941,0.00033937059497603385,8,4.868883275728584e-05
0.00043908578182276113,19,0.0005368002201341545,0.0003272408007384885,8,7.341845336497942e-05
0.0004089688959400072,20,0.0005104588479930423,0.00032726663947905667,8,7.35785537615907e-05
0.00036433151510006196,21,0.00045641584121617143,0.00032474089497179027,8,5.2338562927928846e-05
0.0004025007042326124,22,0.0004563345078601212,0.00033111105648111843,8,4.518304145729603e-05
0.0003959900647736705,23,0.0004526852389300761,0.00034011470074541165,8,4.08993141701359e-05
0.00035968167544836926,24,0.0004173179153677173,0.0003265972567344209,8,2.872104357855866e-05
0.0003504649825815932,25,0.0003927761146644147,0.0003295017167999341,8,2.2554689612785826e-05
0.00037476593942901737,26,0.0005010214329997705,0.0003273178193330646,8,5.4642945969255676e-05
0.0003444922861571525,27,0.0003815876183023981,0.00032476780776050497,8,1.6636186217851467e-05
0.0004098586742649822,28,0.0005243381397450249,0.00032453340639825425,8,6.306028663502862e-05
0.00038551756547274734,29,0.0004935697632561505,0.00032461861858614123,8,5.152882072663307e-05
0.0003682631951699106,30,0.00044083565945661756,0.0003287989367608018,8,3.192681999059609e-05
0.00034623572958440534,31,0.00043868852094628374,0.00032478162770316593,8,3.6193628304394234e-05
0.0003867628803930895,32,0.0005109881631456595,0.00032555055176480737,8,5.916157484211161e-05
0.00037288671832787966,33,0.00042883738250164147,0.0003254108067147239,8,3.400524285635288e-05
0.0003457167032572953,34,0.0004020362898851601,0.00032560227963618387,8,2.357114226093702e-05
0.00035918634716757415,35,0.0004370207795859976,0.000325073634806577,8,3.629009706981147e-05
0.00035312538480472674,36,0.0004215466809516851,0.000324484572972039,8,3.276686901053555e-05
0.00033611292228979267,37,0.00034691421236843353,0.00032726860282629173,8,8.121156631524542e-06
0.0003480216204983086,38,0.00039423619667282403,0.00032505286864084994,8,2.0422736040780827e-05
0.0003479952509500579,39,0.0003857519043448434,0.0003246882108119444,8,1.846803802831137e-05
0.0003487822768914869,40,0.0003844569933251477,0.0003245783616229409,8,2.0835722954731192e-05
0.00034340115264391803,41,0.0004055735873518083,0.000324867275564385,8,2.4935898075786285e-05
0.000334841270260313,42,0.00035098507457059373,0.00032559201077813016,8,8.566106402489522e-06
0.0003352242610225885,43,0.0003528364325967974,0.00032472935554366374,8,8.79668602288913e-06
0.00033491427748126503,44,0.0003531564893572916,0.0003243656759849456,8,9.102091561193388e-06
0.0003285293731007911,45,0.0003380320369401429,0.0003244677776512956,8,4.732521642527367e-06
0.00032925743564854443,46,0.0003453432760339837,0.0003245534773891774,8,6.709911067795653e-06
0.0003272386333531917,47,0.0003329700732044744,0.0003246149787995256,8,2.835582340081776e-06
0.00032630872051285335,48,0.000332370615758552,0.0003244121018883607,8,2.3525263838090385e-06
0.0003280069939265764,49,0.00034510516351985056,0.0003244027420870541,8,6.534119588730522e-06
0.0003284310847072256,50,0.0003354953172425473,0.00032437383247206164,8,4.385125859677342e-06
0.0003269087101812439,51,0.00033152591979872584,0.00032440220744020884,8,2.4926377062482656e-06
0.00032703855291310157,52,0.00033149787715508017,0.0003243982010043454,8,2.8286993720402345e-06
0.0003262443454976106,53,0.00033178623873730037,0.00032438524267925745,8,2.4926414184722723e-06
0.0003265870257412866,54,0.00032954318570711593,0.0003242787728195626,8,1.964445356012408e-06
0.0003277020040875629,55,0.0003309369095698692,0.00032466583823675087,8,2.161009877284004e-06
0.00032660192550778796,56,0.00033059930027147316,0.00032436832101191687,8,2.259471338724317e-06
0.00032697362164093376,57,0.00033072818620402157,0.00032437938172418467,8,2.2918066894586085e-06
0.0003264997071816759,58,0.0003299054909318264,0.0003242760548313049,8,2.198776373833614e-06
0.00032558273033897684,59,0.00032798219828248884,0.0003243155982492929,8,1.1906952599132442e-06
0.0003259240190071432,60,0.00033010008884812374,0.00032447063764233915,8,1.8757757138990528e-06
0.0003263354696933867,61,0.00033080757322792825,0.00032423246189247656,8,2.107152246216043e-06
0.0003251500214751524,62,0.0003262325115004217,0.0003242541666840654,8,7.396988795900874e-07
0.0003255390628552981,63,0.0003274309974365912,0.000324270869724454,8,9.32039924659307e-07
0.00032516157388386244,64,0.00032655617890598127,0.0003242202167834988,8,8.5251173936004e-07
0.0003248406417259182,65,0.00032761170945674737,0.00032416429166494653,8,1.0737271036157266e-06
0.0003258851533421567,66,0.00032823873833735166,0.00032425311087812687,8,1.0969325720077745e-06
