avg,gen,max,min,nevals,std
0.0048307454208537225,0,0.0053613554737796006,0.004393395505697102,8,0.00029014757766868224
0.0045668166442768224,1,0.005014221691008042,0.004173491770262673,8,0.0003011457339711644
0.0043569565776274966,2,0.004868177563361209,0.003676191218825704,8,0.0003947476655481037
0.003762258207209747,3,0.00462289578276191,0.003186100383096641,8,0.000404822590656136
0.003183505120656906,4,0.003476825859121409,0.002748139575778768,8,0.00027624482500338324
0.0027773927134417424,5,0.003317149119452611,0.002390254291038783,8,0.00035645773905971736
0.002834585251546687,6,0.003868492851461814,0.002388310432599293,8,0.0005108027258101646
0.0028056669003327693,7,0.0034780025338754968,0.0023783686745968186,8,0.0003887520163699976
0.0032616551553669502,8,0.006029421747305713,0.0024424751497917154,8,0.0010755324325005772
0.003577223178081453,9,0.007103246862780897,0.002382421068235811,8,0.0014339167375307296
0.003018729972571764,10,0.004343692324157356,0.0024695964355456695,8,0.0006071878135873275
0.0027866362195509507,11,0.0034139197588079705,0.0023765791734222646,8,0.00033066954079807284
0.002664496083338409,12,0.0034197623807657213,0.0023988952266875154,8,0.0003177766270892485
0.0027757702215000773,13,0.0040608272313730496,0.0023814315227441937,8,0.0005133171729716359
0.0025401397286652447,14,0.002803886345789245,0.00240415131601961,8,0.00012911941888977808
0.002611936516311526,15,0.002829721639672388,0.002392470019323662,8,0.00014373311282168434
0.0026081416640723405,16,0.0027335545461778916,0.002378444994475872,8,0.00012576652191688653
0.0025704329982719457,17,0.002848437987680779,0.0023816109866240365,8,0.00015655194617577065
0.002713601575767528,18,0.003583405349075024,0.0023988881443398496,8,0.00036851182790127924
0.0024444386667498183,19,0.002570677143832449,0.0023786143969378366,8,7.155424669646611e-05
0.0025496199605251186,20,0.0029554735858656387,0.0023802406186061893,8,0.0001693481717540343
0.002735867231431188,21,0.0037431502548316356,0.0023780896124452663,8,0.0004927591588598411
0.0025134274935787425,22,0.0029158106702992445,0.0023799301436677974,8,0.00019058974498666742
0.0025012439538064945,23,0.002729679761459155,0.002396842227806907,8,0.00010278525735720064
0.0024787668282566294,24,0.0026972768728554695,0.0023838446996291285,8,0.00011106574614930451
0.002473911642874644,25,0.0026531871247868735,0.0023791911730935375,8,8.841159113886269e-05
0.0025154696015154683,26,0.002841317241564806,0.002396200802009687,8,0.00013540053797875398
0.0024439895305823087,27,0.002523898866681395,0.0023815548542581067,8,4.797919728548029e-05
0.002427153883658416,28,0.0025140858781709445,0.002383345334542664,8,4.5083278198934526e-05
0.002451016013378186,29,0.0025801969196400858,0.002378977765105702,8,6.991852625822733e-05
0.0024164097956938507,30,0.00247484377787512,0.0023782187629334166,8,3.697408323502495e-05
0.002478412686034523,31,0.002828336157950151,0.002379740967846145,8,0.0001459069632381395
0.002408270755203373,32,0.002450442654057989,0.002380135743898104,8,3.0877990662749766e-05
0.0023970479085527897,33,0.0024241110519877223,0.0023789388570908247,8,1.5401288564572343e-05
0.0024031227722695735,34,0.0024907154620029165,0.002378343994671917,8,3.644245769337642e-05
0.002390788333308613,35,0.002405696238481269,0.002378552543816363,8,9.470580887121715e-06
0.0023892448603698435,36,0.00241167089450726,0.002379001759531768,8,1.067629522170565e-05
0.0023848747540876278,37,0.0024107457444123817,0.002378390288938497,8,1.0551649830282073e-05
0.0023900121924766357,38,0.002413965256272997,0.0023786192509804276,8,1.29430379226417e-05
0.002401889551062051,39,0.002462703266833532,0.0023790346336628057,8,3.055324272322148e-05
0.0023901431789005107,40,0.0024044308894298465,0.002378818568189935,8,1.0766601892906294e-05
0.0023879659774819146,41,0.0024101029753383425,0.0023790410873250002,8,1.1242976318971412e-05
0.002384584208501323,42,0.0023929608986155153,0.0023782126840534313,8,5.469746465554203e-06
0.002385985709566675,43,0.002413385100129214,0.002378001295139263,8,1.146556592330291e-05
0.00238594817590658,44,0.0024121470644332564,0.0023782839007671767,8,1.1600692148481195e-05
0.0023825499938789135,45,0.0023905627575987335,0.0023782914819741098,8,4.17980470974286e-06
0.0023867916279734936,46,0.0024069690402421123,0.002378450614735748,8,9.97977795589053e-06
0.002386310021838092,47,0.0024095257607964593,0.0023783162022346558,8,1.081176316139525e-05
0.002385488782419916,48,0.0024062463693561523,0.00237834827998636,8,9.749378216409659e-06
0.0023971184957727177,49,0.0024499272475872183,0.002378202001072653,8,2.533171023563399e-05
0.0023831475669923454,50,0.0023928942975725946,0.002377827596361471,8,5.267267948255614e-06
0.002386641330678823,51,0.0023958222009080946,0.0023780265646961276,8,6.052525065360059e-06
0.002392646978407562,52,0.0024429588821076207,0.00237842011856753,8,2.1063282796047357e-05
0.0023866806989411102,53,0.0024038963786626403,0.0023798579992572533,8,7.260171991145363e-06
0.0023877035788261655,54,0.002395510678272541,0.0023795923756220905,8,5.5906956082839575e-06
0.0023809574838508244,55,0.0023858727632993727,0.002378026377430771,8,2.921119692970397e-06
0.002380656255889961,56,0.0023872330535482556,0.002377787685019703,8,3.397671758015268e-06
0.00237941737339517,57,0.0023838023598844295,0.0023779195437479404,8,1.860832693271487e-06
0.0023822957300543963,58,0.0023916024227503946,0.0023778504341133684,8,4.127549597581569e-06
0.0023794623142818186,59,0.002381086658446414,0.0023781711636995232,8,1.1106869942635855e-06
0.002378840269195267,60,0.00238124979853742,0.0023776710424643316,8,1.0375996593352353e-06
0.002385204326605512,61,0.0024008561896949137,0.002377657790469547,8,8.463977737225118e-06
0.0023798353564580908,62,0.002387069611731083,0.002377893599808637,8,2.859451985228942e-06
0.00237886489524825,63,0.002381657843655653,0.002377479513557949,8,1.4253838242338975e-06
0.0023782283359043317,64,0.0023790636211467177,0.002377576003878704,8,6.213212526224059e-07
0.0023805077694018543,65,0.0023831073288046994,0.0023783966295202797,8,1.5523555853456603e-06
0.0023786733688555216,66,0.0023834307800425815,0.002377269595125915,8,1.869517648241731e-06
0.0023792423687479976,67,0.0023820873018937116,0.0023773342947272513,8,1.8916915122785832e-06
0.0023807804979583238,68,0.00238683099042162,0.0023771130614795148,8,3.6980876021399776e-06
0.002377904852871959,69,0.002378681971715383,0.0023771879172902683,8,5.513103187375178e-07
0.0023777855361431267,70,0.002378539229409794,0.0023772659405692995,8,4.663826505245842e-07
0.002378531990148129,71,0.0023822618271905293,0.0023771442389534936,8,1.5219665432247313e-06
0.002378385024155207,72,0.0023832275169610394,0.0023769245972160413,8,1.9169807288387723e-06
0.0023788336486280964,73,0.002380843228152108,0.002376782615587051,8,1.6090260813150541e-06
0.0023780934926964127,74,0.002380747682755275,0.002376489604187084,8,1.4699718244274528e-06
0.0023779856090866006,75,0.002380680751735442,0.002376245896305303,8,1.403146854122653e-06
0.0023764881876557164,76,0.0023772715686605425,0.0023759488326862955,8,3.6474443770525157e-07
0.0023798599592718276,77,0.002386871689488286,0.002375496836665735,8,4.221420194818842e-06
0.002377846514273441,78,0.0023834020322080936,0.002376025413938941,8,2.2573603194942187e-06
0.002376988698337748,79,0.0023797723938243087,0.0023750397932448346,8,1.5338348601010562e-06
0.002376532136198978,80,0.0023795314935299277,0.002373897038893282,8,1.6852732922130384e-06
0.002377419798373201,81,0.002386005452632951,0.0023727662174740424,8,3.895881775554021e-06
0.0023810776528153665,82,0.002401468770390046,0.002371897428047136,8,1.0064026707955341e-05
0.0023792772262158333,83,0.002414645326696047,0.0023691470232540335,8,1.3818068660022101e-05
0.002379651799295419,84,0.0023895508517163986,0.0023706471513995683,8,6.590491837856624e-06
0.0023793038210040544,85,0.0024189280256774544,0.0023677861878795385,8,1.6106766087991944e-05
0.002383465198379401,86,0.0024004550099147154,0.002371420313527084,8,1.115866813285052e-05
0.0023744173578497535,87,0.0023820634247680664,0.0023703197364357653,8,4.689393104985205e-06
0.0023830406391505063,88,0.002419579172702172,0.0023672759377403926,8,1.576920713030918e-05
0.002373651542679232,89,0.002383310883136878,0.002368087766914101,8,4.711305752951995e-06
0.0023722141245607563,90,0.0023792032449061226,0.002368368540682309,8,3.1681774697678565e-06
