avg,gen,max,min,nevals,std
0.0026995993720373562,71,0.00270388494613335,0.0026960107066975533,8,3.0657621760553184e-06
0.0026964943230022255,72,0.0026987985239480356,0.002695685323347105,8,9.196067992718071e-07
0.0026968132475844037,73,0.002698911158121527,0.002695754984694669,8,1.118328489882414e-06
0.0026967707803600563,74,0.002697899224689628,0.0026955658099766765,8,7.995457897866227e-07
0.0026965254312277687,75,0.002697510726961452,0.002695712188639553,8,5.874218557882418e-07
0.002696224961006276,76,0.002697322799286468,0.0026956666695687127,8,5.393781616982182e-07
0.0026958438336607475,77,0.002696306581580703,0.0026956807676148113,8,1.937968113035636e-07
0.0026963308188772813,78,0.002697518852722916,0.002695714776869554,8,6.260842424030833e-07
0.002695860212762618,79,0.0026961126323156483,0.0026955922788651212,8,1.5822928524291863e-07
0.002696281858179978,80,0.0026988413883690145,0.00269565086814885,8,9.965568198141798e-07
0.0026958797188779107,81,0.002696638095754217,0.0026956133419219915,8,2.984644176998317e-07
0.002695797445172961,82,0.002696461908876627,0.0026955055744472285,8,2.876327042336458e-07
0.002695759264207543,83,0.0026960440858612373,0.0026955622552093756,8,1.9002199384754483e-07
0.0026955611353377557,84,0.0026957194682911993,0.002695317243180786,8,1.312104790843015e-07
0.002695382655909712,85,0.002695530015705942,0.002695132133364232,8,1.3613674860704663e-07
0.002695462977368496,86,0.0026956863943135498,0.002695134089291353,8,1.8395705998969028e-07
0.002695567404094495,87,0.0026962073425462973,0.002694985806273266,8,4.251054272982983e-07
0.0026956280787014705,88,0.0026980073898070465,0.0026944915751961427,8,1.044176576541242e-06
0.0026949039085747894,89,0.002695715576316288,0.002694040657380523,8,5.334082765151693e-07
0.002695012956587308,90,0.0026979109175361534,0.0026934857074863115,8,1.2663680932974266e-06
0.002695668462837195,91,0.00270348068448957,0.0026932419685998053,8,3.012780016035785e-06
0.0026948661470339087,92,0.002706068868058474,0.0026910189214108763,8,4.3470525122306945e-06
0.0026935697236474274,93,0.002696862985072232,0.0026902052740027794,8,2.076626089355741e-06
0.00269669085474906,94,0.002709868292128207,0.002690502208920381,8,6.791396751325997e-06
0.0026991954465705264,95,0.002733950598881274,0.0026893760449944004,8,1.3768875090707121e-05
0.002702635915570032,96,0.0027189163433445447,0.002692779132525396,8,8.958466425335678e-06
0.0026975951421381386,97,0.002707964635370754,0.002691371948493408,8,6.1389307596080164e-06
0.002695650957712984,98,0.002703367575411075,0.002690459334017792,8,3.7471435215137038e-06
0.002693700335729619,99,0.002698416576169839,0.002689824490720155,8,2.868596978138778e-06
0.002692784246382232,100,0.002697673803487869,0.002687584342344323,8,3.2493559122445214e-06
0.0026891300757840224,101,0.0026939275293530016,0.002684542987649151,8,2.7068974994453418e-06
0.0026918036988656476,102,0.0027159739381915136,0.002681133938870627,8,9.817982597501387e-06
0.0026870167931001806,103,0.0026966472952252934,0.002675974536521753,8,5.801107612644638e-06
0.0026862046814084854,104,0.002716809216426272,0.002672041118197135,8,1.5096993527348556e-05
0.0026859624387593675,105,0.0026972816450444408,0.0026734125812211203,8,9.595507924590874e-06
0.0026890169185196256,106,0.0027108891998873642,0.0026701982127227417,8,1.4101060492109019e-05
0.002693711555796721,107,0.0027395221897074224,0.0026702915090795107,8,2.1114456531085686e-05
0.0026830503560894446,108,0.002706461171192269,0.0026651396362939576,8,1.3325012126795806e-05
0.0026989410901182747,109,0.0027894415842241883,0.0026675977501644963,8,4.183964159322552e-05
0.002701665801196902,110,0.0027541338771068656,0.002666896369516038,8,3.0347021233341897e-05
0.0026943420407260113,111,0.002756850008927879,0.002663232264319935,8,3.248005080328465e-05
0.002695961157131798,112,0.002779684916388674,0.0026586803133987424,8,3.5736972019482466e-05
0.0026594706523530194,113,0.0026975038595854297,0.002637342220515559,8,2.039017328495457e-05
0.0026935717664725136,114,0.002765494781892205,0.0026303936906651795,8,4.317600033441005e-05
0.0026750202225885866,115,0.0027132395982265127,0.002642347172922448,8,2.2783246670123447e-05
0.002649069390334849,116,0.0027034601366034464,0.002608464872251473,8,2.857607050732721e-05
0.0026453260198220172,117,0.0027006475433550077,0.002597821397660126,8,3.242064646074248e-05
0.002644392493254476,118,0.0027411167822204204,0.002581739687744698,8,4.860102818981788e-05
0.0026277126056159766,119,0.002709016994289121,0.002571911288264443,8,4.058570840167623e-05
0.002601074640298081,120,0.0026803351493196793,0.002563047588189829,8,3.635947060968122e-05
0.0026012910766056796,121,0.002681195683009851,0.0025316217249349536,8,4.5011562561417466e-05
0.002594191955994744,122,0.002648021876433145,0.002489120964381754,8,5.003668406378899e-05
0.0025308855164630356,123,0.002580095822693406,0.0024909914818128974,8,2.5353019947491093e-05
0.0025083768610187863,124,0.002665502523929584,0.0023776116644034038,8,8.423966851188054e-05
0.002462892494100646,125,0.0025874639362505935,0.0023705296676973884,8,6.78164158649963e-05
0.0024114947065414006,126,0.0026392042287150335,0.0022352800574626606,8,0.00012045022075073304
0.0021926171505206892,127,0.0023485949452463867,0.001976143985130389,8,0.00011371363875809789
0.002116342884508373,128,0.0023712204481576055,0.0019192437748416266,8,0.00013084834807864588
0.0021129598018173644,129,0.002351462706401481,0.00191234875237248,8,0.00011750320178589152
0.0025326624129612344,130,0.003501934746604272,0.0020830316608355824,8,0.00043144490568414385
0.0023488760764309785,131,0.002854935997335203,0.001958659237093142,8,0.0002494629376584086
0.0021696882154440475,132,0.0023540540792181867,0.0019410900444722533,8,0.00013017304930464346
0.0021348578362052977,133,0.002513486898637089,0.001879774393090024,8,0.00023447623578432727
0.002102455467357724,134,0.0022831749473120025,0.001951854805669238,8,0.0001035846786281943
0.002056798481782811,135,0.0021366598153110686,0.0019137659871229465,8,7.707010134620391e-05
0.0021139772965258047,136,0.002460623515593894,0.0019251933829712443,8,0.00016620804353647455
0.0020690421046048848,137,0.002281793048567515,0.00190363223539846,8,0.00012004597012610661
0.0020356665322849373,138,0.0022599904382628,0.0019257106664936135,8,0.00011503158118166852
0.0020490831104085843,139,0.002163711538570108,0.0019191159265545344,8,7.354618367488271e-05
0.002003975512456275,140,0.002091643745408481,0.0019042464575461414,8,5.4565449127296894e-05
0.0019709014224837634,141,0.002096839348484897,0.001907832298972631,8,5.838075406953772e-05
0.0019867962078841993,142,0.002093046410570488,0.001872232777624828,8,6.723132702896629e-05
0.0019668504673907754,143,0.0021282513342853484,0.0018988087440676203,8,6.792799669858249e-05
0.0019742998190642688,144,0.002083409018565739,0.0018665060025386641,8,7.07856260502687e-05
0.0019598276951184193,145,0.0020064536831377404,0.0018801031093035293,8,3.855172298146898e-05
0.0019394618528006328,146,0.0020376573953803296,0.0018679011527910332,8,5.691226619144057e-05
0.001954719881696744,147,0.002093598337473612,0.0018845024381347788,8,5.692455526848108e-05
0.001930992093556023,148,0.001994711583176947,0.0018887006309914554,8,3.0876443951430834e-05
0.0019256291199807665,149,0.00199827100146058,0.0018734037994333483,8,3.656561437806812e-05
0.0019098262174305216,150,0.0019178963951775668,0.0018912001871427208,8,7.877115582598237e-06
0.0019254765512475877,151,0.0019656569470342293,0.0018660286352280247,8,3.33962984257836e-05
0.0019401522099254315,152,0.0020563416856442494,0.0018666189652991705,8,5.335865452292918e-05
0.001932039921558627,153,0.001995803544759195,0.0019045761297853566,8,2.67825018488638e-05
0.0019475171419098014,154,0.002022498066212897,0.0019116598184220604,8,3.6544156831672175e-05
0.0019320702522414197,155,0.002026110437746781,0.001877227265787086,8,4.4686210365431535e-05
0.0019606075866520152,156,0.002072316927515354,0.0018844810616245205,8,6.704474702065065e-05
0.0019075234692919,157,0.0019630865126804386,0.0018792701105808747,8,2.662260568199217e-05
0.001891561555685941,158,0.001935334238424593,0.0018664788744333775,8,2.1201111487696834e-05
0.001901583768665519,159,0.0019697562107371964,0.0018754610337693006,8,2.7830397650935078e-05
0.001921406271005053,160,0.0019629539567807257,0.0018835720317154445,8,2.473844621043773e-05
0.0019256209815124749,161,0.001998397603416733,0.0018728396897920363,8,3.889471374994542e-05
0.0019076467025613956,162,0.0019346940576388779,0.0018786039856445113,8,1.784347740324462e-05
0.0019228725022126477,163,0.002004610460119927,0.0018753459343276698,8,4.3833443078828136e-05
0.0019118304550953386,164,0.001954340990037012,0.001870000040120781,8,2.6751695133104827e-05
0.0018879832894995868,165,0.0019118097887564278,0.0018739550215128027,8,1.2288977949849787e-05
0.0018866534141317585,166,0.001917317491953398,0.0018687432140477391,8,1.637786444004642e-05
0.0018824749639654347,167,0.0018977285576237874,0.0018671839370355099,8,9.44242622270862e-06
0.0018822819441811846,168,0.0018947523796845262,0.0018676024621675316,8,9.614226779038646e-06
0.0018767486844494278,169,0.00188932914193713,0.0018680190230106392,8,8.121460211530359e-06
0.0018773957446692926,170,0.0018904498068090065,0.001866924824669043,8,7.366159587084938e-06
0.0018744018420839867,171,0.0018882963431133396,0.0018655624467807906,8,6.929368087791058e-06
0.0018758096451597537,172,0.00189826773037501,0.0018666467492456209,8,9.912747577014349e-06
0.0018848188579183819,173,0.001908234766304843,0.0018726656076906091,8,1.0586083490087773e-05
0.0018864995544819632,174,0.0019031924027762032,0.0018748458724661384,8,9.665424352120857e-06
0.00188766108825138,175,0.0019024531337149618,0.0018766935994293632,8,8.936436048789375e-06
0.0018828144655358447,176,0.0018926450322548898,0.0018658526274282867,8,9.374303419349276e-06
0.00187272837120192,177,0.0018833930693095634,0.0018673480845267608,8,5.22509045869446e-06
0.0018729062180639008,178,0.0018802553598835736,0.001867222899892909,8,3.7118705613704065e-06
0.0018734696699207452,179,0.0018896351529793893,0.0018652265810205511,8,7.171570934717149e-06
0.001871746696865307,180,0.0018794031949487169,0.0018662250671753013,8,4.200235390079973e-06
0.0018686954250126616,181,0.0018727447755895127,0.0018653563455312764,8,2.5538191763353777e-06
0.0018697789220998295,182,0.001871855794484991,0.0018666665930030671,8,1.5304580516429232e-06
0.0018730820106179923,183,0.0018799551785876514,0.0018674753160442287,8,4.311476022763376e-06
0.001875445070553772,184,0.0018825193835314044,0.0018682816058193375,8,4.570730493044857e-06
0.0018735124451094388,185,0.0018827096107663483,0.0018674849170868075,8,4.4134786152895745e-06
0.0018691777043204297,186,0.0018747350194556344,0.0018653210845329504,8,2.787531932845035e-06
0.0018702481297640339,187,0.0018823999543018067,0.0018650733486431808,8,5.46432631659353e-06
0.001867441650642649,188,0.0018722506879267442,0.0018645298648290152,8,2.219194073015475e-06
0.0018712432859150179,189,0.0018763357484662731,0.0018651633765688536,8,3.7461660778778356e-06
0.0018703943391835266,190,0.0018795565667343546,0.0018652586843843882,8,4.1160120463552845e-06
0.0018681702909079745,191,0.0018723080061830565,0.0018650089362316294,8,2.290938632202149e-06
0.0018672417299091895,192,0.0018700652096872753,0.001865002000215764,8,1.9479208340911158e-06
0.0018671686064727364,193,0.0018699185475088594,0.00186559137178799,8,1.382604262094499e-06
0.0018655918509198509,194,0.0018666520279595632,0.0018648279020090715,8,6.095257072687143e-07
0.0018661289158706735,195,0.0018701989654201254,0.0018650745264145974,8,1.577028175283984e-06
0.001865782237682456,196,0.0018678182514024733,0.0018645987270191438,8,9.830067183627755e-07
0.0018661332386954517,197,0.0018693926176182767,0.0018648023546329986,8,1.3622792770422455e-06
0.0018653353887297022,198,0.0018663120999469316,0.0018647896152053352,8,5.27928772735817e-07
0.0018652161527025876,199,0.0018660664035221308,0.001864586116785976,8,4.603405618405182e-07
0.0018658211969021844,200,0.0018674820599212897,0.0018644950052877835,8,1.016904544038433e-06
0.0018654047167340074,201,0.0018670094853897054,0.0018645531884585894,8,8.395843488000117e-07
0.001865190349145623,202,0.0018661034442894369,0.001864508888726201,8,5.077286336170466e-07
0.00186492628750724,203,0.0018655387224662042,0.001864546699102494,8,3.226943263588477e-07
0.001865004958543916,204,0.0018657969459276924,0.0018644967783646798,8,3.848610506930627e-07
0.001864947199909897,205,0.0018653284840714412,0.0018645948482105788,8,2.6495402248953394e-07
0.0018647288925709273,206,0.0018651154192011476,0.001864488448607574,8,2.2390674184844292e-07
0.001864729530564685,207,0.0018649948210099634,0.001864499616677878,8,1.5961450462435883e-07
0.001864898449461703,208,0.001865528075399307,0.0018645758126647268,8,2.9337951991462416e-07
0.0018647364766475277,209,0.001864923256651781,0.0018645584493740903,8,1.101514393606961e-07
0.0018647502200669405,210,0.0018651953804965718,0.0018644798775667153,8,2.654816157159684e-07
0.0018648903735246766,211,0.0018661407301991753,0.0018645191281835185,8,5.005332506416189e-07
0.0018647479870772515,212,0.0018653030720203283,0.0018644876049772631,8,2.4816714607262244e-07
0.0018646375416303458,213,0.0018648100957353868,0.0018644724585791317,8,9.08026568568827e-08
0.001864577480551464,214,0.0018646898816984422,0.0018644792466457059,8,6.789868199153477e-08
0.0018645973204431323,215,0.0018647577242394695,0.0018645022777257262,8,9.016852648220751e-08
0.0018647290174522199,216,0.0018649137126599785,0.0018644852454977,8,1.522037977078037e-07
0.0018646389074146803,217,0.0018648011733567826,0.0018644879023769169,8,9.382292046752004e-08
0.0018646362288340574,218,0.0018647748444230263,0.0018645281903301868,8,6.971824233125548e-08
0.001864598934421641,219,0.0018647290688398154,0.0018645115505646732,8,7.196484724597829e-08
0.001864594681343363,220,0.0018647226004427989,0.0018644905470803898,8,7.754138222599688e-08
0.0018647825318409957,221,0.0018654684178744168,0.0018644795441420151,8,2.991585454062266e-07
0.0018647258417164758,222,0.001865013120889167,0.0018644744732814642,8,2.0290788850036817e-07
0.0018646367524287135,223,0.0018648698197744314,0.0018645259603090039,8,1.0169340270531655e-07
0.0018647790490605002,224,0.0018655860589193163,0.0018644887187887122,8,3.272216407379322e-07
0.0018647226818540455,225,0.001865319472718363,0.0018644553324287517,8,2.5859486662271894e-07
0.0018646750780001928,226,0.0018652121300882958,0.0018644606572371725,8,2.3840601308366445e-07
0.0018646074402042289,227,0.0018648619363986281,0.0018644810106557851,8,1.1685523074646585e-07
0.001864755943470294,228,0.0018652588969790523,0.0018645026380321808,8,2.4139857269564226e-07
0.001864550378737752,229,0.0018647313659732212,0.0018644748021978915,8,7.639703880657193e-08
0.001864604466877601,230,0.0018649603458875113,0.0018645008824011067,8,1.4309836135553127e-07
0.0018647323308082276,231,0.0018649646809838132,0.0018645723778386333,8,1.3278015315198077e-07
0.0018646360874623232,232,0.0018647639012682165,0.0018645474173521004,8,5.9596008421383435e-08
0.001864608031831375,233,0.0018647070871933738,0.0018645131575437135,8,6.514248130203008e-08
0.001864691773582001,234,0.0018649229048034702,0.0018644659777245485,8,1.5689771190065264e-07
0.0018645563268580765,235,0.0018647091596475831,0.0018644591997410548,8,7.734237579531788e-08
0.001864566186398551,236,0.0018646558108395155,0.0018644624855987104,8,6.098616861437883e-08
0.0018646241785437285,237,0.0018648166053029985,0.0018644924446981211,8,1.0898886757948038e-07
0.001864549274676155,238,0.001864663963041983,0.0018644675712286346,8,6.274846085919139e-08
0.0018645913648816207,239,0.0018647512215352658,0.001864443954452455,8,9.755243592226955e-08
0.0018646107114547185,240,0.0018650766141587894,0.001864462041534754,8,1.8993391060918237e-07
0.001864534229732125,241,0.0018646001737463536,0.00186450197782999,8,2.986050509175186e-08
0.0018645506791106483,242,0.0018646661635321673,0.001864457726399822,8,6.367335069990732e-08
0.0018645284719502441,243,0.0018646220986124756,0.001864466262777989,8,5.048546412086714e-08
0.0018645670288821845,244,0.001864669070489452,0.0018644476802049908,8,6.581198962244512e-08
0.0018644970842580173,245,0.00186455748252411,0.0018644533428823257,8,3.2991000899043133e-08
0.0018644985493295938,246,0.0018645560420169436,0.00186444547408043,8,3.3302701155135075e-08
0.0018645248533102243,247,0.0018646800091617378,0.0018644454269281516,8,6.691683764236616e-08
0.0018644980423362077,248,0.0018645614970368494,0.001864466057953777,8,2.8582778407938903e-08
0.0018645088775208706,249,0.0018646010510091923,0.001864441254287491,8,5.1789363974749126e-08
