avg,gen,max,min,nevals,std
0.00620501848817664,0,0.006637370627750258,0.005746315886559072,8,0.0002744185579027314
0.005448240443368746,1,0.006058663393416938,0.0047457485302588144,8,0.00036458941826726855
0.005038267380498941,2,0.005986085678829762,0.004318752969918473,8,0.0005269404763348008
0.00462003400128543,3,0.005569458641994813,0.0036521614570116483,8,0.0006857163170741009
0.003939211428580639,4,0.00461754969488028,0.003414720160843882,8,0.00036311604362035226
0.0033582824189062697,5,0.0036163722544465537,0.002981855423265176,8,0.00018838430467039502
0.003683209074144287,6,0.005042482853139562,0.0029327292600343775,8,0.0007398662086716319
0.003933667746856974,7,0.005823303956965648,0.003193553224419047,8,0.000817093167902211
0.003622559018862166,8,0.004855432579060052,0.0032206271515134496,8,0.0005159221806070728
0.0035722333477528987,9,0.004321560106676972,0.0030585502924703155,8,0.00039431078947152503
0.0034775927587382786,10,0.003969407870862149,0.002992877140233141,8,0.00034938728734372937
0.0032872347840625067,11,0.004041649316369617,0.0029571066587534924,8,0.000314481730995021
0.0035743976522696077,12,0.004445592907757712,0.0031634804644509675,8,0.0003840566077665619
0.003471519171098926,13,0.004294494960256998,0.0029716257428285993,8,0.00042468994945973155
0.0036387983770389647,14,0.005639892404274541,0.002997053705430938,8,0.0007836180853612289
0.0034765994007655383,15,0.0042894132661239455,0.0029468917564516722,8,0.00039581001278887805
0.003281409998601348,16,0.0039360238364611584,0.0030317920290775188,8,0.00026889924276875965
0.003279363775822553,17,0.003671530716052069,0.0029232149076916228,8,0.000311426099173058
0.0035057813856390263,18,0.004533260787272121,0.0030925890263761788,8,0.000431475381741498
0.0033569399121120263,19,0.004598022295903701,0.002934428313829033,8,0.000550695335923502
0.003953393104392736,20,0.004777308369921325,0.003057340071583735,8,0.0004813310449760407
0.003396611034547208,21,0.0042033459630823715,0.0029412953075725868,8,0.0003843985483442843
0.003165544455869897,22,0.00343554339701563,0.002955846287060995,8,0.00016277305281863023
0.003306815837513228,23,0.003708651665249251,0.00294950276870744,8,0.0002576247475751457
0.0035426725948534345,24,0.0049897266001221715,0.0029973399056086258,8,0.0006539879166536791
0.0032496204284194674,25,0.0036870966364714866,0.0029287574838086344,8,0.0002869888682272263
0.0031608612996977424,26,0.0034366185641739994,0.002924737178350752,8,0.00014384304480486254
0.003073059397577348,27,0.0034300304394350805,0.0029292520815533828,8,0.00016055331506080318
0.0031190102618908243,28,0.0033590872803682,0.0029659475784603005,8,0.0001322430872157792
0.003107372764379374,29,0.0034518451115003327,0.0029260869184891242,8,0.00015386016030008597
0.003128790330100678,30,0.0034037095637129435,0.002926980677506433,8,0.00016039022165222162
0.0030219534192124677,31,0.003096162486358733,0.002949231999845343,8,5.754906146380236e-05
0.0030209478403865095,32,0.003284161159075713,0.0029293612929587477,8,0.00010321755467115572
0.0031522066215501415,33,0.003600814724960357,0.0029691800937663806,8,0.000191216339942406
0.0030933376425749393,34,0.003340681117418923,0.0029701315969765186,8,0.00011799298918540877
0.002993317893132862,35,0.0031079470603200777,0.0029320545917399616,8,5.1019306139866896e-05
0.003122848019788754,36,0.0033564437946482766,0.00294184359917926,8,0.0001263163048953369
0.003054630040162548,37,0.0031458489664560317,0.0029283824434436652,8,9.07949440279439e-05
0.0030307884956507916,38,0.0032233803140388055,0.0029286038404070383,8,9.4807386657523e-05
0.0030231247572148102,39,0.003247597078766619,0.0029306546964554593,8,9.443139258731361e-05
0.002978580212369959,40,0.00312954232983998,0.002924940861840938,8,6.515351585121982e-05
0.002965075389907726,41,0.00312620717046965,0.0029257928984922766,8,6.196499450194715e-05
0.002977176324358769,42,0.0030738994023055944,0.0029233928310819267,8,5.306913241890328e-05
0.002968337324484083,43,0.003057564279010237,0.002923333146329116,8,4.3395445939951016e-05
0.002971898480273609,44,0.0030643500256941694,0.0029246711647177466,8,5.1844284245213786e-05
0.0029633307591358194,45,0.0031044891389380475,0.002923703229965787,8,5.557694730621928e-05
0.002949154389095236,46,0.0029909338397623893,0.002923733804207154,8,2.561167257824179e-05
0.002937250314264635,47,0.0029619936556250135,0.0029251290525469154,8,1.2789347096141392e-05
0.0029300157285438223,48,0.0029422068010204684,0.002923713408606735,8,5.161552328152013e-06
0.002928834321296618,49,0.0029382545763003256,0.002924246977792818,8,5.198926444057661e-06
0.0029332131151055853,50,0.0029511716417117036,0.0029239677298679126,8,9.754607498979998e-06
0.0029325810128117288,51,0.002961883064011506,0.0029229119336568058,8,1.2169421261167256e-05
0.0029290001550185546,52,0.0029498549942983117,0.002922425008321682,8,8.337413476433903e-06
0.002932057608811443,53,0.0029640244839780343,0.002922148736867153,8,1.3123184207682878e-05
0.002925911594685464,54,0.002946423628587299,0.0029216065488813533,8,7.82766760238188e-06
0.0029267299887410316,55,0.0029394514525936,0.002920809098213517,8,5.294610265704094e-06
0.0029394813932066837,56,0.0029728775261939834,0.0029199200166394965,8,2.030099224439907e-05
0.002929884498143489,57,0.002948713960709949,0.002921514712157645,8,9.487735581274527e-06
0.0029323206733287404,58,0.002950519106889259,0.0029182449484098116,8,1.1440731034721875e-05
0.0029241912735028827,59,0.0029304177239962447,0.002918922718986954,8,4.323689773879978e-06
0.0029232758377491595,60,0.0029355728462761494,0.002918179942445604,8,5.1086816409973205e-06
0.0029245146226027224,61,0.0029339540351411898,0.0029177297125190537,8,4.542574774202559e-06
0.0029255882166824253,62,0.002943489570093127,0.002916385765218101,8,9.632564072854847e-06
0.0029193195533955907,63,0.0029309144052051773,0.002914482944790885,8,4.9365072438086516e-06
0.002918241654542825,64,0.0029312192595970813,0.002915213861809743,8,5.070689126782003e-06
0.002916958908428539,65,0.00291913274094129,0.0029141505105842653,8,1.5892804503636694e-06
0.002917267332469705,66,0.002921815613223621,0.0029121538918953924,8,3.368862843677071e-06
0.0029194855928471016,67,0.0029401420462395024,0.002912468719870214,8,8.089969454397307e-06
0.0029149187063178834,68,0.002920498062274289,0.002909007453926586,8,3.1699903149591902e-06
0.0029151233145070492,69,0.002926342402965905,0.0029099034481738857,8,5.112106872062158e-06
0.0029128664693984863,70,0.0029188482079237016,0.002907136429118894,8,4.056133741316913e-06
0.0029134127269131987,71,0.002925556743798364,0.002907185163812772,8,6.267644595719762e-06
0.0029175252290297516,72,0.002931929710999387,0.0029026724829267023,8,1.0535629772502216e-05
0.002916804498121661,73,0.0029810399176652715,0.002898103233498982,8,2.5562594322056904e-05
0.00290273908273585,74,0.002910029663707484,0.0028951142574333752,8,5.460803147571303e-06
0.0029023605513814827,75,0.0029179286888932174,0.002891532387176553,8,1.0485575106497944e-05
0.0028983270038295743,76,0.0029081684045075633,0.002889632204153911,8,5.3758346114035355e-06
0.0028969832538481644,77,0.002917322554091471,0.002880019669677873,8,1.0637707206370571e-05
0.0029003997828604133,78,0.0029654793094627562,0.002869934218056053,8,2.7857589776080123e-05
0.002890433320269642,79,0.0029146989459097675,0.002869767381231249,8,1.6193924894008846e-05
0.0028853575764772356,80,0.0029117948854457732,0.0028672011695619944,8,1.399066299767849e-05
0.0028828456935208174,81,0.0029060025937976616,0.0028631260582571206,8,1.6424160742967345e-05
0.0028704651183999513,82,0.0029144822176412795,0.0028403653019778447,8,2.3159368384962603e-05
0.0028587349907371177,83,0.0029063681277704625,0.002833315463866967,8,2.6792085081866117e-05
0.002875788560860156,84,0.002923622218614078,0.002825395922698533,8,3.173384263286491e-05
0.002847767469998024,85,0.0028876397336513957,0.002808940822659557,8,2.6170558583697578e-05
0.002820773435127425,86,0.0028694016953487484,0.002780778814788117,8,2.9360189207800208e-05
0.002788342825033239,87,0.0028824388851873867,0.0027008208644719064,8,5.339608446431818e-05
0.00279174931822078,88,0.002989482535472467,0.002674214478485321,8,0.00010152525228979152
0.002804413436388989,89,0.002904752729011474,0.002708751474094027,8,6.946442790090724e-05
0.002699403009001517,90,0.0028253169502355717,0.002510191529899289,8,9.980476434168368e-05
0.0027314036638213623,91,0.0031292116597742997,0.0024590013764154693,8,0.0002220867668516174
0.002551968448648206,92,0.0028609377767582125,0.0023588406202515524,8,0.00015887193113295282
0.0025324679917488116,93,0.002828456922716182,0.0022703081717212236,8,0.00017247105926505765
0.002723534047741581,94,0.003567102311036036,0.0022634692210151317,8,0.00047285709600706637
0.002327013996488482,95,0.00246761160198901,0.002233076002762945,8,8.432776775587619e-05
0.002406584576343714,96,0.0028245301205276118,0.002116876683256519,8,0.00020212431520122474
0.0021982262541497856,97,0.002410889820715836,0.0020187919280857743,8,0.00014914207681177144
0.002315596102221689,98,0.002919013791158277,0.00201047411167791,8,0.00031270508872082646
0.0022470772541713516,99,0.0024721147472703555,0.0019790667432344777,8,0.00016844465668728535
0.0023260206904609847,100,0.0029073987415604344,0.0020151562090751224,8,0.0002954190492950823
0.0025366555676158533,101,0.003077220372077211,0.002125324001571279,8,0.0003299968585707846
0.0023169061005123923,102,0.00264148788763153,0.002138279482758433,8,0.0001634536517348514
0.0021785123862286767,103,0.0025669192353625302,0.0019732075566132614,8,0.00019172088580093
0.002287300045259239,104,0.002633244805820282,0.0019932872370510375,8,0.0002268361214414194
0.002245460508262169,105,0.002671897332161268,0.0019836318640864097,8,0.00024077128334330016
0.0020484231231488403,106,0.0021455057270405664,0.0019793761211181495,8,6.098850965202905e-05
0.002020593991356245,107,0.0020911613941633714,0.0019822048704717958,8,3.3176848303062475e-05
0.0020525129499380738,108,0.0022083263202154575,0.001946175067666183,8,7.366654839735534e-05
0.002076186239042041,109,0.0024156425832376305,0.001957759675378659,8,0.00014714601099636738
0.002099225488857283,110,0.002478917436135509,0.0019469823597469578,8,0.00016570713508389775
0.0019718675504834457,111,0.0020123278505371897,0.0019359696938147596,8,2.294255263253611e-05
0.002014019608776226,112,0.002148840277939294,0.001936506995397705,8,7.38229288668901e-05
0.0020869944764569694,113,0.002196971350465076,0.00194281902201724,8,8.113280670386245e-05
0.0019999589954630176,114,0.002180358475155452,0.0019472561969027166,8,7.070736413720573e-05
0.001969543427871473,115,0.002007246313638455,0.0019429281949364223,8,2.083090648278655e-05
0.0019634532250477127,116,0.0020389476773414426,0.0019420027793930967,8,2.972007457625805e-05
0.0019802268957573896,117,0.0020707143694924848,0.0019338415966987624,8,4.2281026406271007e-05
0.001974058598742778,118,0.002063037330184756,0.0019355736249544535,8,3.615656796530244e-05
0.0019644402275788542,119,0.0020732784439799956,0.0019314465435320693,8,4.3039054582190634e-05
0.0019676826972280462,120,0.002028730108997819,0.0019335794219705207,8,3.0466222269829172e-05
0.0019449799757333297,121,0.0019598210483131417,0.0019348171419061803,8,8.355223251372577e-06
0.001949200596195264,122,0.001968434661804271,0.001937426442931867,8,9.824520323525293e-06
0.0019494500081157515,123,0.0019667407537515176,0.0019332190528187957,8,1.074726077769538e-05
0.0019631498899484946,124,0.0020287588515169393,0.0019428409035323812,8,2.6571331304740254e-05
0.0019485269962837566,125,0.0019561947146517445,0.0019391041388070903,8,5.507318993866837e-06
0.0019430672186866935,126,0.0019575726609535366,0.0019311351788735057,8,7.255503960879481e-06
0.0019421495424530053,127,0.0019757638572624274,0.0019315212858957104,8,1.3162008141034105e-05
0.0019347259928791734,128,0.001938091012409439,0.0019316630775132616,8,2.3412050641560305e-06
0.0019471132260681099,129,0.001966088969214015,0.001932864533656653,8,1.2300079864247711e-05
0.0019405407584513817,130,0.001969116376119766,0.0019320232477447147,8,1.1716415453670882e-05
0.0019397408147371078,131,0.001963676574383824,0.0019313195721627609,8,9.87535448874989e-06
0.001939352542564254,132,0.0019623658096974543,0.001931455142331413,8,9.963661604306655e-06
0.0019362617242474909,133,0.0019562970813848,0.001930884218297319,8,7.764477571461971e-06
0.0019359960545020805,134,0.0019488329187848067,0.0019311026988369344,8,6.82942653989031e-06
0.001932475354696794,135,0.0019351512134713582,0.0019311596405185713,8,1.1379324111924447e-06
0.0019337734358482784,136,0.0019407623691071018,0.0019308051660198548,8,2.97718769639348e-06
0.0019333544097712677,137,0.0019407621370879581,0.001931188477853768,8,2.875816039734573e-06
0.001932385663377378,138,0.00193319667610276,0.001930989978019927,8,7.125484759193186e-07
0.0019324697523486114,139,0.001934284435157431,0.0019310987069737818,8,1.05830219985312e-06
0.001931948616010393,140,0.0019327406770603998,0.0019311532046000395,8,5.243425593376914e-07
0.0019330694325594264,141,0.001938497133685624,0.0019310382614136498,8,2.9157402021422374e-06
0.0019322741536361328,142,0.0019392201060731962,0.0019308422051310021,8,2.657234560111665e-06
0.0019319998352803833,143,0.0019340881208130183,0.0019307675326459867,8,1.320997124978273e-06
0.001932086873514439,144,0.0019361332859225918,0.0019308651485149466,8,1.5646937603174472e-06
0.0019318348913301723,145,0.00193322460343669,0.0019311062086262857,8,7.901009153588975e-07
0.0019324107750279163,146,0.001935127391715696,0.001930854495558747,8,1.3308465340103726e-06
0.0019314387458279803,147,0.001932197007333182,0.0019306488235284207,8,4.0899986766996327e-07
0.0019314247363381052,148,0.0019336539593578581,0.0019306998627396338,8,8.683553846044079e-07
0.0019310233689404756,149,0.0019314767599919614,0.001930648475007133,8,2.547065740519772e-07
0.0019321979268622329,150,0.0019356691171734603,0.0019307445307503836,8,1.618656757189613e-06
0.001931301149428066,151,0.001932875627681328,0.0019308672152858694,8,6.147436553096492e-07
0.0019312344198985372,152,0.0019321705433365725,0.0019309170885148537,8,3.753488668694385e-07
0.0019312201438127057,153,0.0019315844547228946,0.0019307127750039662,8,2.61974656625863e-07
0.0019309393906372769,154,0.0019311102981791279,0.0019306967640028685,8,1.4404741984042448e-07
0.0019311285132690105,155,0.0019320965183066096,0.0019306923950699422,8,5.236967405291207e-07
0.0019309932030353633,156,0.0019320845858471249,0.0019306394115613508,8,4.4017682974068494e-07
0.0019310083424779229,157,0.0019326770959209169,0.001930631942933671,8,6.371368391584977e-07
0.0019309661958137395,158,0.0019322844812958327,0.001930640609436421,8,5.08654794859789e-07
0.001931040103855856,159,0.0019323255478206332,0.0019306628773463992,8,5.539250047385186e-07
0.001930914762936334,160,0.0019315868107165264,0.001930623109017089,8,3.246060800301122e-07
0.001930990759171151,161,0.0019315705810147494,0.0019306599433656499,8,3.2491151023131807e-07
0.0019310206516399936,162,0.0019325243480905032,0.0019306390971996204,8,5.919950782706325e-07
0.0019308943629732136,163,0.001932326098330511,0.0019306457923006885,8,5.427282208306052e-07
0.0019308202177725539,164,0.0019315968083770817,0.001930646421064786,8,2.9968852728462833e-07
0.0019308068541323328,165,0.0019311055102152637,0.0019306645714882587,8,1.3414829783390175e-07
0.0019306750970234567,166,0.0019307374332134374,0.001930626118633477,8,3.236545336765478e-08
0.0019308619914779539,167,0.0019314520394349277,0.00193065520767993,8,2.4723413174415124e-07
0.001930768111554901,168,0.0019308800212997253,0.0019306807840178773,8,5.660949478438986e-08
0.001930680484451591,169,0.001930707564898198,0.0019306340249253954,8,2.034488125588956e-08
0.0019307207536566103,170,0.0019310785707281962,0.0019306324602556683,8,1.3648682117148387e-07
0.0019307937084084043,171,0.0019315004032576875,0.0019306451631792324,8,2.726220838558157e-07
0.001930725380874501,172,0.0019310258785040708,0.001930653672277181,8,1.1661491798340779e-07
0.0019306502410563861,173,0.0019306815921533872,0.0019306376214985256,8,1.3246787596336559e-08
0.001930684474237017,174,0.001930819895642972,0.0019306249119731289,8,5.857245158687538e-08
0.0019306470839237188,175,0.0019306816498462333,0.0019306277208557107,8,2.057696277544707e-08
0.0019306605766929346,176,0.0019307404828780737,0.0019306344200853154,8,3.152888153838413e-08
0.00193065937170719,177,0.0019307719424621825,0.0019306311291152393,8,4.338161581500189e-08
0.0019306629681596253,178,0.0019307409281473305,0.0019306327121092748,8,3.2765424162424886e-08
0.001930651907947863,179,0.0019306935313969536,0.0019306260615927493,8,1.887597221501312e-08
0.0019306585779115038,180,0.001930743797370041,0.0019306270391233893,8,3.5274461568857256e-08
0.001930647893500057,181,0.001930709632191414,0.0019306235984291149,8,3.0526896635137557e-08
0.0019306409828677477,182,0.0019307129183618508,0.0019306237899651248,8,2.7579480697290637e-08
0.0019306656657118552,183,0.0019308503805641544,0.0019306238907758754,8,7.103343405631751e-08
0.0019306277353710749,184,0.0019306385130054267,0.0019306218144509548,8,5.624696211958984e-09
0.0019306451648149988,185,0.0019306723622351486,0.001930623507611429,8,1.8398324846067893e-08
0.0019306410502673787,186,0.0019306931082172503,0.001930625087706648,8,2.20166433905843e-08
0.0019306346512614836,187,0.001930671179802018,0.001930623028558944,8,1.538836092255052e-08
0.0019306389029678517,188,0.0019306903109776177,0.0019306239780388136,8,2.1075580829193144e-08
0.0019306353830766919,189,0.001930659713591571,0.0019306231756171484,8,1.0634466503438816e-08
0.0019306352186197447,190,0.0019306719059519917,0.0019306233739249965,8,1.5304075396717744e-08
0.0019306457263606911,191,0.0019306834376851497,0.0019306231637869768,8,2.1701357091584953e-08
0.0019306331423561696,192,0.0019306487790963901,0.0019306252666282228,8,7.242660167307012e-09
