avg,gen,max,min,nevals,std
0.000391637813987819,0,0.0006201886867586549,0.00030875219416273106,8,9.558119249311085e-05
0.00044541458950661354,1,0.0007204287647380604,0.000355308666668189,8,0.00010855607927452577
0.0005002911959290973,2,0.0009870369882926343,0.00033954677173940066,8,0.00022764871162125102
0.0004436672103328455,3,0.0006666941185826275,0.0003404941308644034,8,9.694288453128865e-05
0.00035157011823050833,4,0.0003871032004273757,0.00031164046178123534,8,2.7470352826588915e-05
0.0005276116010844265,5,0.000845889375937667,0.00034450249014965015,8,0.000155678585897722
0.0004842213544226682,6,0.001143921020364307,0.00033328681652472275,8,0.000264431614238877
0.00038695380364130215,7,0.0004891054454098337,0.0003170421768686672,8,6.03032338389808e-05
0.00039943328855562463,8,0.0005854706583812524,0.0003203433583031514,8,8.491040200253034e-05
0.0004765541015605409,9,0.0006941861284421832,0.000312952834912109,8,0.00014826188393962555
0.00041859410471038045,10,0.0007336089372530733,0.00030926397440817497,8,0.00013098303855344997
0.00039443462187698604,11,0.0004535026320716029,0.0003212992950317494,8,4.729164243541131e-05
0.0004034525448646422,12,0.0004918363920025612,0.00031267289494298826,8,5.785828217855249e-05
0.00039367753885845194,13,0.0005864137341222153,0.00031158122700918723,8,8.678927879400692e-05
0.0004035006243565308,14,0.00050190630456637,0.00030923868330548954,8,5.9399244138802306e-05
0.00037114159632131477,15,0.00046516260101862417,0.00030917024606249535,8,4.7281244131198564e-05
0.00036097996268685036,16,0.0004065789222400999,0.0003094043811412149,8,3.3665401063876503e-05
0.0003446869986971416,17,0.00037938693237271506,0.00031348351639638006,8,2.3566331927545587e-05
0.00038751194081197444,18,0.0006411571731760046,0.0003125636140938472,8,0.00010313852370636574
0.00035359457077160895,19,0.0004646087690834702,0.0003106790924379055,8,5.589596083774701e-05
0.0004438625940645726,20,0.0006202058235150469,0.00032931289117626967,8,9.349681345496155e-05
0.0004048128763907841,21,0.0005374447989630445,0.0003104803469212462,8,8.558711511877529e-05
0.0003650231305021709,22,0.0005804869375726946,0.00031998675186104887,8,8.223973167479142e-05
0.00036180758011999427,23,0.00038621038501287857,0.0003374407848454052,8,1.870575812774483e-05
0.0003501524175598802,24,0.00041211920708621327,0.0003095121699885964,8,3.5925255388067335e-05
0.00033568782050106215,25,0.00038082155919850146,0.0003089913054824433,8,2.5932194474846232e-05
0.00032655862905307017,26,0.0003483189074578414,0.00031084504780469696,8,1.3899367350988857e-05
0.0003343904348895549,27,0.00039631716756499674,0.00030895676515975727,8,2.6932601575084112e-05
0.00032637433098284025,28,0.00038760387946809897,0.00030894357906887017,8,2.4931290363901938e-05
0.0003195194134561585,29,0.0003503595677464568,0.0003093773306784894,8,1.3257029153625498e-05
0.0003219399897803349,30,0.00033686723633881785,0.00031096107419174715,8,8.916109380434805e-06
0.0003221802686911108,31,0.00033400668190305315,0.00031112210665109355,8,9.074973290041772e-06
0.0003247008893078536,32,0.0003527453530870858,0.0003106087008828617,8,1.4380079545794662e-05
0.00032213410520781996,33,0.0003458895581892586,0.0003107521160568929,8,1.0831444832643528e-05
0.0003225767055651831,34,0.0003511403577952936,0.0003092513523622361,8,1.396002441516499e-05
0.00031842596057104453,35,0.00032966538710166017,0.00030928505847876894,8,7.817576705219903e-06
0.0003121353687187461,36,0.0003174689964888448,0.0003091407334528832,8,2.5298470044918154e-06
0.0003177496465214417,37,0.00036124169274853426,0.00030897684174734444,8,1.6771658163558202e-05
0.0003163468199298086,38,0.0003435669857930572,0.0003092962833603138,8,1.0898817702755062e-05
0.00031575694590817193,39,0.00034123615698611115,0.00030895858812923164,8,1.0876146092737233e-05
0.000316376331747785,40,0.0003387206877295957,0.00030913116881709754,8,8.790981494278742e-06
0.00031833590253558673,41,0.00033334388253815085,0.0003096904314108667,8,7.309644760899618e-06
0.00032249667497905325,42,0.0003412215491859451,0.0003105375288411452,8,1.0341914014305467e-05
0.00031235712705089496,43,0.0003188028893311262,0.00030893990151335734,8,3.4992098979813674e-06
0.0003118641409348645,44,0.00031923104823581937,0.0003089436095048554,8,3.4260984240743935e-06
0.0003139020889981804,45,0.0003238576891920818,0.0003089958054767251,8,5.273496733657919e-06
0.00031667292250450474,46,0.0003299270855255082,0.00030902978408205015,8,7.4649160214881195e-06
0.00031523646159051325,47,0.000326078046988236,0.0003090938562547393,8,5.791914948796734e-06
0.0003120194021194831,48,0.00032140160863260164,0.0003089476694416329,8,3.978459993333842e-06
0.0003105160657759188,49,0.00031385100953724255,0.0003090354593655917,8,1.6596027116282045e-06
0.00031337773090113117,50,0.00032821963243106605,0.0003090336367696444,8,6.1146463711684685e-06
0.00031204310296096806,51,0.00032070047654025055,0.00030895051834119495,8,3.834608039326698e-06
0.00031060828850294807,52,0.0003116074201736165,0.0003091261287977441,8,8.18339273803e-07
0.00030944398148993876,53,0.0003109908318343144,0.0003089635668596392,8,6.266703687872653e-07
0.0003099175953143656,54,0.0003118542340765971,0.0003089438158155156,8,9.811684739821947e-07
0.00031062403141526455,55,0.00031622974533036954,0.00030893672870008925,8,2.4373616346870916e-06
0.00030977102977654996,56,0.00031161779987923553,0.00030893795438957,8,9.229027081343234e-07
0.00030930663383053143,57,0.0003107002993507548,0.00030892350844448975,8,5.507612349716524e-07
0.0003090757700737421,58,0.00030974944872754184,0.00030892648089725393,8,2.63551594553719e-07
0.0003089892719478386,59,0.0003091686133592186,0.00030892281070633436,8,8.332627669166386e-08
0.0003090647990347807,60,0.0003093166580990676,0.0003089248919973264,8,1.4823256700371354e-07
0.0003090166599607528,61,0.00030919473912951556,0.0003089174392686339,8,1.1826717815788548e-07
0.0003091099244903505,62,0.00030975532263085784,0.0003089357279836433,8,2.5863310887850703e-07
0.00030910781640562017,63,0.0003095464213739611,0.000308923035343572,8,2.49419827512492e-07
0.00030900220969221157,64,0.0003092101934883199,0.00030891826998723806,8,1.1160924319087509e-07
0.0003089476467507419,65,0.000309020600041079,0.0003089189883196061,8,3.210866633933534e-08
0.00030894470234691046,66,0.0003090237602104181,0.00030891448819977453,8,4.184820595944307e-08
0.00030896768522766047,67,0.0003091668683420646,0.00030891232221756453,8,8.565809637271622e-08
0.0003089347774959831,68,0.0003089810715127084,0.00030890905231742124,8,2.4095638606912705e-08
0.0003089350142793406,69,0.000309013819198572,0.00030889785128671384,8,3.7537555739981676e-08
0.00030895856825074455,70,0.0003091384547801466,0.0003088999200532102,8,7.559246806919612e-08
0.0003089905460607009,71,0.00030919004367531926,0.0003088980328781759,8,1.0723828539840347e-07
0.0003089620174712396,72,0.0003091146503432475,0.00030889596769060435,8,6.978924004966542e-08
0.0003089588808761637,73,0.000309127902339476,0.0003088902907211166,8,8.680904438194324e-08
0.0003089502770666394,74,0.0003091558359692268,0.0003089068184338418,8,7.831553055352219e-08
0.00030892187949212353,75,0.000308965881430569,0.0003089039881422983,8,1.9644865849478495e-08
0.0003089323690334413,76,0.0003090368032659692,0.00030890053399616795,8,4.030540346276944e-08
0.00030892927340689456,77,0.000308995199875682,0.00030890144931400055,8,3.0084990829364897e-08
0.00030893528528396023,78,0.0003089889616002431,0.0003088994915115895,8,2.948138017362914e-08
0.00030890733576696754,79,0.00030893842102934255,0.0003088970260916658,8,1.261563895397831e-08
0.00030891355080928497,80,0.00030895318928337407,0.00030889675565732883,8,1.754220739869589e-08
0.00030890745855351425,81,0.0003089240332425348,0.0003088987139730677,8,9.106748774916594e-09
0.00030890690739925216,82,0.00030895274836114,0.0003088954800306404,8,1.8600887150198376e-08
0.0003089106201759914,83,0.000308943760146892,0.0003088912219954318,8,1.733410447345867e-08
0.00030890468079170343,84,0.0003089534346668822,0.0003088891177042683,8,1.923952972341111e-08
0.00030890811891742733,85,0.00030893520596008724,0.00030889032391603644,8,1.5440175154289166e-08
0.0003089015954236026,86,0.00030891368407426285,0.00030888805803266765,8,8.518701298560503e-09
0.00030892330281190707,87,0.00030905191026740715,0.00030887288482982765,8,5.15509974720854e-08
0.00030891496681701314,88,0.00030905379910177254,0.00030885976227627816,8,5.7894807250063215e-08
0.0003089207568798687,89,0.000309064545970987,0.00030886381517549377,8,7.378129945311714e-08
0.00030894227588236154,90,0.00030907920493044016,0.00030885322585292994,8,8.043788675812464e-08
0.000309033698385792,91,0.00030955314688118154,0.00030880935265059173,8,2.4990500285403174e-07
0.0003091013899333167,92,0.00031017463601103076,0.0003088440365090873,8,4.1661934963622117e-07
0.0003089743348920044,93,0.00030912990669028383,0.0003088464515225394,8,1.0208389649368183e-07
0.0003090788205429265,94,0.00030989331397497687,0.00030873709983637957,8,3.92099345168885e-07
0.00030885300729248334,95,0.00030905868740692226,0.0003087659351804268,8,8.98382766739721e-08
0.0003091589814912637,96,0.00030965829851974867,0.0003086779429298075,8,3.2467571620062287e-07
0.00030892348247715074,97,0.00030949748897412263,0.0003086813517464447,8,2.3754820207566254e-07
0.00030920739351728563,98,0.0003102524336699202,0.00030865321227833596,8,4.80325244552328e-07
0.00030903531538737923,99,0.00031004808150531513,0.00030868736104818715,8,4.688911583606727e-07
0.00030907087395432584,100,0.0003094824154062618,0.00030866661174487,8,3.052977036576437e-07
0.00030925702495187353,101,0.0003101335158314856,0.00030877297688614334,8,4.1470215550290406e-07
0.0003092125688412352,102,0.00031127432432860906,0.00030872214003169386,8,7.872526821035641e-07
0.00030922598560112285,103,0.0003097660744040477,0.00030873323351136167,8,3.222903900785549e-07
0.00030878749801967014,104,0.00030899946509218163,0.00030864504224296376,8,9.922859551386608e-08
0.00030864767635832384,105,0.00030878652511268594,0.00030854292971000335,8,7.781083028092591e-08
0.00030879516523814234,106,0.0003093692041554948,0.0003085784909304963,8,2.5368449180121764e-07
0.00030875462064306006,107,0.0003094222453988362,0.00030841782295540425,8,3.002931969934744e-07
0.0003086090756113927,108,0.0003091235157218271,0.0003084026507794469,8,2.0395868978504251e-07
0.0003085375749648376,109,0.0003089239174859755,0.0003082830414163462,8,1.8674324279327293e-07
0.00030869335688224334,110,0.00030926167981577276,0.0003083426490650442,8,3.0692858235463877e-07
0.00030955701384956604,111,0.0003119882521430858,0.00030835945717263256,8,1.2047615754843357e-06
0.00030878617217999977,112,0.00031010631207448186,0.00030799942066801186,8,6.716718627009187e-07
0.00030849303641262575,113,0.0003096662850496714,0.0003079705657025657,8,4.819317386793342e-07
0.0003083056112989308,114,0.0003091377687655999,0.00030796073244027827,8,3.671320390333249e-07
0.0003082085092482621,115,0.00030878363409045964,0.0003077721585264793,8,3.079564661007229e-07
0.00030825172495077926,116,0.00030980709770426796,0.00030756484666620657,8,6.61101971633765e-07
0.0003082482027703743,117,0.00030988498754392523,0.0003074715099046299,8,7.503549842810606e-07
0.0003082140350022857,118,0.00030886060548744045,0.00030749649173230254,8,5.647066844203873e-07
0.00030790611859192707,119,0.00030975609996954095,0.000307146282937457,8,8.092072287463094e-07
0.0003080237913818681,120,0.00030916027457614584,0.0003068473751610421,8,7.652000869481962e-07
0.0003081416418439743,121,0.0003132478428935905,0.000305892645364929,8,2.150940944900593e-06
0.0003073120993599088,122,0.00031137121487001817,0.00030560505925075656,8,1.6857015171487046e-06
0.0003066154813519534,123,0.0003083022231011015,0.00030583680301794725,8,7.796837572313861e-07
0.00030642630400480304,124,0.0003083289665591854,0.00030290201249642915,8,1.6467387957017198e-06
0.0003054143500028445,125,0.0003081568612207888,0.00030241850155917103,8,2.0151089002783868e-06
0.00030737299694091305,126,0.0003260377355238539,0.0003002345144802105,8,7.635358615995817e-06
0.00030385327843405975,127,0.0003147986958952591,0.0002986671332347487,8,5.201800523772383e-06
0.0003110601364803031,128,0.0003292371653898633,0.0003005459500638273,8,1.0692611112416192e-05
0.0003062280216512681,129,0.0003163056415541701,0.00029818079963841586,8,5.256222082632015e-06
0.0003007470501435273,130,0.0003072124753445835,0.00029675192693897755,8,3.1950475326359536e-06
0.00030425427225017456,131,0.00031250340653869274,0.00029718179164141094,8,4.78680954490474e-06
0.00030149886084771574,132,0.00030941309413198576,0.0002970997911809076,8,3.6003975240884114e-06
0.00029844352673879013,133,0.0003020244132878978,0.0002946789287995058,8,2.5034652935835744e-06
0.0002968946424914227,134,0.00030742315065874056,0.00029079676132990294,8,5.7142810266647735e-06
0.0002935372393781759,135,0.0002998907356321462,0.000289427131364742,8,3.349747144646713e-06
0.0002928101938652967,136,0.00029800934739711277,0.00028641304431019187,8,4.1002050837628676e-06
0.00029410686805833336,137,0.0003234868467347295,0.00027921874488616444,8,1.2182948311695596e-05
0.0002924264525146534,138,0.0003098966683721465,0.00027476660429074935,8,1.0169287984222913e-05
0.0002905615736723457,139,0.0003119666913540857,0.0002755049081668557,8,1.082740611948113e-05
0.00028111304861768945,140,0.00029666158681238887,0.0002659004552312122,8,9.902831075755794e-06
0.0002892919762115232,141,0.0003392706417022502,0.0002609166802448157,8,2.2257703578735458e-05
0.00026736579582240866,142,0.00028625288609317276,0.00023932726482787733,8,1.5088974005530633e-05
0.0002922558867128471,143,0.0003798386859999197,0.0002550835469510119,8,3.6311810502174034e-05
0.00026823935153412064,144,0.0002987299470581311,0.00024675756433282614,8,1.6092467304060598e-05
0.0002991752480882375,145,0.00039027748306889214,0.00024312270715617015,8,4.150212203834453e-05
0.000277844435905827,146,0.000308117266534416,0.0002528213247516438,8,1.9654974137025194e-05
0.0002662162119694883,147,0.00032170845981198946,0.0002392506925390101,8,2.7266793258583908e-05
0.00026059222857094345,148,0.0003066089596283372,0.00024492705698676164,8,1.8812463157313722e-05
0.00025950849782269673,149,0.0002756111736345134,0.0002470580617276781,8,7.915330971465212e-06
0.0002675826868139096,150,0.00028683128754096297,0.0002382928664404599,8,1.519262970229022e-05
0.0002632624722669135,151,0.0003096563038106184,0.00024683849631649814,8,2.255586419660967e-05
0.0002559688987606543,152,0.0002735840691560651,0.00024462420887261016,8,9.565061426611626e-06
0.0002624820909689963,153,0.0002927906678855158,0.00024351585962198414,8,1.5622938933140995e-05
0.00025433195293302253,154,0.0002718514557750759,0.00024032728687754275,8,1.1724549605917524e-05
0.0002481118200529682,155,0.0002587538626536962,0.0002371579261111104,8,6.992644517218655e-06
0.000262686039381624,156,0.0003089220930185453,0.000236636931481275,8,2.2692992121811157e-05
0.00025547877602563195,157,0.0003096013510533689,0.0002404098147594352,8,2.0948750615676928e-05
0.0002691550979949272,158,0.00032784059909777863,0.00024184446428477077,8,2.874413218706079e-05
0.00024503992550501996,159,0.00025920132053465104,0.00023795774418743665,8,6.10014363744668e-06
