avg,gen,max,min,nevals,std
0.002948989577921496,39,0.002973743934967483,0.0029401154573953344,8,1.2079821157562023e-05
0.00294258523955486,40,0.002946123568470806,0.002939591014330693,8,2.198589865447268e-06
0.0029414559952247125,41,0.0029462913355743038,0.0029400346045906963,8,1.919237795709706e-06
0.0029419916362769523,42,0.00294663109356096,0.0029400304177527856,8,2.105941293875538e-06
0.0029422487914308086,43,0.002949287635745381,0.0029399178357727702,8,3.041800599542746e-06
0.0029419563765942193,44,0.0029493540785119608,0.00294017791393193,8,2.8865200066387e-06
0.00294058758125461,45,0.002942143618014726,0.002939796013695167,8,7.698712961628344e-07
0.0029417978637379014,46,0.002945883239910769,0.002939800176615895,8,2.1044045189589393e-06
0.0029425713448029862,47,0.0029510794956346814,0.0029400366621534,8,3.712341411059667e-06
0.002941380068188108,48,0.002947914214763508,0.0029397287435670586,8,2.570411300884837e-06
0.0029423994698958077,49,0.0029489452406410038,0.0029393039187071467,8,3.646148324798826e-06
0.002941043768066162,50,0.0029446726775131855,0.0029392184758420606,8,1.8329835916459763e-06
0.0029412531606071227,51,0.0029443314171767516,0.0029389913401476004,8,1.5333905500785776e-06
0.0029432530540606213,52,0.0029574432497620463,0.0029393292017318427,8,5.693130918844503e-06
0.0029410665685893397,53,0.0029448951640694185,0.0029393947176328027,8,1.7720719409582249e-06
0.00294200694903149,54,0.0029456917954109535,0.002939110288843711,8,2.30676523897735e-06
0.0029402220762814765,55,0.0029435333549154676,0.002938500314185439,8,1.3847725440986933e-06
0.0029398777890963495,56,0.0029436149992572978,0.0029384897199569064,8,1.7546225472722868e-06
0.002939494556622943,57,0.002945410336745704,0.0029376022606388496,8,2.331000590867633e-06
0.0029402281665185503,58,0.0029431679600895127,0.0029379689250454226,8,1.8957820292305756e-06
0.002940367135674554,59,0.002944260009111934,0.002938421557273839,8,2.076351514658301e-06
0.002940381655630714,60,0.002948898310141691,0.0029370410124261756,8,3.837668988487822e-06
0.0029602627065308715,61,0.0030098722484167765,0.002938024150651539,8,2.5000561497798958e-05
0.002945230865850087,62,0.002962623877368222,0.0029351643602460575,8,9.24008358364258e-06
0.00294480300624374,63,0.0029685462175792717,0.0029347815722995546,8,1.131569554379994e-05
0.002939037220055069,64,0.002946336771051981,0.0029334787687137595,8,3.900700838907443e-06
0.002952524200882707,65,0.0029765671644245185,0.0029408710272807205,8,1.0934889912324389e-05
0.002939782899269197,66,0.002961756722471518,0.002933389356965169,8,9.160823124988505e-06
0.0029456762002761415,67,0.002964652015708121,0.002933813830162964,8,1.060710172372915e-05
0.0029436229713595483,68,0.0029560473722577314,0.0029333845205654035,8,9.987619471598635e-06
0.0029355415789672616,69,0.0029387953820908443,0.002933283450717124,8,2.050139386697408e-06
0.0029360792829092415,70,0.0029433692405645908,0.0029330050883570294,8,3.6741247404878627e-06
0.0029365275913790915,71,0.0029430137317460695,0.002931630495426225,8,3.680926668329126e-06
0.002937043974249284,72,0.002947447138692339,0.0029326871732389564,8,4.402736030366958e-06
0.0029395870444366137,73,0.0029474234791162695,0.0029314887494339497,8,6.245019515846326e-06
0.002936030789024005,74,0.0029467502654678566,0.002929510308773793,8,5.3240404100795525e-06
0.0029349116145797,75,0.002943399537155211,0.00292888587216175,8,4.681998799906449e-06
0.002930124383697233,76,0.0029319990997344727,0.0029289278404635855,8,1.1111076930988084e-06
0.002939064598011927,77,0.0029560142793845423,0.0029270275705270215,8,1.0232562109307647e-05
0.002933018180221799,78,0.002940997473508442,0.0029262957236883386,8,4.892388799738526e-06
0.002929297933315666,79,0.0029340101113760654,0.0029268351137229764,8,2.0783214413202503e-06
0.002928970008417654,80,0.0029398457996660616,0.0029239093864972324,8,5.049046141141134e-06
0.002933414844404893,81,0.0029459892368089457,0.0029216196905101346,8,8.983035972594053e-06
0.002930566065056316,82,0.002954753904955806,0.002918101290869292,8,1.1592044966643588e-05
0.002932344881178004,83,0.00297771701444503,0.002913146397401527,8,1.948765986532002e-05
0.002928406834366887,84,0.0029491787738468007,0.002914120984418698,8,1.2941374771022865e-05
0.002933096812268289,85,0.0029731771471622225,0.0029004094886866086,8,2.665913213732342e-05
0.002972220651771419,86,0.003108069487626746,0.0029050135040680483,8,6.392301412737546e-05
0.0029202731053745573,87,0.0029391738533807157,0.0029041182958696164,8,1.029348939530891e-05
0.0029384721708772153,88,0.002998199439487492,0.002891939830680772,8,2.9429873992477958e-05
0.0029181318894745314,89,0.0029716210265191517,0.0029044202197050463,8,2.147131587700421e-05
0.0029202905210313885,90,0.002945806843310684,0.00290174037133752,8,1.4419851864482099e-05
0.002916559740154574,91,0.002937637712512568,0.0029000535798936714,8,1.3298610922588912e-05
0.0029120383369950036,92,0.0029324214637066986,0.002892242687991018,8,1.33861004228913e-05
0.0029044678238252858,93,0.0029165442048753472,0.002893282514640962,8,8.504641906947354e-06
0.0029084396926191366,94,0.002934529343592932,0.0028847053512815394,8,1.55656290770617e-05
0.0028938570586570875,95,0.002904071590187295,0.002879125393606773,8,7.948371923444713e-06
0.002900543592293944,96,0.002938990478345041,0.0028728813625858596,8,2.2648889637384953e-05
0.002911661871570463,97,0.0029504905595751554,0.0028750045701254477,8,2.5284816732197342e-05
0.002889087518731768,98,0.0029448132321777945,0.002872430711643737,8,2.2401694749227238e-05
0.0028815673674739326,99,0.0029033999064122396,0.0028672691364490847,8,1.3314618651295314e-05
0.0028844051227864664,100,0.0029158563293445005,0.0028621071468524204,8,1.9462155322039824e-05
0.0028792134405568656,101,0.002926148577442656,0.002857301503439898,8,2.1430203820096583e-05
0.0028640849834231383,102,0.002876460085213445,0.002854685311715612,8,8.38784096631484e-06
0.002867367406792828,103,0.0028886881558906116,0.002860620123835249,8,8.707138458570899e-06
0.002860394884499912,104,0.0028756243839341764,0.0028301729410642462,8,1.3787470943220563e-05
0.0028452448940865247,105,0.0028586634077129554,0.0028300100394354957,8,9.387630619041534e-06
0.002837855011090987,106,0.0028594273387426055,0.002815507731659995,8,1.6395691842193657e-05
0.002842770299125084,107,0.0028867759829070885,0.002807790688127515,8,3.0559550575371925e-05
0.0028221090349048205,108,0.0028589872850416087,0.0027979832696188598,8,2.1611476160414554e-05
0.0028111255219096156,109,0.0028351144278641253,0.0027916668258933623,8,1.4358038582781327e-05
0.0028402343587538804,110,0.0029507648084756413,0.0027550183372391044,8,6.783667043633627e-05
0.0027698881925504945,111,0.0028237548037489705,0.0027133424610078444,8,4.1489219409148357e-05
0.002779697900826461,112,0.0028749653615407766,0.0026989695721688993,8,6.030109226891907e-05
0.0027617440170766908,113,0.002917334598243975,0.002676639116405886,8,7.365511023442623e-05
0.002696037026193623,114,0.00282709461220178,0.0026232319614614957,8,6.193462840257597e-05
0.002657350689192834,115,0.002712784633700351,0.0025639609311782626,8,5.5080693484358996e-05
0.002588002032111551,116,0.002802542913439537,0.0024616264670470956,8,0.00010106397549966545
0.0026174437985229514,117,0.0028265627009024822,0.002401615379512725,8,0.00014564296494062664
0.0025288599024404597,118,0.0028882621707763683,0.0023032947508318372,8,0.0002093751856714119
0.002376290559711236,119,0.0025754628073868563,0.0022396306025464345,8,9.937569511766017e-05
0.0024226972993284072,120,0.0026813039615121324,0.0022382873357334313,8,0.0001464937070675709
0.0023040436700423905,121,0.0025043683618631036,0.0021022105064122986,8,0.0001266082314333927
0.0023296872392237823,122,0.0025333284992479633,0.0021323871381321753,8,0.00014768715704231144
0.002205169058124138,123,0.0023642276448076717,0.002003214649669643,8,0.00011381027072885751
0.0021701936806831105,124,0.0023457300673131085,0.002028637948827497,8,0.00011030740447877832
0.002087736151556152,125,0.002472592557314956,0.001978755556039568,8,0.00015282158400513297
0.002257633763358714,126,0.002598081857403389,0.0020025182768837356,8,0.00021212570999503422
0.0022369691041058863,127,0.0024689064100174786,0.002064633701087139,8,0.00012573173004073811
0.002102962082069364,128,0.0023279654131849025,0.0019749341364045155,8,0.00010789039116441965
0.0021385432801401686,129,0.002294929572816681,0.0019739350008758185,8,9.802357802038127e-05
0.0021017003429497512,130,0.0022337039040595903,0.0019873004005675357,8,8.839888845712371e-05
0.0021278005606602908,131,0.0024044580647381805,0.0020218720243634558,8,0.00011793427703133812
0.0020991258454045644,132,0.002228430871725829,0.0019716928006890144,8,8.225128854644766e-05
0.002021964754928507,133,0.0020883027896904847,0.0019799289545979924,8,3.619842838355219e-05
0.002068069797879386,134,0.0021903110817614447,0.001964226558639092,8,6.34532808640554e-05
0.002049111845223668,135,0.0023367284248746465,0.001976068414104452,8,0.00011212513726538106
0.0020162881495130558,136,0.002121319775544799,0.0019720721850574087,8,5.106448814497728e-05
0.0019877736100453033,137,0.0020677801129973775,0.001958441380415017,8,3.4055604867468326e-05
0.0020249590224330964,138,0.0021374132208016147,0.0019734609915801663,8,5.0689655991137694e-05
0.0020017944810176566,139,0.002058722518667268,0.001969783305308801,8,2.9989243240542542e-05
0.0020053277396719334,140,0.0020269390669455573,0.001982357457758837,8,1.785899223544568e-05
0.0020506737238126464,141,0.0021689587823936767,0.001965884423626468,8,7.828296103089529e-05
0.002064666019479987,142,0.0022136659190581023,0.0019707168180907978,8,8.232627353604157e-05
0.0020704889024179655,143,0.0022743478342250986,0.001981948587396488,8,8.658069744882856e-05
0.0020800641096048586,144,0.0022734838709290365,0.0019943651216698744,8,9.091518371800704e-05
0.0020397538816036205,145,0.00214601904956727,0.0019951636423108034,8,4.595585158305559e-05
0.0020123804522301702,146,0.002046622646201753,0.0019871144613584166,8,1.8689961375480163e-05
0.0019919319213310633,147,0.0020056418774844612,0.001976555275562585,8,9.906846414756344e-06
0.002004822641853793,148,0.0020441546719797213,0.0019642841850562123,8,2.345102539245312e-05
0.001978933635528852,149,0.0020140825803237113,0.0019583583467057803,8,1.870687292863015e-05
0.001977086879743385,150,0.0020207080659047924,0.001957143122801284,8,2.063148897560712e-05
0.0019905230669871035,151,0.0020236174885582747,0.0019596401896604305,8,2.1360567906820924e-05
0.001992419837143848,152,0.0021065841649950358,0.001962900946940128,8,4.53916614157667e-05
0.0019791242492708805,153,0.002028110577133198,0.001961738657336135,8,2.0331615023330186e-05
0.0019742469236054194,154,0.002017939842434408,0.001962914652705264,8,1.6794273536031176e-05
0.0019706704930486196,155,0.001978474148108805,0.001958460656184064,8,6.722182537780645e-06
0.001968175555065912,156,0.001991119608434318,0.0019589703832716622,8,9.54038902881725e-06
0.001963663479776685,157,0.001977081423422598,0.0019561198547630872,8,6.034751089012751e-06
0.001963086177718433,158,0.0019717872723801285,0.0019597659198167436,8,3.879436900917106e-06
0.0019661502909855077,159,0.0019742108366169564,0.00195850660115729,8,5.0350753044408684e-06
0.001965774652618966,160,0.001997074058862064,0.001957212274126096,8,1.2034630684288306e-05
0.001971778381200111,161,0.0020232313999046696,0.0019582392278530403,8,1.985376688653139e-05
0.0019650287587206694,162,0.001984959244120205,0.0019557285334965437,8,9.209049306990402e-06
0.001970984635171623,163,0.0019944799252174183,0.0019557102084261976,8,1.4355373132402652e-05
0.001958995398339453,164,0.0019634652826722703,0.001956148676799333,8,2.662308449129999e-06
0.0019566364265106873,165,0.001958700852201231,0.001954615742001266,8,1.5646488764988119e-06
0.0019624947132652554,166,0.0019905628992538124,0.0019554543066609177,8,1.1089406958764402e-05
0.0019565851599233487,167,0.001958928453887267,0.001955168167871148,8,1.2002173975639125e-06
0.001959956469592822,168,0.0019754968526556876,0.001954598548339447,8,7.099259732765792e-06
0.001964372978923063,169,0.00197862712303046,0.0019556183958672232,8,1.017716292231583e-05
0.0019577193905362406,170,0.0019661856832234766,0.0019559232554220043,8,3.2384466102345782e-06
0.0019571816480056237,171,0.0019640393198267934,0.00195480372803617,8,2.70916475201477e-06
0.0019608761748458312,172,0.0019722161766640932,0.0019545461950974106,8,6.022307426655944e-06
0.0019599477276790265,173,0.001975897562679256,0.0019556788648072516,8,6.345252484716084e-06
0.0019563017948684203,174,0.0019578418627155345,0.0019544171899670724,8,1.096399962122751e-06
0.001960331072658825,175,0.0019679652027312362,0.0019550253094507974,8,4.730767970338551e-06
0.001958140398113415,176,0.001964399779594284,0.001955603376676075,8,3.034432125738379e-06
0.0019591035268000313,177,0.0019643122802876045,0.0019557817738244544,8,3.1060040211278576e-06
0.0019559245892131587,178,0.001957423990380042,0.0019547443738548997,8,8.693311334180545e-07
0.001956111235441317,179,0.0019581913717083353,0.001955017819716434,8,9.308640361919728e-07
0.0019553387500479734,180,0.001956698306981716,0.0019544202431059864,8,7.794385710645501e-07
0.0019573605440898214,181,0.0019632250072582126,0.001954453675650778,8,3.0507751844225113e-06
0.0019556073189267533,182,0.0019571796974962646,0.001954646167497062,8,7.50996381475011e-07
0.001956681604569288,183,0.0019668999608428166,0.001954825096092551,8,3.884611684817386e-06
0.0019569795319481055,184,0.001961944604306706,0.001954600242452726,8,2.5052891379005903e-06
0.00195577166339556,185,0.00195863911859198,0.0019544789177454685,8,1.3539729748907833e-06
0.001957255392049604,186,0.0019604826198272086,0.0019546424533554265,8,2.2000557309751493e-06
0.001955359149006003,187,0.0019562470645417213,0.001954517647512373,8,5.213695843702903e-07
0.0019562652784739453,188,0.0019600379376213425,0.0019545109846331047,8,2.1872614047769024e-06
0.001955695031882634,189,0.001960645299422465,0.0019544439317233705,8,1.9155082246513127e-06
0.0019554792346570407,190,0.0019594557713453085,0.001954682608832339,8,1.511788282712044e-06
0.0019547217757758875,191,0.001954975446523701,0.00195448040751655,8,1.7592055152648772e-07
0.0019555541757977583,192,0.0019574146901066335,0.0019545554177590944,8,1.0029741792852487e-06
0.001954861352060858,193,0.0019551328252293844,0.001954597959826332,8,2.1546446535095544e-07
0.0019553939434075298,194,0.001958752348229643,0.0019544011175624486,8,1.320590460439509e-06
0.0019559377209840776,195,0.0019608201808217255,0.0019544436971654553,8,2.4368202981318964e-06
0.0019556269873488817,196,0.0019595295153963677,0.001954565100514875,8,1.6946977258931378e-06
0.001955622347879993,197,0.0019578976016251023,0.0019544245300179256,8,1.4082000877519454e-06
0.0019552208911605183,198,0.0019567582355580495,0.0019544340289927163,8,9.137534547667648e-07
0.0019547451802241073,199,0.0019558546234630936,0.0019543840952186337,8,4.622718759221598e-07
0.0019550403142476135,200,0.0019578017086387275,0.0019543818693736107,8,1.072293220628031e-06
0.0019548827997564857,201,0.001955658053765326,0.001954401384690508,8,4.847015864488944e-07
0.0019546659340461585,202,0.0019555627260386295,0.001954396058581752,8,3.650256699356945e-07
0.0019546650546868015,203,0.0019550236941110358,0.0019544104634541186,8,1.952389807440289e-07
0.0019547365848894636,204,0.0019558594969901963,0.0019543991421255235,8,4.7365228953772436e-07
0.0019545109491335786,205,0.0019547338717592353,0.001954407924910974,8,1.0055700693051911e-07
0.0019544428422088632,206,0.0019545413939014706,0.0019543695238956283,8,4.808366398829739e-08
0.001954463762301972,207,0.0019549280696958427,0.0019543634677978514,8,1.7702432354958488e-07
0.001954796268554087,208,0.0019560222466286736,0.0019543952120885883,8,5.482867240059441e-07
0.0019546111801501597,209,0.001955539593647592,0.00195439496009975,8,3.5685505673761137e-07
0.001954480890694752,210,0.001954704254106723,0.0019543756409213936,8,9.73593943761723e-08
0.0019544615023428563,211,0.0019546879589256412,0.0019543577958317407,8,9.212530426924855e-08
0.0019545095081748573,212,0.0019548493522566508,0.0019543737362370983,8,1.7007962595652798e-07
0.0019546723804115054,213,0.0019556019429764595,0.001954381816991358,8,4.2173275092563694e-07
0.0019545235292074588,214,0.0019549480280626566,0.0019544030008091357,8,1.6448828613661677e-07
0.0019544791185104444,215,0.001954889875566668,0.0019543811420116575,8,1.5831391959517857e-07
0.001954525611824934,216,0.0019549771931539396,0.0019543611466520438,8,2.2426935246832834e-07
0.0019545293666815046,217,0.0019549149635804215,0.0019543569613846967,8,2.0173095497857183e-07
0.001954584095091654,218,0.0019554135624266196,0.0019543540220196415,8,3.6123255033942156e-07
0.001954557857057987,219,0.001954919103772981,0.0019543626005688484,8,2.406210510185941e-07
0.0019544930599565778,220,0.0019547415541094487,0.0019543676264123302,8,1.3454720028315145e-07
0.00195447788800386,221,0.001954768368165199,0.001954355405022356,8,1.3190048002089077e-07
0.0019544559164920866,222,0.001954819657808443,0.0019543462783210355,8,1.4131404630191367e-07
0.001954470735129092,223,0.0019548669394175906,0.0019543580436333797,8,1.5493446833928472e-07
0.001954404830864449,224,0.0019544957223367227,0.001954338830613147,8,5.442203779811731e-08
0.0019546301417120906,225,0.0019553516634435203,0.0019543386453080938,8,4.052644285098452e-07
0.001954692218311418,226,0.001955870168765005,0.00195434823964621,8,4.850188605348268e-07
0.0019546266012811257,227,0.001955645135719959,0.0019543393524319337,8,4.1665602052491197e-07
0.001954490251240532,228,0.0019546310861024096,0.001954379648888687,8,7.955710697281611e-08
0.0019544766298659577,229,0.001954753250882015,0.001954362500120636,8,1.1871082788485616e-07
0.0019544846932326,230,0.001954827597087977,0.001954339898864565,8,1.8141362472034625e-07
0.001954443599353145,231,0.001954646039609361,0.0019543403146076873,8,9.418626760456332e-08
0.001954442477735469,232,0.001954596493093847,0.0019543346200131496,8,7.849641205070545e-08
0.001954388099907121,233,0.0019544264864168946,0.001954347240260893,8,3.016029281209057e-08
0.001954497624443754,234,0.0019547651765926015,0.001954350848758813,8,1.454756574767094e-07
0.0019543840755116225,235,0.0019544442578590263,0.001954352584237674,8,2.711631937178791e-08
0.001954366080314822,236,0.0019544051862073215,0.001954341099883046,8,2.1095763579884092e-08
0.0019543846874667636,237,0.001954510703930615,0.0019543451337823907,8,5.208198694780048e-08
0.001954439830208204,238,0.0019546026894028015,0.0019543372758520183,8,9.10651652796289e-08
0.0019543552158045193,239,0.001954441867550737,0.0019543216942101514,8,3.474657979283442e-08
0.0019543610368810546,240,0.001954403027914265,0.001954327746544931,8,2.4525621120948403e-08
0.00195436481773906,241,0.001954444279885717,0.0019543235562121657,8,4.619697558053097e-08
0.0019544278683553615,242,0.001954728788817284,0.0019543269853996856,8,1.3332929707917332e-07
0.0019543398385182056,243,0.0019543613534926314,0.0019543248410105875,8,1.1276388747303415e-08
0.001954392329727838,244,0.0019545650708271724,0.0019543225785776455,8,8.940589346420031e-08
0.00195439757606057,245,0.001954485706843733,0.001954335367055169,8,6.019876898286655e-08
0.0019543636573662758,246,0.0019545022349065407,0.001954330273046605,8,5.368590974872426e-08
0.0019544035723151124,247,0.0019546025483245027,0.0019543280881267507,8,9.167457301127728e-08
0.0019543378662005215,248,0.0019543835917967245,0.0019543256082333823,8,1.823317246432504e-08
0.0019543421598548208,249,0.0019544067480448415,0.0019543263293182213,8,2.506910577860056e-08
