avg,gen,max,min,nevals,std
0.004035354866901358,0,0.004318831193561617,0.003666874886484259,8,0.0002252155878154778
0.003725779701719381,1,0.00423069137572076,0.003381344331099516,8,0.0002652794615543868
0.003707558307932046,2,0.004399673546979929,0.003340855413062994,8,0.0003547555351198432
0.0033780100927141028,3,0.0037665435427137583,0.003107920221472096,8,0.00021259682306332516
0.0031875802739626475,4,0.0035286471443927445,0.0029224885727277307,8,0.00018874795749709318
0.002982811498835828,5,0.0031349845468451993,0.002808328352510776,8,0.0001040612020007149
0.0028559176852679807,6,0.0031499650940152958,0.0025980697930686617,8,0.00020085132229908647
0.002593466369294452,7,0.0032554506467174097,0.002266958592758383,8,0.00030319917411678575
0.002771033329262487,8,0.003229045689467896,0.0023400522387883177,8,0.00031499052861846895
0.0025428173070339865,9,0.0028831461147394897,0.002311136395652595,8,0.0001806426386921628
0.003036034535110055,10,0.0037133993299021343,0.0023567128811967505,8,0.00040500029509269364
0.0028050593049741006,11,0.00397276643972807,0.0023202364571840305,8,0.00046831108325200914
0.0028518048751454686,12,0.003957968408620409,0.002536172583601227,8,0.0004314534066290033
0.0026792064478960006,13,0.003197232454318993,0.0022687876704204583,8,0.00027175840577460346
0.002768487875198841,14,0.0035339673968024688,0.0023050944407577378,8,0.00042874801366045944
0.003121273177121951,15,0.00504279541234068,0.00239248956238902,8,0.0008263723752707405
0.0027951407821323205,16,0.003545662322471082,0.002281850365988034,8,0.0004231734574274268
0.0024508810302036753,17,0.00262041464663134,0.0022821159719493534,8,0.00011876416915462392
0.0030512978778140863,18,0.004643213897960965,0.00232358176867521,8,0.0007296179492311637
0.0027178523847749382,19,0.0034606426834269694,0.0023929257305753894,8,0.0003730354261102963
0.0027458264414546565,20,0.003695556238710274,0.0023110068997646217,8,0.0004983796946015515
0.0027834934986875753,21,0.003331779637054289,0.0022619088429668994,8,0.00039982699162251304
0.0027053025840006375,22,0.0032598765869308,0.0023171162850461778,8,0.0003362008531071285
0.0025492722936800807,23,0.0031886318239177,0.002261842322886773,8,0.00028839808367667007
0.0024966948172863504,24,0.002948277793229329,0.002291517918340225,8,0.00022483962467818367
0.0026046412305193185,25,0.002985762348082907,0.002363308717980295,8,0.00016589066586384475
0.002624433514742607,26,0.0028550581840264683,0.002344991469644292,8,0.0001489524492892817
0.0025062994942923137,27,0.0027568070364864935,0.0023544021560450387,8,0.00012372471223549863
0.002347871623533582,28,0.0024795327459490113,0.0022652995660268106,8,8.235731415267349e-05
0.0023572962742429322,29,0.0024973271054118855,0.002263317982509289,8,8.563784476540094e-05
0.0025424976490341384,30,0.003290165543692376,0.0022656213863357097,8,0.0003022971449361083
0.0023207128343600645,31,0.0024576197848969338,0.0022615315834071323,8,7.797105480341382e-05
0.0024079383374613853,32,0.002703468199041765,0.0022623928532069333,8,0.00013768066597920548
0.0024481990147750916,33,0.002953506779014297,0.0022632546584575525,8,0.0002300605396007615
0.0024593700233015363,34,0.0026776813750824507,0.002346752824032753,8,0.00010766392616259116
0.0025931086848703724,35,0.0031923503935085635,0.0022956351635257427,8,0.00028001784308266355
0.0024982853667995675,36,0.002964878565670031,0.002294974505973859,8,0.0001906614067721139
0.002455465025897613,37,0.0026909249913632492,0.0022812891057572755,8,0.00013760142657079033
0.002431468068653611,38,0.002708143231854395,0.002265255237181623,8,0.00014334775766579354
0.0023964461528696323,39,0.002915770379566547,0.00226115453954233,8,0.0002058993537858494
0.0024555550474479647,40,0.002917322555743865,0.00226713345293199,8,0.00020876363480902576
0.0025307142664998694,41,0.0030385873941474297,0.0022639047471498903,8,0.00022573936960961071
0.0023727769848988383,42,0.0027134462325911603,0.0022636745643059225,8,0.0001467409765965282
0.0023300939386837975,43,0.0024101957782966853,0.0022602800555455668,8,5.188390778609006e-05
0.002388614687279224,44,0.0025743238935521605,0.0022936523916047974,8,9.566368692534577e-05
0.002360355709220561,45,0.002428785858181232,0.002275040143624737,8,5.566198540072513e-05
0.002276098689678512,46,0.0023191384594330898,0.0022592615587679506,8,1.9110294139255302e-05
0.002333378560587971,47,0.0023987369734558214,0.002299433361913239,8,3.0242547289970948e-05
0.0023144379541320042,48,0.0024034123606815443,0.0022804988736159363,8,3.652154997762835e-05
0.002308786353873159,49,0.002383462742446955,0.0022687940657179786,8,3.642478262131188e-05
0.0022778924500341216,50,0.0023171394407669912,0.002260313733812166,8,1.9102416376268585e-05
0.002301352158287149,51,0.0023722135908302976,0.0022617515669697157,8,4.104721528422783e-05
0.002285649586987783,52,0.002365800105170302,0.0022616132578993473,8,3.3514926648911864e-05
0.002287359992661483,53,0.0024199988201032145,0.0022599471140584662,8,5.064319019837193e-05
0.0022932670619500045,54,0.0023976766743924564,0.0022604031518345144,8,4.2504884536973064e-05
0.0022918201468654117,55,0.0023385791985852224,0.0022595896488186735,8,2.4842421480938137e-05
0.0022830077642812213,56,0.0023371945155870933,0.002261070296900408,8,2.7718584584947637e-05
0.0022676255629865767,57,0.0022788425156226623,0.002260320095114063,8,6.930035379458704e-06
0.0022756550143161482,58,0.002299495767797442,0.0022597886711036978,8,1.301480697365049e-05
0.002274005434649282,59,0.00231667477778344,0.0022600684238861836,8,1.8482383063625274e-05
0.0022702132236085684,60,0.0022866228213185126,0.0022606328905726888,8,1.0084455139491402e-05
0.002275034421862477,61,0.0023107991398008854,0.0022621106434741263,8,1.5219046396248517e-05
0.0022668900025073734,62,0.0022729976097369347,0.0022598833574144946,8,4.79149987953191e-06
0.002262701760735248,63,0.002267733065241301,0.002260158570080819,8,2.756714281098121e-06
0.002276861973923466,64,0.0023025165174066047,0.0022604520983330644,8,1.4829916024700235e-05
0.00226636326061679,65,0.0022940832707990318,0.0022600410733392452,8,1.0822059065846695e-05
0.0022655321457331337,66,0.0022728378230312484,0.002259945978186488,8,4.715760808713393e-06
0.0022678298091311187,67,0.0022901527357668742,0.002259887501703339,8,9.582909493690511e-06
0.0022633231313174927,68,0.0022676042002804687,0.002260742720537465,8,2.8444328846465073e-06
0.00226369628638427,69,0.0022718766954241574,0.002260417985092738,8,3.964171757169477e-06
0.0022651960490291173,70,0.002279768609729954,0.0022604302899278347,8,5.9465106024272806e-06
0.0022635756618572603,71,0.0022749598969280227,0.0022601301638120325,8,5.065166358569427e-06
0.002261352810580851,72,0.002262933215592017,0.0022603147007961076,8,7.909694946205145e-07
0.002263324385655022,73,0.0022688107359731635,0.002261147351097876,8,2.7795476099686496e-06
0.00226611259869192,74,0.002291014791472634,0.002260293553598435,8,9.674620044574445e-06
0.0022625046326520144,75,0.0022650872313594757,0.0022603388090585573,8,1.5385767760875616e-06
0.0022617164168003932,76,0.002267162869779972,0.002260266099754963,8,2.3404744612217535e-06
0.0022616370131163465,77,0.0022638788107621306,0.0022600446343322557,8,1.3892524651212475e-06
0.0022613397421172837,78,0.0022637864132756735,0.002260019667265893,8,1.4711722548874315e-06
0.0022632576661199347,79,0.002270750863374576,0.0022603501935456244,8,3.200770275326483e-06
0.0022612408399134403,80,0.0022638018625492588,0.0022601062439642594,8,1.0776998553454775e-06
0.0022618458954166264,81,0.0022637021441283666,0.0022600002493049385,8,1.4516523440536309e-06
0.002260363969131367,82,0.002261640305360437,0.0022599612948655096,8,5.306526584253348e-07
0.0022615046848245175,83,0.002269247103355974,0.0022597784581287147,8,3.025072934706363e-06
0.00226040543391625,84,0.002262318980972991,0.002259655070989849,8,9.001289879625295e-07
0.002260578526957783,85,0.002262185498845652,0.0022596568739498926,8,9.201813660800876e-07
