avg,gen,max,min,nevals,std
0.0027175994469692574,60,0.0027461164516026475,0.0027030017114041405,8,1.3543011486385569e-05
0.0027167316400788016,61,0.0027397612170137033,0.002701235282784466,8,1.2091514418099206e-05
0.0027060930537039004,62,0.0027254088456455093,0.0026999194025163495,8,7.873387968388563e-06
0.0027077262667813814,63,0.0027345309823520307,0.002699890004471253,8,1.0845535709068545e-05
0.002706230703168869,64,0.0027239929653424984,0.0027006785464831614,8,7.71831811626417e-06
0.0027049518793924253,65,0.002711716789994763,0.0027004845777629525,8,3.4592916910332944e-06
0.002711704184306368,66,0.0027382520179391927,0.0026996836758577504,8,1.2764061531818415e-05
0.0027047330906427025,67,0.0027271096883192247,0.0026997579863919457,8,8.632586212257837e-06
0.0027067193725417303,68,0.0027247908948640296,0.002699530032986543,8,7.842964666956525e-06
0.002705605033273228,69,0.0027142427801850814,0.0026999973222607814,8,5.0849757970221565e-06
0.0027044813280911514,70,0.002722713104175289,0.002699658677432628,8,7.2620735818783055e-06
0.00270127645250111,71,0.0027064902446799852,0.0026993532492004396,8,2.2461221604561365e-06
0.002702056068983184,72,0.00270842991467182,0.0026994658659261275,8,2.69780930885455e-06
0.002701308001679755,73,0.0027039575052877074,0.0026993838886122086,8,1.6525646781307697e-06
0.002703327238486767,74,0.0027211860703286435,0.0026994276607398243,8,6.79268442703064e-06
0.0027003048196013804,75,0.0027043030332111876,0.0026991665724648405,8,1.578293954661744e-06
0.0026999702998949174,76,0.0027018276200737167,0.0026990224908445375,8,8.815909924963021e-07
0.0027007746730692995,77,0.002706762371554557,0.0026991991103385094,8,2.3390532835744563e-06
0.002701620996501362,78,0.0027049731631889327,0.0026995017687435033,8,1.9047652674062138e-06
0.0026997473959333744,79,0.0027014713102636143,0.002698989298643515,8,8.419231844338119e-07
0.0027000291650555517,80,0.0027017030322672784,0.002698805505844591,8,9.543825458568427e-07
0.0026996241334330466,81,0.0027020956857414786,0.0026987759723637247,8,9.862833951820145e-07
0.0026999995857626526,82,0.002702482794450426,0.0026989622868937254,8,1.146092755312317e-06
0.002699403361500415,83,0.0027005187203707737,0.0026986907899902847,8,5.501642157564165e-07
0.0026997365703650958,84,0.0027006675498253566,0.0026986421780632796,8,8.242703840889456e-07
0.0026994244193564026,85,0.0027015354311300515,0.0026985267278027566,8,9.242656016805476e-07
0.002699440241143948,86,0.0027018188143904907,0.0026986647853568186,8,9.46707578518746e-07
0.0026992808137353327,87,0.0027015721182992326,0.0026983857966155545,8,1.0669829064739598e-06
0.002698922844667135,88,0.002699392078348398,0.002698610914290821,8,2.890317571091672e-07
0.0026990971646344694,89,0.0027014625199853837,0.00269866020407267,8,8.997995481756478e-07
0.002699081553005112,90,0.0027004728516925357,0.0026984648868985496,8,5.939501307194859e-07
0.0026988112941862337,91,0.0026992219726089924,0.0026986140352684446,8,1.9283246059614212e-07
0.0026988126338501274,92,0.0026991092128394022,0.0026986206633722192,8,1.7478117606952718e-07
0.002698924307768278,93,0.0026993823342996858,0.0026985098641809486,8,3.0436615165189284e-07
0.002698781392684929,94,0.0026989481752398795,0.0026985426120704225,8,1.394999204643084e-07
0.0026986914892320824,95,0.002699021229325946,0.0026984677520950984,8,1.746491171795137e-07
0.0026985473336929335,96,0.002698787769897539,0.002698282719222867,8,1.4518214144094525e-07
0.0026985118278211027,97,0.002699178515153617,0.002698254665270044,8,2.784342847088944e-07
0.0026985702275209456,98,0.002699805240576778,0.0026980984529142243,8,4.882685118175005e-07
0.002698496613973757,99,0.0026989245398827046,0.0026977660097179884,8,3.298688873419782e-07
0.0026985944813286158,100,0.0026999508342562214,0.0026978463536708823,8,6.466335995966278e-07
0.0026987075997214637,101,0.0027011938906328424,0.0026970829969307527,8,1.1769228174591198e-06
0.002698501113843357,102,0.002700455311203882,0.00269682755945752,8,1.082388759674515e-06
0.0026970743165289084,103,0.00269759942691823,0.0026964067519325997,8,4.123981225025267e-07
0.002697972548028801,104,0.002703986134023414,0.002695229768562761,8,2.601002094659648e-06
0.0026993853426566204,105,0.002710828953634851,0.002695265791542791,8,4.535380325998425e-06
0.0026972686871955826,106,0.0026997859521065027,0.0026943918345624903,8,1.8782613188015917e-06
0.002697581481880814,107,0.002702695358717901,0.0026943109449233623,8,2.7627435240706592e-06
0.0026961536107723808,108,0.002700023648985362,0.0026929193492438177,8,2.0325763047199927e-06
0.0026961403104152444,109,0.0026993540627277095,0.002693265516201095,8,2.2373810431797848e-06
0.0026957846954163084,110,0.002700153595552109,0.002691674520833339,8,2.71195098721963e-06
0.0026918718971344303,111,0.0026936541881888106,0.00268852309579992,8,1.823964506260291e-06
0.002698259990932258,112,0.0027120497428320374,0.00268782372707633,8,9.156131288580822e-06
0.002691788841413682,113,0.0026964366525291505,0.00268598541567291,8,3.4293293029254154e-06
0.0026907255383911348,114,0.0026972332991996237,0.002685133981834875,8,4.9299774294498605e-06
0.0026866046163730403,115,0.002691787965466495,0.0026804587726700847,8,3.8706603342362175e-06
0.0026897355851834477,116,0.0026999651439510715,0.0026792544077105136,8,7.074515439071998e-06
0.0026818711357039556,117,0.002699060739021176,0.00266872444295368,8,9.491919763735724e-06
0.0026785775380723425,118,0.0027120192376356976,0.0026649082117364397,8,1.3253313526932449e-05
0.0026852833760265295,119,0.0027207293627951514,0.002659575162051433,8,1.9328773004721656e-05
0.0026801773647763165,120,0.0027239432247635367,0.002653316905432095,8,2.3524223229784355e-05
0.0026805070533868075,121,0.002761501857490633,0.0026490210102857333,8,3.8403104089110525e-05
0.002651535207233144,122,0.0026767144798197457,0.0026139559168326405,8,2.051443222717167e-05
0.002638588497912488,123,0.002669560790042774,0.0026056128510379196,8,1.8145043033866062e-05
0.0026443687837136836,124,0.0027155495817913935,0.002596591391234777,8,3.526979624493159e-05
0.0026437323667841428,125,0.002732818222597495,0.002585745445726952,8,4.6837965351926664e-05
0.002604733497147331,126,0.00267070530619378,0.002507031249215495,8,5.683138473433208e-05
0.00263398750622047,127,0.0028495785782052595,0.0025506577707353033,8,8.5673693597533e-05
0.0025797895028723556,128,0.002655522919165497,0.0025197804967178085,8,4.518682759335877e-05
0.0025723186195976138,129,0.0026415969845631627,0.0024918556897296318,8,5.2294831583783094e-05
0.0025526840600045824,130,0.0026199085667626965,0.0024753005999956913,8,4.842109395748054e-05
0.002491461781890382,131,0.002596267159269692,0.0024079741635514625,8,5.5210683054081356e-05
0.0024141865861662466,132,0.002483810684177146,0.002332564150095255,8,5.0417916150990874e-05
0.002396670135222342,133,0.0025155522748949296,0.0023074311150731355,8,7.100341347891686e-05
0.0023913628939476904,134,0.002519091815499444,0.00230670881746771,8,8.096827656262994e-05
0.002275830128836486,135,0.0024053033147538485,0.0021584321811141728,8,7.415147288610304e-05
0.002345007736375424,136,0.0025308400687399277,0.002124975992025897,8,0.00012774324715702446
0.0022279037977464434,137,0.002471182699466538,0.002038050907377228,8,0.00012084774147914926
0.00214254990958995,138,0.0022653508612286294,0.0019998348344849185,8,7.819803190703535e-05
0.0020925630274527913,139,0.002222308507465404,0.0019408176454323415,8,9.507855233013161e-05
0.0022071953265136368,140,0.0024748919058470834,0.001986459563803644,8,0.00016576559308978088
0.002122975502277899,141,0.0022407617457591567,0.0020114165035507044,8,7.877355957105262e-05
0.0022837107180204595,142,0.002702207136497721,0.0019908670259224936,8,0.0002547021309983012
0.0020652255537205602,143,0.002233380690505514,0.0019229705921779959,8,0.00011040816088471773
0.001987785453158246,144,0.0020840842185991504,0.0019122651876712618,8,6.051412845674792e-05
0.0020527021754787747,145,0.0021955670820374956,0.0019330235606517462,8,9.560132888992674e-05
0.0019983831232876503,146,0.0021478596841813568,0.0018958153698708407,8,7.512632371679619e-05
0.002077780511642616,147,0.0022499969849831907,0.001932858456503314,8,9.825611730125576e-05
0.0020468302022561835,148,0.0022525196358462556,0.0019391767103844315,8,0.00010174942314673642
0.0020085409959960986,149,0.00213464940141781,0.0019085456629621181,8,7.107946040133187e-05
0.0020268031459967743,150,0.002201961278299187,0.0019194893511620056,8,8.364086650274624e-05
0.001961458107476667,151,0.0020457361082997527,0.0018894906486093006,8,5.91664379588886e-05
0.002029475915734798,152,0.002133369122595294,0.001880554634813672,8,9.163274626196678e-05
0.0019428087668720965,153,0.0020000972628097936,0.0018721201350745424,8,3.784685782322526e-05
0.0019506890361111304,154,0.0020047463551904738,0.0018991858723623998,8,4.099273445044586e-05
0.0019826979806557305,155,0.0021025124906497495,0.0019218725801207369,8,6.0935044788054543e-05
0.0019287947262556836,156,0.0020260589117134073,0.001879244170392319,8,4.051627387507818e-05
0.0019319445258748139,157,0.0020326423641930306,0.0018718891894477997,8,5.586722808048166e-05
0.0018969990833533842,158,0.0019326335108154965,0.0018701242994588554,8,2.3208907505762492e-05
0.0018889124351452982,159,0.0019200966800723886,0.0018706979933731816,8,1.5132520876463559e-05
0.0018781310203816101,160,0.0018941101778034953,0.0018681071868478108,8,8.378051103936209e-06
0.0018975303896846094,161,0.00195879221233193,0.0018774188402315745,8,2.4744567935584848e-05
0.0018810425422999782,162,0.0018908633371462224,0.0018694551971975106,8,7.281064939610224e-06
0.0018765222198311817,163,0.001899159125480503,0.0018669643920142124,8,9.792448351449023e-06
0.0018784453473811085,164,0.0018911113889979886,0.0018662376077666443,8,9.355924621955902e-06
0.0018856515649906178,165,0.0019256002577590244,0.001868168996201924,8,1.781464204420331e-05
0.0018834886672023886,166,0.0019048175159915286,0.0018684985178827654,8,1.2815136648394635e-05
0.001880644812586848,167,0.0018950601363243182,0.001866888597441353,8,8.503900417261395e-06
0.0018872967376819029,168,0.0019287445995643932,0.0018662288058774003,8,2.048003847299784e-05
0.0018760714677075125,169,0.001894085460568291,0.001866428039991279,8,8.2897711090794e-06
0.0018781281002780144,170,0.001895235839964129,0.0018634087824687178,8,9.917652335535538e-06
0.0018753982011326274,171,0.0018819387906731432,0.001866710763795196,8,5.066568143915316e-06
0.0018762033021230222,172,0.0018801386511622241,0.0018659585156095629,8,4.8961851408176855e-06
0.001873840364963356,173,0.0018788038619860544,0.001864890552173836,8,5.3683581323188955e-06
0.0018697549921421648,174,0.0018754680479719042,0.0018655063869495573,8,3.0789320386365294e-06
0.0018675980842638021,175,0.001870854523672014,0.0018655872415287503,8,1.8094989177655662e-06
0.0018703913349078951,176,0.0018798673532056023,0.0018641721192475833,8,5.269132188217441e-06
0.0018674661634726702,177,0.0018727864125189448,0.0018633497997553137,8,3.2364645552884297e-06
0.0018665948384423764,178,0.0018721970655753543,0.00186375321861563,8,2.596945534793089e-06
0.0018649587541791444,179,0.0018675107012132062,0.0018638976426463311,8,1.1623071342221989e-06
0.0018659900769846557,180,0.001869011732001061,0.001864229961482362,8,1.5113505506414246e-06
0.0018665539445125601,181,0.0018698238826642835,0.0018638170768251697,8,1.8229862062491614e-06
0.0018702516714594938,182,0.0018768950459522335,0.0018645209527360868,8,4.586993010019315e-06
0.001866537830828758,183,0.0018734445475196363,0.0018632571337239003,8,3.1661675050829436e-06
0.0018657029656777885,184,0.001867165789963247,0.0018634974628745967,8,1.1221349199594916e-06
0.00186676345590123,185,0.0018715880668623709,0.001863638951736914,8,2.4356390756678495e-06
0.0018654850921063539,186,0.0018662911861804224,0.0018645809727017618,8,5.759598997375029e-07
0.0018659222533309056,187,0.0018708422842864693,0.0018634934954253187,8,2.3394516213451464e-06
0.001865892250674641,188,0.001868244693102627,0.0018635395369217414,8,1.5025460963553624e-06
0.0018651327203107028,189,0.0018665618869206863,0.0018634768615810229,8,9.64269676513383e-07
0.001864425454524474,190,0.001865572574223431,0.0018634294727807492,8,7.376246920685323e-07
0.0018651452849127476,191,0.0018677581266325308,0.0018633138167477522,8,1.5181332217398532e-06
0.001864259446201879,192,0.0018653209955825994,0.001863270672861731,8,7.042748098582709e-07
0.001863902480475296,193,0.0018652767318307923,0.0018632539392752934,8,6.803661359961403e-07
0.0018643709176119991,194,0.0018654939097097355,0.0018632659861564733,8,8.250651293782714e-07
0.0018643798577331256,195,0.0018665068062406053,0.0018633273774674589,8,1.0014892636077211e-06
0.0018641022879310873,196,0.0018648049724333366,0.0018635159141435957,8,4.4059744147919867e-07
0.0018636888147559863,197,0.001864496070081493,0.0018632849863403783,8,3.3343176225385564e-07
0.0018635290004104833,198,0.0018638596727704655,0.0018633142175098444,8,1.7663029460557998e-07
0.0018638935576860732,199,0.0018653218058425677,0.0018632262360766924,8,6.034551223862196e-07
0.0018635131195144932,200,0.001864084652613862,0.0018632393951957295,8,2.369655552217226e-07
0.0018634325533399426,201,0.0018636335795886056,0.0018632126180365158,8,1.3075907207036192e-07
0.0018633953165755803,202,0.0018637728001469523,0.001863223056024894,8,1.649903550935268e-07
0.001863453497699277,203,0.0018637462600661625,0.0018632179044858635,8,1.9077949898279144e-07
0.001863475225582004,204,0.0018640673520975396,0.0018632114578078728,8,2.6218321841531165e-07
0.0018633741645294796,205,0.0018636671144023774,0.0018632305973508903,8,1.3286381260088858e-07
0.0018634149643356273,206,0.0018638278552991449,0.0018632110267967261,8,1.7965633136716426e-07
0.001863405880702803,207,0.00186365987161118,0.0018632334434704476,8,1.1128340913159608e-07
0.0018633623662840854,208,0.0018634667876545536,0.0018633056770713675,8,5.996436540610289e-08
0.0018633402661952614,209,0.0018634685949981587,0.0018632227388724807,8,8.33759314277887e-08
0.001863294126005521,210,0.0018633553317539274,0.0018632228197757372,8,4.953753132243086e-08
0.0018632762708922328,211,0.0018634595898066092,0.0018632121278383804,8,7.330323048203076e-08
0.0018633152384206785,212,0.0018634526530217034,0.0018632330238275258,8,8.105999506693368e-08
0.0018633134843818533,213,0.0018635519664459246,0.0018632284052053627,8,1.0650333469462176e-07
0.0018632830359076365,214,0.0018634098407740549,0.0018632147278481825,8,6.423002427581289e-08
0.0018632597014429835,215,0.0018634181914276252,0.0018632070617205579,8,6.341070725674825e-08
0.0018632566360484895,216,0.0018633284737862993,0.001863211051004904,8,4.1655659743951016e-08
0.0018632598888272383,217,0.0018633787883877437,0.0018632071653573853,8,5.06083304215277e-08
0.001863231715401438,218,0.0018632680499364972,0.0018632045785896925,8,1.9361768628434043e-08
0.0018632595436272699,219,0.0018633547148119802,0.0018632178372506667,8,4.675912407576547e-08
0.001863240064874346,220,0.0018632940842232665,0.0018632073120498425,8,3.000931650747609e-08
0.0018632507379135726,221,0.0018633323965135536,0.0018632087399695692,8,3.766682331507106e-08
0.0018632388870656299,222,0.001863286759085824,0.0018632101006666151,8,2.5924545706527194e-08
0.0018632600987236836,223,0.0018633082000751265,0.001863224721815748,8,2.955135877810134e-08
0.0018632535347548672,224,0.0018633315920636513,0.0018632093483304905,8,3.801292129922717e-08
0.0018632442510843608,225,0.0018632715185650623,0.0018632117032561636,8,1.9012381914438884e-08
0.0018632222104814711,226,0.0018632350062076602,0.001863210203920952,8,9.687019789562611e-09
0.0018632333755962001,227,0.0018632805642168982,0.0018632062788726874,8,2.3801939012938502e-08
0.0018632349148276742,228,0.0018633188117189192,0.0018632088509601605,8,3.661485522476376e-08
0.00186321842341275,229,0.0018632380710858548,0.0018632058066465128,8,9.881546757741303e-09
0.001863213857911905,230,0.0018632233308302688,0.0018632054516357953,8,6.548812509843273e-09
0.0018632355662532218,231,0.0018632546730080893,0.0018632134621360613,8,1.4486398745609592e-08
0.0018632368505891407,232,0.001863271593013676,0.0018632082734436725,8,2.3088872023878843e-08
0.001863223826977371,233,0.001863250245657176,0.0018632060811393267,8,1.3792981131231396e-08
0.001863215841909476,234,0.0018632318640333617,0.0018632068791007831,8,8.27400998089365e-09
0.0018632219034416615,235,0.0018632569256472888,0.0018632056873302456,8,1.6645674198022967e-08
0.0018632232761025508,236,0.0018632358377808453,0.0018632057427219182,8,8.580696296724792e-09
0.0018632181438724637,237,0.001863247134770114,0.0018632051872425012,8,1.2864600447610448e-08
0.001863215084029046,238,0.0018632256013732017,0.0018632083258300262,8,6.337256480631371e-09
0.001863220083926414,239,0.0018632310115689122,0.001863211387045831,8,5.849795043132475e-09
0.001863219068804925,240,0.0018632507924188162,0.0018632066160273553,8,1.3094437481553512e-08
0.0018632168128214287,241,0.0018632258453588507,0.0018632101448033552,8,5.8775447815053824e-09
0.001863214848217895,242,0.001863235200271738,0.0018632048507801254,8,1.0574585549549989e-08
0.0018632134065186732,243,0.0018632215954440836,0.0018632062899937747,8,5.980520732651291e-09
0.001863209062471592,244,0.0018632114715266487,0.0018632049816344172,8,2.2205304346090918e-09
0.0018632111629421958,245,0.0018632204861878839,0.0018632060314120711,8,3.9017952010105194e-09
0.0018632100677179369,246,0.0018632135998861922,0.0018632065689618113,8,2.7543056307777276e-09
0.0018632075508392782,247,0.0018632143544871358,0.0018632048418825988,8,2.711204702038716e-09
0.001863212601633681,248,0.001863224871256653,0.0018632050346202066,8,6.076799636270836e-09
0.0018632083726824377,249,0.0018632112137413881,0.0018632055865240638,8,1.9267700338308557e-09
