avg,gen,max,min,nevals,std
0.000323968434471628,64,0.00032560927868431085,0.0003235991675450012,8,6.29412575165554e-07
0.0003238585797156108,65,0.00032427040132416323,0.0003235929106383688,8,2.0350074785021956e-07
0.00032389972523363703,66,0.00032502172106710527,0.0003235936602752566,8,4.4979770105250793e-07
0.0003237625902501936,67,0.00032429384771845876,0.0003236007602259548,8,2.1054377003069446e-07
0.00032375573528279717,68,0.0003239879354940061,0.000323599527912082,8,1.5211080802333837e-07
0.00032373414541091367,69,0.0003238942257148123,0.00032360285224948565,8,9.030461169081705e-08
0.0003236505694004923,70,0.0003239300182959282,0.0003235936649648496,8,1.0614922374512947e-07
0.0003236313579964993,71,0.00032368652500718416,0.00032359064445523783,8,3.37759475314395e-08
0.0003236156672266364,72,0.00032366914233691006,0.00032358918015780604,8,2.4506409740477393e-08
0.00032364041347784304,73,0.0003238600689427793,0.00032358849248118667,8,8.48623742513822e-08
0.0003236129812296805,74,0.0003236877454538146,0.00032358190492557304,8,3.193785004348794e-08
0.00032359859103471024,75,0.000323648933967112,0.0003235762939103348,8,2.5486098720096857e-08
0.00032358980029654886,76,0.0003236418888717687,0.0003235644565602994,8,2.4303454100832048e-08
0.0003236190764875135,77,0.0003237315635391771,0.000323564448614468,8,5.605919828161618e-08
0.00032359945361699335,78,0.00032365850327531156,0.0003235588050537761,8,2.8556689329706886e-08
0.000323607408325565,79,0.00032372820492291725,0.00032355164367640785,8,5.7673969689313405e-08
0.0003236981490096389,80,0.0003239488920836045,0.00032357851880401227,8,1.2925448907502727e-07
0.0003236505436239284,81,0.0003238659285336151,0.0003235417370935587,8,1.001399900772078e-07
0.0003236108860297305,82,0.00032366555898352705,0.0003235564180740242,8,3.3079335212984614e-08
0.00032359824459913286,83,0.00032376160511204765,0.00032354355181605675,8,6.469184442272152e-08
0.0003236026722248902,84,0.00032379000774534637,0.0003235074312258112,8,9.509923796967028e-08
0.0003236706832162637,85,0.0003242290975336251,0.00032351172880286237,8,2.3635626754732065e-07
0.0003235631762433348,86,0.00032369160167205997,0.00032347399798750976,8,6.38063690782848e-08
0.00032357071922901615,87,0.0003237343012223026,0.00032347625989186964,8,9.561020150763505e-08
0.0003235838252950795,88,0.0003238468006832201,0.00032351295316050563,8,1.0495220487159849e-07
0.0003235987441852551,89,0.0003239123616983409,0.00032350245562003696,8,1.2612654707632063e-07
0.0003235176696849253,90,0.00032368831173813344,0.00032347442316486873,8,6.66580732011594e-08
0.00032352202361590645,91,0.00032368771996563113,0.00032346516089262056,8,7.833636391086481e-08
0.00032347195896946913,92,0.00032351606153327786,0.00032342460752659966,8,2.5581128768932688e-08
0.00032345452744734186,93,0.0003235479971587687,0.0003233776227851114,8,5.013396344796421e-08
0.0003234888293191183,94,0.0003237112020484756,0.0003234231367491277,8,8.8280925758474e-08
0.0003235516053735583,95,0.00032377174248117364,0.00032340675374747924,8,1.2029583449234564e-07
0.0003234452533632868,96,0.000323614115637849,0.0003233178544521633,8,7.972143756649612e-08
0.0003236431929743418,97,0.00032433291601776813,0.0003233485614460733,8,2.910700663079705e-07
0.0003233928534557063,98,0.00032350054153267184,0.0003233182506874031,8,6.189310144448105e-08
0.00032341291786836283,99,0.00032351454718226424,0.000323314320876209,8,6.993636121622657e-08
0.0003234552872443319,100,0.0003237534514181487,0.0003233102106988671,8,1.3803753981977877e-07
0.0003233715093907418,101,0.0003234404925511,0.0003232872174190004,8,4.940580969007197e-08
0.00032332055513568405,102,0.0003234487779073404,0.00032322712565271885,8,7.763012977148624e-08
0.00032335944081842864,103,0.00032351697579963834,0.0003230122374210549,8,1.4793834256825472e-07
0.0003232293938556633,104,0.00032339953864126455,0.0003229922068405085,8,1.067423950571798e-07
0.00032327766120872174,105,0.0003237037403323858,0.00032298277949656493,8,2.1623910018329759e-07
0.0003232964245847335,106,0.00032352570141100124,0.00032311138787988506,8,1.6225414557819982e-07
0.00032317136298213017,107,0.0003234133049607696,0.0003229095263264868,8,1.4460926864736398e-07
0.0003231110679136276,108,0.00032342977349042695,0.00032284331283705434,8,1.9275469692560885e-07
0.0003228805079558167,109,0.0003231762791502416,0.0003226460168082795,8,1.907408059971859e-07
0.0003228599887829316,110,0.00032340379225257636,0.0003224860329829464,8,2.871239077117139e-07
0.00032274730920393575,111,0.0003231129746604997,0.00032231065621973407,8,2.568279462483954e-07
0.0003224930039051665,112,0.00032292451748850646,0.00032191514760043403,8,3.1512226311167773e-07
0.0003225025843268984,113,0.0003246561872190867,0.0003217494046505802,8,9.032855807114834e-07
0.0003222008089939929,114,0.0003243395950489541,0.00032121372430433584,8,9.253122866427726e-07
0.0003221939760244865,115,0.0003244278834033587,0.00032113663711437994,8,1.0179026178928071e-06
0.0003222872642334012,116,0.0003253586961564119,0.0003202293783851207,8,1.5296890326096515e-06
0.0003209670592236885,117,0.0003228312720911195,0.0003194670598664559,8,8.775951860581482e-07
0.0003221274465072952,118,0.0003245788383415971,0.00031938610741623537,8,1.7396511459894933e-06
0.0003207018784450674,119,0.0003238376197165349,0.0003176833397452543,8,2.064629668658427e-06
0.0003199360972608618,120,0.00032877433931383256,0.00031619759900080663,8,3.6739781255838328e-06
0.0003182834465405586,121,0.0003246566294258853,0.0003132806549108126,8,3.7014705257449127e-06
0.0003189389885519736,122,0.0003253170673390681,0.00031436773085267403,8,3.7776879475888703e-06
0.0003178676946414365,123,0.0003288713901100295,0.0003116164154849394,8,4.974363987616155e-06
0.000317947193603457,124,0.00032790930061268316,0.0003096022950121622,8,6.187270367092222e-06
0.0003164234766937176,125,0.00033003745661468474,0.00031160436415138,8,5.363853502803279e-06
0.000313358582097552,126,0.0003203632572781234,0.0003073135129646833,8,4.190593329645839e-06
0.0003162011993039991,127,0.00033244164650860186,0.00030401053701110254,8,8.272547116454306e-06
0.0003096694117296916,128,0.0003181548526094423,0.0003000308221179758,8,5.996028618889047e-06
0.00030471555155322117,129,0.00031950834402101776,0.000296111617253876,8,8.027177810229234e-06
0.0003104875656150715,130,0.00031730027260278086,0.0003001792205223082,8,7.2177727219725855e-06
0.000303879154073119,131,0.00031143335213009826,0.00029349316585070473,8,6.597447566789956e-06
0.00030705341890703396,132,0.00032606995975841544,0.00029624440031136997,8,1.000168671276456e-05
0.0003067354045978223,133,0.0003223350482532778,0.00029357015326194567,8,9.848820032440214e-06
0.00030735899407659684,134,0.0003360116975645478,0.00029620022192266323,8,1.2306241234056989e-05
0.0003019181763634747,135,0.00031530302475476704,0.0002940452978677536,8,6.725824769830538e-06
0.00030684774703521067,136,0.0003353382889603399,0.00029265669014051404,8,1.5173096703963917e-05
0.0003025086618453801,137,0.0003193972442783761,0.00029327460507710983,8,7.895719220612931e-06
0.0003024109640187325,138,0.0003101121044985639,0.00029294819832603893,8,6.489932935652076e-06
0.00030057308087370405,139,0.00030842621592543166,0.00029303807029522393,8,4.176615948459386e-06
0.00029576194725023134,140,0.0003006325791265393,0.00029276945239604566,8,2.412865581579233e-06
0.00029716839401815474,141,0.00030827098595572676,0.0002931216523952126,8,4.688205458087261e-06
0.00029806542257929385,142,0.0003106034383927732,0.0002921069721174973,8,5.73584061794501e-06
0.00029311692752661785,143,0.00029422313323209173,0.00029174483113338307,8,8.490721259864372e-07
0.00029662473508608185,144,0.00030360237812005234,0.000292183079122068,8,3.424367285798146e-06
0.000296044122694501,145,0.00030161022366962076,0.00029130433762411745,8,3.336483540771164e-06
0.00029311571266215324,146,0.00029449467157512127,0.0002916017721351225,8,1.0853033845065649e-06
0.0002950941335637846,147,0.00030329926265943905,0.00029182358621878524,8,3.520939349294445e-06
0.00029692299424454013,148,0.0003030253801847984,0.0002923268155798385,8,3.3984490998802306e-06
0.0002934595411538619,149,0.0002957607238257565,0.00029144356486570625,8,1.314207669966765e-06
0.0002941721352941836,150,0.0002982367999083526,0.00029174384370613465,8,2.227736575122799e-06
0.00029305484230651545,151,0.0002974304492360672,0.00029136714338756967,8,1.946287242906121e-06
0.00029391457747917325,152,0.00030035370405571423,0.00029175136941759914,8,2.83876979249548e-06
0.0002932344180854643,153,0.00029511392778410427,0.00029155974283032133,8,1.2559686285592692e-06
0.00029341200645530423,154,0.0002961803421679608,0.0002916430201663191,8,1.4916707462591576e-06
0.0002937478845976058,155,0.0002958152294796498,0.00029164150139578414,8,1.360811463960618e-06
0.0002921320309348894,156,0.00029298299119452783,0.0002916092002393516,8,5.263751894311158e-07
0.00029366630917365005,157,0.00029791401771926636,0.0002919789919250484,8,1.851488467221e-06
0.0002928161775059575,158,0.00029721147343545867,0.00029157141117315283,8,1.7502427874281829e-06
0.00029215745311356113,159,0.0002958069184130599,0.0002911030755037872,8,1.4551682379854266e-06
0.00029307455084541485,160,0.0002958467599714096,0.0002910890988141874,8,1.420055709883093e-06
0.0002926286205988428,161,0.00029426362288489694,0.00029100202055743136,8,1.1176126722695595e-06
0.0002926026188849642,162,0.0002977108608755554,0.00029110589599473934,8,2.0093168080789604e-06
0.00029351045029207286,163,0.000296097659389006,0.0002915005898772864,8,1.507183731114224e-06
0.00029167512311397456,164,0.00029273302858072567,0.00029117905098757297,8,4.923998494975275e-07
0.00029177574512201046,165,0.00029330929420006205,0.0002909306396694173,8,8.679452504403803e-07
0.0002918269003150865,166,0.00029281323844972254,0.00029115862097741214,8,5.517698771212124e-07
0.0002916781283257569,167,0.00029350020319467954,0.00029110052754002385,8,7.318579462317574e-07
0.0002916453387166788,168,0.00029236976726945035,0.0002910264910001083,8,4.942460645614128e-07
0.00029133837592600054,169,0.0002918561273111347,0.00029096631626691953,8,3.0367783782928434e-07
0.00029128927342002753,170,0.00029164152423820925,0.000291083504842703,8,1.6971591168933786e-07
0.00029120371858813,171,0.00029170354176608526,0.00029085676917779094,8,2.585514791028704e-07
0.00029150550402476524,172,0.00029202815846407384,0.00029096476812333127,8,3.5468340854939983e-07
0.0002913198501989046,173,0.0002921046881956745,0.0002910341549514922,8,3.163248394175831e-07
0.0002912587138862031,174,0.0002918007138095846,0.00029092680130629584,8,2.851140985901949e-07
0.00029122632878112245,175,0.0002915267979701392,0.00029092765758340593,8,1.7075258204392137e-07
0.00029121651460135416,176,0.0002913597922796769,0.0002909697048257022,8,1.35554335763741e-07
0.0002910917388760124,177,0.0002913589053946025,0.000290919730084577,8,1.5398612254122492e-07
0.00029108157182823515,178,0.000291320422146734,0.0002909235491992382,8,1.4455026010223796e-07
0.0002911552285802898,179,0.00029144561531970804,0.0002909934991643944,8,1.5449085449995374e-07
0.0002910334885515018,180,0.00029118551956877365,0.0002909030533530264,8,1.1169023158600746e-07
0.00029105398037158843,181,0.0002913853111359943,0.00029088427731769657,8,1.497060098005259e-07
0.00029115169009230537,182,0.000291616769822563,0.0002907894451475202,8,2.5710317857201705e-07
0.0002909843946338703,183,0.00029118663218658094,0.0002908057934541843,8,1.1773768277416955e-07
0.00029116131254334603,184,0.000292202644246552,0.0002907404548601275,8,4.322489541461972e-07
0.0002912416140517151,185,0.0002921620352939908,0.0002907525420547009,8,3.8834474609232316e-07
0.0002909469615723803,186,0.00029138275046734264,0.0002907705821261801,8,1.8297314061213092e-07
0.00029115053369961364,187,0.0002917803298560216,0.0002907022535239589,8,3.836468453406687e-07
0.00029094174134984866,188,0.00029139881721916295,0.0002906931523799462,8,2.337362256079534e-07
0.00029083651936088236,189,0.0002910773834411454,0.00029068637618313674,8,1.3323245211742633e-07
0.000290931976958788,190,0.0002912747933879482,0.00029077705064924005,8,1.5505605021221262e-07
0.0002908962425225072,191,0.000291387142902177,0.00029065736599260774,8,2.3314900812026899e-07
0.000290799127709926,192,0.0002910704740498879,0.0002906600614506262,8,1.1105498526079961e-07
0.0002907766158413601,193,0.0002910955206253486,0.00029054206744947306,8,1.8545381551903358e-07
0.00029089888564388185,194,0.0002916663324687991,0.0002905194911043868,8,3.500343435181245e-07
0.00029081039185461534,195,0.0002910939005463812,0.00029061948092343713,8,1.441100353537524e-07
0.00029074302396621095,196,0.00029121446900035286,0.0002905234832555038,8,2.253478435464673e-07
0.0002909071345144465,197,0.00029153518819670664,0.0002905500838179905,8,2.723626935904836e-07
0.00029058348389796994,198,0.00029072655649251797,0.00029050834607771773,8,7.76363011755529e-08
0.0002909076194051235,199,0.00029171890081448307,0.00029054253351225046,8,3.855911071805056e-07
0.000290675486218689,200,0.00029092560995040674,0.0002904217370251302,8,1.8222956665795052e-07
0.00029054972985098713,201,0.00029113956610463853,0.0002903822594086765,8,2.385383153160213e-07
0.00029058555191654285,202,0.0002908716775684205,0.00029038949205532303,8,1.5606855418775956e-07
0.00029065278635616244,203,0.00029120852919031125,0.00029040776877521397,8,2.754214206472841e-07
0.00029067938427525714,204,0.000291200430510137,0.0002902818057042755,8,2.7781911596823754e-07
0.00029052878913814304,205,0.00029072020176794757,0.00029028191146597586,8,1.5285122426693877e-07
0.00029084683358793803,206,0.0002913983568087821,0.0002903066301490199,8,4.2811601950934644e-07
0.00029065688915516045,207,0.0002921620358496004,0.0002902185975707027,8,6.097036462755144e-07
0.0002907595548616674,208,0.0002916942424300245,0.0002902458065727443,8,4.1093373365407056e-07
0.00029062954751517874,209,0.00029121812849718494,0.0002902370482574939,8,2.9761509240622374e-07
0.00029094655618868646,210,0.00029226430807831197,0.00029023617069354885,8,7.351374594095262e-07
0.00029046384575967597,211,0.00029108595935314045,0.00029021191460225045,8,2.576894499667795e-07
0.00029046993264772285,212,0.00029067217018959263,0.0002903322667668726,8,1.136801779846926e-07
0.0002905243470929796,213,0.00029095598299747223,0.0002902535978189686,8,2.3277423285864115e-07
0.00029075391067952966,214,0.00029151090885413386,0.00029027216973756976,8,4.332145973325212e-07
0.00029044211230071075,215,0.00029072687717118567,0.00029021950636942846,8,1.5637429532650765e-07
0.0002905553248777357,216,0.00029083056747433505,0.0002903372878857049,8,1.781810815494009e-07
0.0002904024649044829,217,0.0002907989381561757,0.00029024304306079834,8,1.8021265516147192e-07
0.0002904044709668627,218,0.00029063332859660787,0.0002902548774620566,8,1.0950164658587418e-07
0.0002907726664344448,219,0.00029146181990841034,0.00029033357973877146,8,4.2070270883324185e-07
0.0002904290655271058,220,0.0002907305119311154,0.0002902125901038867,8,1.4666995054090654e-07
0.0002904811355259619,221,0.0002909252832982504,0.00029023388876353535,8,2.2703873422934604e-07
0.00029054874560704557,222,0.0002908752156117074,0.00029027176978699287,8,2.168014329927191e-07
0.0002904207399733693,223,0.0002908012064176878,0.0002902628725308537,8,1.7478687092215812e-07
0.00029055530114899275,224,0.0002909465246307082,0.00029024107505022407,8,2.4408696831315583e-07
0.0002904237610125681,225,0.0002906846548064021,0.0002902302881676068,8,1.4287406988575275e-07
0.0002904314004876723,226,0.00029074967228659275,0.00029028816755718333,8,1.4983496390467787e-07
0.00029040791731902956,227,0.0002907824126661807,0.0002902377651251336,8,1.6471648468725068e-07
0.00029036295059092776,228,0.0002905042872671451,0.0002902638323717017,8,7.478868644538883e-08
0.0002903834174561885,229,0.0002905747406588484,0.000290281038041173,8,1.1604162610281345e-07
0.00029038008028922993,230,0.00029050372446557044,0.00029026992677435,8,6.929137131194546e-08
0.00029030652664752176,231,0.0002903920740577796,0.00029023220829528886,8,5.0194517865753794e-08
0.00029034634809769946,232,0.0002903956985415649,0.0002902175344940982,8,5.6141602420536797e-08
0.0002903451112142209,233,0.00029049686586870964,0.00029022527578459283,8,8.897200951009321e-08
0.00029032937607157577,234,0.0002904619223724954,0.00029021891259296584,8,6.416840630500059e-08
0.00029028574094782343,235,0.0002903586359106557,0.0002902289380570854,8,3.665501347883891e-08
0.0002902774989590916,236,0.00029033241979962076,0.00029022596017204937,8,2.9787149032608613e-08
0.0002903210722254761,237,0.0002904752717300159,0.0002902293547609551,8,7.98422410903552e-08
0.0002902953658235519,238,0.0002903706978140406,0.0002902356332010518,8,5.231803693270081e-08
0.0002903065219257738,239,0.00029054013914305807,0.0002902169216526042,8,9.900275604224601e-08
0.00029026440097472726,240,0.0002903884491548632,0.00029020804641707913,8,5.319043495997015e-08
0.0002902531833846116,241,0.00029038199380254756,0.0002902099363096588,8,5.3134741067120584e-08
0.0002902603595822031,242,0.00029030505952104486,0.0002902255426475359,8,3.0135443433487193e-08
0.000290257364191594,243,0.0002902896683338294,0.0002902177578025587,8,2.300491726817117e-08
0.0002902277423650382,244,0.0002902493054445157,0.0002902086004013908,8,1.5289818026785612e-08
0.00029023912920647893,245,0.000290327282043159,0.0002902180547494262,8,3.385361426655487e-08
0.0002902329696611037,246,0.00029029312494502753,0.0002902150105171629,8,2.4891061246722503e-08
0.0002902204790317578,247,0.00029023851597761725,0.000290209572972567,8,8.161010454253765e-09
0.0002902312375324725,248,0.000290260675878857,0.00029020916542933146,8,1.5391010105191382e-08
0.0002902246863921841,249,0.0002902565945957022,0.0002902078968864846,8,1.4272917408857814e-08
