avg,gen,max,min,nevals,std
0.0039910229483860055,0,0.004423197958989941,0.0035820116867736704,8,0.00025967973171469547
0.0035429312928343644,1,0.003716606309883933,0.003422911241189322,8,9.712938985600422e-05
0.003504820048937105,2,0.00361065654977773,0.00334126163393303,8,7.670523522497587e-05
0.0035177335962335815,3,0.004342675784744715,0.0031307007390119295,8,0.00036895337146068533
0.0031604196843585536,4,0.0033680647345138534,0.0029049934771201314,8,0.0001422021183240281
0.0030238876397401986,5,0.003325422661999674,0.0027808700111682373,8,0.0001717159091389004
0.002944013552094213,6,0.0036802101202899206,0.0023747890775542495,8,0.0004795298772811911
0.0026204787085762817,7,0.0030488592697703186,0.0022686312124051283,8,0.00027592082466696604
0.0028501772913780065,8,0.004187698134572915,0.002284162326346618,8,0.0005454652039898903
0.0025619235669813657,9,0.0035757269517535566,0.002270327849606324,8,0.0004041449020435584
0.0025408218283527774,10,0.0033831112041753132,0.0022829109836205314,8,0.0003447723670264108
0.002906836881026462,11,0.00357184455196254,0.0026873750996110023,8,0.0002820507794762096
0.002490533788071724,12,0.002784267383555515,0.0022765902068394945,8,0.00019706018048366023
0.002722240580885878,13,0.0029398330175370376,0.0024161503985508986,8,0.00015964501581514922
0.002608919608009374,14,0.003069229358781797,0.0022655232131192546,8,0.0002724162598212078
0.002591184310706553,15,0.0033712955991442453,0.002269929410755412,8,0.00033337587300752474
0.002431271384188307,16,0.0026029764774253557,0.0022698935426371455,8,0.00010799658159811742
0.0023945012413412988,17,0.0025965632960964335,0.0022766786009940573,8,0.00010608531925042494
0.0024007527404310185,18,0.002538320712901355,0.0022728187146549743,8,9.533673922555034e-05
0.002324724353718855,19,0.002411379812389783,0.002271692023364936,8,3.814014109130216e-05
0.00236355049968603,20,0.0025288629064789555,0.002264790898006144,8,9.380803085728775e-05
0.002328969249350694,21,0.0024096509702384804,0.002266541929353633,8,5.173365560211226e-05
0.00231649132234399,22,0.002369974720073257,0.0022672398832463514,8,4.2152984253802944e-05
0.0022956715337113737,23,0.0023283973354976876,0.0022660499056601506,8,2.3176034733848986e-05
