avg,gen,max,min,nevals,std
0.004749068111245326,0,0.005034013315922297,0.00434110331243698,8,0.0001989313608594863
0.004516153520799382,1,0.005214049270222338,0.003997270168310451,8,0.0003868850730529472
0.004150255545835278,2,0.004839094052608425,0.0037710722265052433,8,0.0003057327767859245
0.003960880502655499,3,0.0046183983800066756,0.0037105643447410772,8,0.0002900843008359745
0.0038990800833815908,4,0.0043879256503672305,0.003670077853196862,8,0.00021776701872363926
0.0037039761993403566,5,0.004348586439771641,0.0031834834709509596,8,0.0003260928576952373
0.0032347007778842107,6,0.003666928112205493,0.002595112030226148,8,0.00029763784027980034
0.0027313613708606754,7,0.0032798519158407724,0.00238325050549434,8,0.000338723969976175
0.003166277840539555,8,0.00415443658820003,0.002418270907381244,8,0.0006063550224794673
0.0029642061150137802,9,0.003814494914378275,0.0023858393927450273,8,0.00048659316370384834
0.002928067947607838,10,0.0035621453250861746,0.0023754317794771524,8,0.0004420061167450799
0.002978053262871219,11,0.004134497782383045,0.0025092682012009416,8,0.0005293935824707312
0.002514344566378769,12,0.002843032970234698,0.0023749529946939353,8,0.00015474483217190323
0.0029928031502260356,13,0.003985000131453381,0.0024301100859363436,8,0.00048303283948888416
0.0027693960585404983,14,0.0033632792402192592,0.002482291626740989,8,0.0002745355457636758
0.00272507397022218,15,0.0030455961822189754,0.0024406739184011992,8,0.000175764532405905
0.0025495723176826197,16,0.0027123793291490496,0.0023764561074667073,8,0.00011331034928761294
0.0026215098872440683,17,0.0031030024929741794,0.00238196997497345,8,0.0002544414301869979
0.002539712805145134,18,0.002763540918391428,0.002392415140955623,8,0.00012017753926361668
0.002593169120711237,19,0.0028953068163524755,0.0023964266687879457,8,0.00015502948165777963
0.0024859771872343117,20,0.002624804613145378,0.0023912397714157775,8,8.697340887923893e-05
0.0024965352287490816,21,0.002866742062981208,0.002375086448364584,8,0.00015743415316710888
0.0024588851232343867,22,0.002745944824090209,0.0023827328406510265,8,0.00011438245371041542
0.002472551544054549,23,0.002729744992391644,0.002381088020668371,8,0.00010985528583472135
0.0025244244890503587,24,0.0026190175556960117,0.0024093501978873213,8,8.221445509765608e-05
0.0024494471192328692,25,0.0025807992355288954,0.0023762591713474166,8,7.005354932938451e-05
0.0025439513337088097,26,0.002837046350749398,0.0023767821286588445,8,0.00013514630183042876
