avg,gen,max,min,nevals,std
0.0025513118674805333,26,0.0029312328535845695,0.0022805336412909352,8,0.00021445362174579043
0.002593023522070295,27,0.0030398958992015933,0.0022830684933242726,8,0.0002409222449624191
0.0026487052459226476,28,0.0030850770065244874,0.002301709231732846,8,0.00023375962213992215
0.0023917562315709595,29,0.00286748753587725,0.0022666490559498506,8,0.00018477819732087725
0.002585122540331027,30,0.003100287778504873,0.0022652551968239216,8,0.0003099500068640238
0.0023693260813820146,31,0.0026384122020362017,0.002262544229052706,8,0.00012109269191830733
0.002415877273789588,32,0.002915966717904556,0.002263014203708206,8,0.00020016736714927367
0.002369815752458729,33,0.002631604781099527,0.002262669495075131,8,0.00011885776019140836
0.002396386968910116,34,0.002633229855085684,0.002262484181760714,8,0.0001423260143554039
0.002310630385512488,35,0.0024262977275117986,0.002264704795229546,8,4.8745192201478164e-05
0.0022867030282871636,36,0.002352525180427363,0.002262090611219445,8,2.9220344988516102e-05
0.002301589833038012,37,0.002462402386254845,0.0022624423017482092,8,6.436442739470622e-05
0.0022809029350114164,38,0.0023530417610003775,0.002262211450096545,8,3.154847408336743e-05
0.002275705133333036,39,0.0023037308244200833,0.0022622371613896914,8,1.4404036830777792e-05
0.0022943324253830583,40,0.002384748230420268,0.0022638398426095903,8,3.996478646733796e-05
0.0022696582909211933,41,0.0022865779925281752,0.002263747482612781,8,7.3067118468894505e-06
0.0022794390282388738,42,0.0023091388809870815,0.0022631952099376306,8,1.4663480418883056e-05
0.0022689736255167726,43,0.002304035872729627,0.002262290299417776,8,1.3434723681440229e-05
0.002268104069323097,44,0.0022929048759515566,0.0022630795833999866,8,9.568468519493729e-06
0.0022638546852508518,45,0.002266390440848557,0.0022623383114119483,8,1.4227676449095496e-06
0.0022664840423445316,46,0.0022812410281005833,0.0022624198372621735,8,5.87938791283272e-06
0.002264095708169828,47,0.002268565082518627,0.0022623215392834134,8,2.511050495165337e-06
0.00226460537775429,48,0.002274984986091888,0.002262247095297875,8,3.999374849801795e-06
0.0022643648375801316,49,0.0022684565728628863,0.002262420249025076,8,2.0610194132782243e-06
0.0022633765327174492,50,0.0022652244427618547,0.0022623748879115465,8,9.468976697914214e-07
0.0022630538820489978,51,0.0022653016201077797,0.0022622699738927016,8,9.270320198568177e-07
0.002263303877346912,52,0.0022664104185303995,0.0022621663261861,8,1.3400713535665675e-06
0.0022638021576455074,53,0.002273733661438783,0.0022620674869094394,8,3.762216472777497e-06
0.0022630898488337067,54,0.0022657046959253407,0.0022621876524539673,8,1.1153203896140679e-06
0.0022638490915471016,55,0.002268845382826145,0.002262071189959494,8,2.2434481188671557e-06
0.002262848577436696,56,0.0022656230896381012,0.0022620781965090645,8,1.1239060782224245e-06
0.0022629334549235623,57,0.00226434026831479,0.0022620705275287374,8,7.497287138261403e-07
0.002262560730076118,58,0.002263704296384531,0.0022620691781568636,8,5.913155388055517e-07
0.0022625058110775326,59,0.002263632276995539,0.0022621729456502723,8,4.717830665383429e-07
0.0022623856358195194,60,0.0022632487655425207,0.0022621455968234263,8,3.3293166911869216e-07
0.0022623327797740332,61,0.002262782835641582,0.00226212671939122,8,2.0343362820967903e-07
0.0022622546431262406,62,0.002262409725697916,0.0022621522947201106,8,8.789325123842063e-08
0.0022623288485601953,63,0.0022626180531926496,0.002262117732870618,8,1.6477088883675789e-07
0.0022621858656621855,64,0.002262372901179692,0.002262102602405341,8,7.813184153138086e-08
0.002262303169968712,65,0.002263357726580704,0.0022620993554804004,8,4.004596371945762e-07
0.0022622391687750106,66,0.0022624863541997227,0.0022620943330431253,8,1.5621637498939174e-07
0.002262163529061663,67,0.0022623241625025522,0.002262095602583717,8,7.220697143167697e-08
0.0022622078796112567,68,0.002262528785500863,0.0022620739500790027,8,1.3162538681519736e-07
0.002262238780661902,69,0.002262567341649126,0.0022620068401542417,8,1.718893274462361e-07
0.002262155814923051,70,0.0022625794095112767,0.0022620011250608935,8,1.6954740768799748e-07
0.0022620852755783167,71,0.0022623186853821652,0.002262012904425268,8,9.877765949092688e-08
0.0022622338008710732,72,0.002263582242612105,0.002261965186827059,8,5.11692869433584e-07
0.002262049077600167,73,0.002262281440449841,0.0022618994314995682,8,1.064300254715201e-07
0.0022620430265026235,74,0.0022621627166373036,0.002261917141463531,8,9.541255640971367e-08
0.0022621540423332443,75,0.0022627087389995317,0.0022618384931770742,8,2.855866681169878e-07
0.002262083546315654,76,0.0022625387833173235,0.0022618725690662727,8,2.2213149964092066e-07
0.002261985583075888,77,0.002262208345068852,0.0022618153399672266,8,1.3340235865886854e-07
0.0022620012333542743,78,0.002262412291782885,0.0022617354657914587,8,2.066615443765303e-07
0.002261877873333289,79,0.0022621958639247744,0.0022617633947536286,8,1.2889085053368076e-07
0.002261870543917067,80,0.002262027386642732,0.0022617478292097514,8,9.753867162071848e-08
0.0022617888180176578,81,0.00226195601044561,0.00226163043415451,8,1.0442739741032518e-07
0.0022618194092197436,82,0.0022623257755899394,0.002261615386230317,8,2.1459881536086483e-07
0.0022616643197865866,83,0.0022621226570102206,0.002261360951133444,8,2.065077903898828e-07
0.002261390951458455,84,0.002261607015530127,0.002261209916368938,8,1.52398985256454e-07
0.00226142896615759,85,0.0022623983799471346,0.0022610551571155177,8,4.1134392358697246e-07
0.002261372199425994,86,0.002261662121894048,0.002261163352820294,8,1.6295400866535946e-07
0.0022617151026853195,87,0.0022626127819218877,0.0022611116775987693,8,5.133543131714207e-07
0.0022625904509830526,88,0.002268361933834893,0.00226052156949106,8,2.4982867938775097e-06
0.0022615314660045186,89,0.0022637241852189183,0.002260546566863293,8,1.0124583396604557e-06
0.0022627358955488895,90,0.002266795571232612,0.0022600508384147786,8,2.4233496630637426e-06
0.0022609343826795352,91,0.002263548370989099,0.0022599168068345543,8,1.0873152710742329e-06
0.002261514378256182,92,0.0022675944388892044,0.0022593533305648567,8,2.7418164382451918e-06
0.002260613278984496,93,0.0022645746263101636,0.0022585077764595957,8,1.8192917363957687e-06
0.002259769645107775,94,0.0022641996123170405,0.0022575854761021307,8,2.0504722694007645e-06
0.00225966187242065,95,0.0022638602007190346,0.002256979475212296,8,1.9947598708272e-06
0.002260426910529345,96,0.0022642096869800346,0.002255857050516871,8,2.420194058784809e-06
0.0022596789764922297,97,0.0022733503890185586,0.0022555277091632227,8,5.536154283303706e-06
0.0022600729205857545,98,0.0022673010483338493,0.0022540781399056267,8,5.3027282638643e-06
0.0022550489700557067,99,0.0022652912222829715,0.0022513147212032685,8,4.477599521647894e-06
0.002260523305085105,100,0.002303665142940844,0.002249844855735413,8,1.6636213291931112e-05
0.0022555747472258435,101,0.0022615640944843706,0.002248412151053231,8,4.3344391770421396e-06
0.0022628663603679934,102,0.0022932992918735457,0.0022457680316322376,8,1.5057695034443314e-05
0.002250105566353135,103,0.0022577286429001885,0.002246574775858653,8,3.2910335582821e-06
0.0022494385426653834,104,0.0022661284474763425,0.002242644232639537,8,6.792097891942567e-06
0.0022489705671396225,105,0.0022536665098093125,0.0022395539887419525,8,4.551793768723317e-06
0.0022467842414203047,106,0.0022598084044290014,0.002237463434744122,8,6.892275193107156e-06
0.0022478235163151217,107,0.0022600082648245707,0.0022378339136690222,8,8.344709069087312e-06
0.002242298365447907,108,0.0022588173074808925,0.002234782669321562,8,7.411598352808146e-06
0.002245449295355258,109,0.0022601307522766814,0.0022328923283013754,8,8.96020724735012e-06
0.0022317335441266253,110,0.0022435446440233478,0.002217227277025979,8,8.23249905284685e-06
0.0022385729277712694,111,0.002314215468236768,0.0022105681395985814,8,3.251568423797251e-05
0.0022227387730334876,112,0.002279712983879145,0.0021951462835968555,8,2.64301432136944e-05
0.002224629498704864,113,0.0022975600070368044,0.0021791746691905258,8,3.676459317845671e-05
0.0021928876898790143,114,0.002265889988239893,0.0021492546009586407,8,3.286551362933356e-05
0.0021966164430304905,115,0.0023538402696479605,0.0021177011580352147,8,6.89833159468222e-05
0.0022561591655868574,116,0.002436635186168026,0.0021570280063076793,8,8.0621212864244e-05
0.0022352714898588237,117,0.0025056070981399497,0.002092293932834329,8,0.0001291766642192853
0.002167324706586769,118,0.002400132345341345,0.002023919379495798,8,0.00013046045087021106
0.0021221587173777673,119,0.0022495403250594455,0.002054853672356836,8,6.309501764439226e-05
0.0021065448496598417,120,0.0022604964544895834,0.0020084410006195623,8,7.850839557088199e-05
0.0021517248291017567,121,0.0022925139342875873,0.0019627563794837053,8,9.958518620210524e-05
0.0020221039106364455,122,0.0021557867578816843,0.0019365713495358716,8,6.611054575262811e-05
0.0020832356576963064,123,0.0022537178700305503,0.0019425817713593521,8,0.00010342653738289366
0.0019725044678517408,124,0.0022277789142711698,0.001803812923405916,8,0.0001169993332318419
0.0020005603307601373,125,0.002195287415485358,0.0018967333544290645,8,9.212744910238424e-05
0.00207321166404607,126,0.002173101238652671,0.001978472044740581,8,7.076188052812251e-05
0.002086387259046904,127,0.0023288071002303375,0.0019152027692904547,8,0.00012761474501609375
0.00212990402621751,128,0.002353598989079693,0.0020012996803463446,8,0.00012601953402820504
0.002164631072531259,129,0.0027201938985151985,0.0018771297167134928,8,0.0002664507588488179
0.0023135993852334575,130,0.0030262573222555426,0.00172985284360251,8,0.0003911722906716694
0.0019538964273986725,131,0.0020566050689691724,0.0018635928264708042,8,6.839173048593539e-05
0.0018967140614701483,132,0.0019840363938139734,0.0017692628082496074,8,7.038092352325356e-05
0.002000609680037009,133,0.0022152199784903587,0.001797180949853467,8,0.0001582990078737893
0.001925898836404974,134,0.002049596083311452,0.0018105728869731814,8,8.85627467726507e-05
0.0019432757032079168,135,0.002118156682801113,0.001754694606204624,8,0.0001221199391103371
0.0018547491120717535,136,0.0020877173569160547,0.0017438108291871468,8,9.74046118929658e-05
0.0018903627250151942,137,0.002141882902466741,0.001776630247286312,8,0.00010786989913544475
0.001807748447918986,138,0.0019208982182948012,0.0017213435275344885,8,5.960300920100319e-05
0.0018151686300615887,139,0.0019535724134787194,0.001728615465307579,8,6.881359683749778e-05
0.0017855017588414997,140,0.0018448655883308049,0.0017351586539866909,8,3.18050940666097e-05
0.001810750529721004,141,0.002032812031358698,0.0017448312005697725,8,8.890771659643576e-05
0.0017891923941572479,142,0.00189472920871099,0.0017187168624332174,8,5.84296931069692e-05
0.0018540843022071068,143,0.002118596460905811,0.001730198353853015,8,0.00011266490862613152
0.001779785233462671,144,0.0018320615360587708,0.0017461733104303931,8,3.283680653844439e-05
0.0018222635177763933,145,0.002059984004385202,0.001723371116744211,8,9.950551532694254e-05
0.001750502486086316,146,0.0017865740069110062,0.0017259621776516355,8,2.1091728720651078e-05
0.001752245743080659,147,0.0018290338567244172,0.0017171146922876715,8,3.428912738622443e-05
0.0018244488963663783,148,0.0019882226679980726,0.001731057628773999,8,8.926586834690715e-05
0.0017709092043253238,149,0.0018372399994400661,0.0017240188837462187,8,3.380799898005173e-05
0.0017438006417908234,150,0.0017712054327186598,0.0017252575566350564,8,1.3288198599126214e-05
0.0017344192028758984,151,0.0017701180718344284,0.0017166559243018313,8,1.624948479952848e-05
0.0017488095708989315,152,0.001799684283945326,0.0017228930903977187,8,2.4616449358475684e-05
0.001758519400809046,153,0.001806027145529688,0.0017172250355890954,8,3.6213241741091934e-05
0.0017389474569237118,154,0.0017573430605026755,0.0017205025549398329,8,1.259886802695424e-05
0.0017683383869709426,155,0.001895783947783445,0.0017201014015011825,8,5.44494988190466e-05
0.0017307897580469368,156,0.0017492075970910051,0.0017177210749280566,8,1.0491629778667594e-05
0.0017323196356912023,157,0.001742193954803535,0.0017211547584498371,8,6.288896820520579e-06
0.0017375987026712035,158,0.0017549597729760102,0.0017211062235164328,8,1.3131786852324581e-05
0.0017319634969140399,159,0.0017504326640010598,0.0017205631478484933,8,9.064539045399866e-06
0.0017372502005838133,160,0.001776489598569562,0.0017256430837246347,8,1.5544338288418768e-05
0.001737708982613296,161,0.0017689865872621445,0.0017194987572376405,8,1.5242570946822243e-05
0.0017405809177901102,162,0.0017702833422226776,0.0017174612778673517,8,1.914140433895865e-05
0.0017344653680796578,163,0.0017806088528220176,0.0017156479252865597,8,1.8927056517730258e-05
0.0017275749353009861,164,0.001737970123765407,0.0017199166450562748,8,5.152003333997875e-06
0.0017419199477525485,165,0.0017759980546879588,0.0017246457729471823,8,1.591945997436379e-05
0.0017329106313474039,166,0.0017578886216608424,0.001715271830950273,8,1.3172524468155823e-05
0.0017535437004186213,167,0.0018131835964661283,0.0017160461040304294,8,2.8111843792327905e-05
0.0017487221732418812,168,0.0018068808889403912,0.0017171946069382705,8,3.194862608876626e-05
0.0017503956434446269,169,0.00182249404616443,0.0017156697842617029,8,3.803129773267781e-05
0.0017334256038120319,170,0.0017595244748451276,0.0017156264691943629,8,1.2508696789818686e-05
0.0017396619791618492,171,0.0017789224460454725,0.0017183022794912339,8,1.8648489796725874e-05
0.0017329158329121796,172,0.0017523245103692332,0.0017151125928402883,8,1.1644305744641551e-05
0.0017330791540620043,173,0.0017497295659935255,0.001721804176460871,8,9.165752153066497e-06
0.0017330169895804234,174,0.0017411888246299239,0.0017241005581711895,8,4.744440549125785e-06
0.0017331487937226613,175,0.0017469391914602189,0.001718686518398191,8,8.512980127816467e-06
0.0017376191460600088,176,0.0017835457523652234,0.0017226360318737966,8,2.1022467651309244e-05
0.0017251520188224087,177,0.0017338272660102272,0.0017187060578600722,8,4.604996774949104e-06
0.001729603203442819,178,0.0017395780489690652,0.001717272665455337,8,6.623311255000707e-06
0.001730453503143405,179,0.0017669289143145113,0.0017186978400034884,8,1.5322928900011997e-05
0.001721739364455774,180,0.0017376160053535349,0.0017155459092764687,8,7.336668852465111e-06
0.001724766939395914,181,0.001734849170175361,0.0017164000955156248,8,6.416202127953501e-06
0.001723321983348743,182,0.001735113329864786,0.0017153537149911754,8,6.0069875208779936e-06
0.0017218031462191952,183,0.0017363616723423956,0.0017161874939040575,8,5.972807430548439e-06
0.001728797424467198,184,0.0017440716230095207,0.001719809093437329,8,9.19793910632081e-06
0.0017281187787059863,185,0.0017466856824249525,0.0017173060913670188,8,9.272660579789749e-06
0.001724561240803201,186,0.0017427670061294417,0.0017157921095253897,8,8.55920800591336e-06
0.0017259992998054734,187,0.0017342462534824523,0.0017210979125242619,8,4.928516967049954e-06
0.0017223175480699888,188,0.0017265766865340161,0.0017184451856823168,8,2.9868116686183064e-06
0.0017256165633400711,189,0.0017347115470374992,0.001715671260415235,8,6.049747001651818e-06
0.0017273709652801726,190,0.0017346632400188579,0.0017157994375008514,8,7.162420764208282e-06
0.0017242287874380047,191,0.0017314199602252469,0.0017172620317894142,8,4.531181526517996e-06
0.0017220007975610736,192,0.0017250897678140577,0.0017176285549029497,8,3.0711184349421927e-06
0.0017190972161023684,193,0.0017216604208281194,0.001716902314693334,8,1.3974507366129605e-06
0.001718788083059958,194,0.001724421244216595,0.0017150200464213085,8,3.6163277167303785e-06
0.0017172262678416621,195,0.0017189358252658509,0.0017161266456951318,8,9.134122380526629e-07
0.0017184006581123013,196,0.0017211163155423641,0.0017165798002192205,8,1.4126543756763325e-06
0.0017199223373051261,197,0.0017316151247205502,0.0017161926515493913,8,5.147504329283849e-06
0.0017197441829292861,198,0.0017242445140204354,0.0017168180783921514,8,2.6877064503274295e-06
0.0017173127808364456,199,0.001719830365943156,0.0017152274808927268,8,1.438827941151343e-06
0.00171997205082866,200,0.0017252947620811615,0.0017151638258489958,8,3.1748659137703644e-06
0.001721983106282819,201,0.001727022381512241,0.0017161079759177974,8,4.13528308778097e-06
0.0017199254480982512,202,0.001730972492210289,0.0017159258574047371,8,4.902442918605509e-06
0.001718096298665918,203,0.0017243470785333593,0.0017153274077369336,8,2.5293072088719365e-06
0.0017176731042959207,204,0.001723066544394675,0.00171587210638701,8,2.231186534909995e-06
0.0017182248368683107,205,0.001723476525912723,0.0017157116270871168,8,2.1507331360816607e-06
0.001717056801597813,206,0.0017191417423476942,0.0017152318260999482,8,1.0225655318619362e-06
0.0017164835891205037,207,0.0017182759807620436,0.0017155681517642433,8,8.166603272256422e-07
0.0017168841926975106,208,0.0017197546931714792,0.001715625539248385,8,1.2479429810394445e-06
0.001716827435347319,209,0.0017191049393582942,0.001716037499769748,8,9.122294379734625e-07
0.0017173507339184144,210,0.0017201089431473804,0.0017157883304506126,8,1.4037689569798213e-06
0.0017164868429861172,211,0.0017195050460817197,0.0017152711994542198,8,1.1896694699893424e-06
0.001715971578878347,212,0.0017167930062478795,0.0017151880994035352,8,4.571255858570217e-07
0.0017158407993570538,213,0.0017169573745976056,0.0017152480093340758,8,5.70945458431879e-07
0.001715877147518872,214,0.0017174240762737518,0.0017150857200335413,8,7.364485244924013e-07
0.0017161322192248097,215,0.0017188994024654248,0.0017150665929261798,8,1.141636273460931e-06
0.0017156450495848315,216,0.001717473551625274,0.0017150390075220728,8,7.462806029744963e-07
0.0017163439886957294,217,0.0017185838146166706,0.0017153806116874256,8,9.795626582229147e-07
0.0017156975687093105,218,0.001717383814547411,0.0017150992100708924,8,6.644173460522304e-07
0.0017157545333436521,219,0.0017172630590834282,0.0017149601641826338,8,6.783996207444388e-07
0.001717080585237486,220,0.001720156859218009,0.0017155664362398368,8,1.554321116249037e-06
0.001715707638037461,221,0.0017163222825997033,0.0017150878087040604,8,3.690724944988065e-07
0.0017164705975207238,222,0.0017196351323937095,0.0017150366439409516,8,1.4081913833950101e-06
0.0017152537661103968,223,0.0017155814655512422,0.001714946535558642,8,2.0799066959596078e-07
0.0017157756163329759,224,0.0017172795231503175,0.001714986968062555,8,7.407955484871508e-07
0.0017154180442062446,225,0.0017162088987361455,0.0017149683825621288,8,3.5973048983454057e-07
0.0017156169368475998,226,0.0017173973727323034,0.0017149999206442959,8,7.402005413407603e-07
0.0017153712549875869,227,0.001715948568431613,0.0017149986008686037,8,2.8433680921431287e-07
0.001715187003007679,228,0.001715648413120816,0.0017150101845192828,8,1.8690884280506353e-07
0.0017154603509015652,229,0.0017159152917926212,0.0017152089006453812,8,2.184383318390497e-07
0.0017152000517933266,230,0.0017153994830685733,0.0017150353771067828,8,1.404628620902479e-07
0.0017152146066276705,231,0.0017154186279883228,0.0017150527920788434,8,1.2631319464785078e-07
0.001715216331020365,232,0.0017156741248575233,0.0017149589584992708,8,2.4089484507480834e-07
0.0017151974084317757,233,0.0017155976806905336,0.0017149403929654565,8,2.2504856447447032e-07
0.0017154226889378066,234,0.001715746089517475,0.0017150826367405578,8,2.4940984447772147e-07
0.001715251835605387,235,0.0017154877849080538,0.0017149818007289725,8,1.728367917309718e-07
0.001715054794352338,236,0.0017151665409537546,0.0017149576241926123,8,6.688982963696518e-08
0.0017153675241437644,237,0.0017161351577452352,0.001715100325766343,8,3.4159427293269266e-07
0.0017151566099785078,238,0.0017152300691017615,0.0017150724473247879,8,4.928597081242771e-08
0.001715120124389651,239,0.0017153048815230253,0.001714978269090447,8,1.0077396218091109e-07
0.0017151550366228565,240,0.0017153566015236136,0.0017149923325850268,8,1.318365858114053e-07
0.0017151384046825938,241,0.0017152839233624771,0.0017150223909392296,8,8.710473288241936e-08
0.0017150382542810774,242,0.0017152397242260612,0.0017149568132116247,8,9.029141569023919e-08
0.0017150301141913267,243,0.0017152012510134836,0.0017149392047548651,8,8.874388552553395e-08
0.001715093051316936,244,0.0017154450712640477,0.0017149700273758103,8,1.5011641453040204e-07
0.001715185509888797,245,0.0017155295351362794,0.0017149545444499355,8,2.1033645984389412e-07
0.0017152495613356432,246,0.0017155765327931335,0.0017149673870475082,8,2.1260098356466952e-07
0.0017149980708400375,247,0.0017150543462356297,0.0017149497913893543,8,3.4142732173776496e-08
0.0017150486779536228,248,0.0017152512255456916,0.0017149589396069842,8,9.255628972374566e-08
0.0017150478154889749,249,0.0017155051393995795,0.0017149450903727991,8,1.7653556311911797e-07
