avg,gen,max,min,nevals,std
0.0003120214095609614,106,0.00031793638542368835,0.0003102680353912269,8,2.486760077594901e-06
0.0003127215336277843,107,0.00032330661853861246,0.0003085113554438454,8,4.631304527744837e-06
0.0003120039792795659,108,0.00032197048106578837,0.00030812874798485365,8,3.99759269091926e-06
0.00031144550703744695,109,0.0003256878235765707,0.0003068327728954877,8,5.5720430886658126e-06
0.00030952272012241906,110,0.0003125416018737112,0.00030484029070790834,8,2.427264624302481e-06
0.0003070847128840007,111,0.0003115108124026832,0.0003026133073748324,8,2.841169348165946e-06
0.000307669484545446,112,0.0003165090062346064,0.0003016174305929995,8,4.9338964124819935e-06
0.0003052857947909729,113,0.0003150781981343397,0.00029941917997442484,8,4.579547765947855e-06
0.00030260779491661586,114,0.0003120098902860491,0.0002944875186908543,8,5.4536198943203785e-06
0.00029922090843487696,115,0.0003091045640823688,0.0002888907152452708,8,8.053542667196423e-06
0.00030238606669476313,116,0.0003242641778792231,0.00028373208391084445,8,1.3449185426836959e-05
0.00030910048299952046,117,0.0003307891026972744,0.00029588448618694254,8,1.12028782622194e-05
0.00031739465626293313,118,0.0004011311148250791,0.000295436987146498,8,3.3123223778988945e-05
0.00030610265002317845,119,0.00034920895582699697,0.0002885464143378761,8,1.8530824797112476e-05
0.0002989001510261004,120,0.0003347113002366217,0.0002743074662886019,8,1.83772946587882e-05
0.00029245187575010004,121,0.00030924717885620075,0.00027825157921542516,8,1.100938809712055e-05
0.00028033843587646555,122,0.0003031142404155953,0.000268895022332883,8,1.0765454494518009e-05
0.0002896191487730335,123,0.0003261917451035375,0.00026947342438939445,8,1.8981655711928118e-05
0.00029243945355859446,124,0.00032900924764283544,0.0002722170497175003,8,1.8376112192774126e-05
0.00027562075396437647,125,0.00030559793706200217,0.00025852825808864193,8,1.5663542812584075e-05
0.0002704475545673244,126,0.00028998208722421054,0.0002530801746914068,8,1.2977313252015034e-05
0.00027482596342627357,127,0.0003056672073673949,0.00025500644906812855,8,1.5664898497943545e-05
0.00026859637592664584,128,0.00030540555091668485,0.00025367965023542663,8,1.6726021987821434e-05
0.0002758196737138252,129,0.00030791241492629095,0.00025970767458583866,8,1.442797275255034e-05
0.0002627325312223461,130,0.0002784017082030853,0.00024706305867424347,8,9.853417037976669e-06
0.0002990966734137206,131,0.00034376963935558644,0.0002525850126665972,8,2.7631640874191132e-05
0.00026788759494866116,132,0.0002782977346067711,0.00025704957056055136,8,7.677356504207695e-06
0.00027061334155734974,133,0.0003238938232690359,0.00024726832161755234,8,2.246267995284673e-05
0.00026567760629516975,134,0.00030090102586342784,0.00024398891069130147,8,1.9564519680107098e-05
0.0002796308275437076,135,0.0003219419518863697,0.00025281660906818624,8,2.3586090299137316e-05
0.00027024795284962574,136,0.0002973505813922484,0.00025006374481805025,8,1.3667692754263e-05
0.00026398806260207255,137,0.000288207496894391,0.00024671535599203316,8,1.2873006654166628e-05
0.0002666493988399239,138,0.000290484849775227,0.00024949486587661244,8,1.5865124497487065e-05
0.00025946994593725346,139,0.0002969571342954159,0.00024365800333655434,8,1.5737909926139386e-05
0.00025910548797497535,140,0.00027299553721466636,0.0002538614544419641,8,6.013065788539473e-06
0.00025736938974200974,141,0.00027919714833795527,0.00024314187163501007,8,1.2135609330346357e-05
0.0002540907051789315,142,0.0002639105760478678,0.00024493526089727774,8,6.422561992917267e-06
0.00025183487495960936,143,0.00026736445223341594,0.00024531735650689627,8,6.6049175856088e-06
0.00025070964864586966,144,0.00026332836718633793,0.0002450848123434294,8,5.391759989482578e-06
0.0002522473083537563,145,0.0002850895921442879,0.00024410732814446323,8,1.2657762306810879e-05
0.0002554189594322577,146,0.000266674558333531,0.0002460689808819626,8,7.250437828788051e-06
0.0002497384563037348,147,0.0002612514338845755,0.00024524244068891137,8,4.697101050030215e-06
0.0002481640945493838,148,0.0002539971466169311,0.00024470344851672954,8,3.596547319652504e-06
0.00025160131759795516,149,0.0002598990558468531,0.0002464634152100241,8,4.087771964025711e-06
0.0002520708871578597,150,0.00026387146725158887,0.0002455383941450144,8,5.100573503686832e-06
0.000247422484240581,151,0.00025772973147407223,0.00024360422323543553,8,4.020892087553792e-06
0.00025150000073125136,152,0.0002709001064419338,0.00024432139001689105,8,7.79788079676575e-06
0.0002462239798356172,153,0.00025084767998175347,0.00024412065260890245,8,2.0151856627576698e-06
0.0002459028362777951,154,0.00024981844947411094,0.0002445496693533521,8,1.5538500563769493e-06
0.0002470183028965574,155,0.00024876592640358,0.00024488684274155865,8,1.2831485552114445e-06
0.00024881284109032993,156,0.00025192843539183885,0.0002462832644495726,8,1.928348790795448e-06
0.00024697847042154034,157,0.00024994170762015247,0.00024558148670791006,8,1.539789712274144e-06
0.00024595183306267614,158,0.00024907571341998945,0.00024411970957373028,8,1.6025525264743368e-06
0.00024474662164202215,159,0.0002459614587419419,0.00024321832017301138,8,9.386434216110558e-07
0.0002458351126443223,160,0.000249910602929275,0.00024298512879666756,8,2.0987344498156193e-06
0.00024533230858531893,161,0.0002466168038469536,0.0002434139393080831,8,1.0724295383835868e-06
0.00024544009325520226,162,0.00024690978972730234,0.00024360725700320394,8,1.0918345013232157e-06
0.0002456047608859435,163,0.00024772847013059034,0.00024375664105211965,8,1.5293643702615899e-06
0.0002461273045639346,164,0.0002485949616679138,0.0002440049612775755,8,1.5063502370324783e-06
0.0002450778096550479,165,0.0002466793146407031,0.00024348699736638485,8,1.1092983928346383e-06
0.0002446635239960947,166,0.0002470952800017964,0.00024337786434536275,8,1.1428833498481584e-06
0.0002441972355452587,167,0.0002453809347685351,0.00024350892873668334,8,5.771567200422673e-07
0.0002442230762225061,168,0.0002449816575593611,0.00024368575108997566,8,4.1800272196379287e-07
0.00024372035337050292,169,0.000244511595618286,0.000242966551802439,8,4.772813787988132e-07
0.00024375695081651575,170,0.00024461615669215433,0.0002429109516300156,8,5.655394722285648e-07
0.00024430418162862304,171,0.00024588295750615715,0.00024294570578910977,8,8.952362079057506e-07
0.0002443600987085411,172,0.0002467382370429404,0.00024312813506810666,8,1.2667267709330407e-06
0.00024357119211025342,173,0.000244265227231191,0.00024319946447038662,8,3.374748822365723e-07
0.00024349429028228993,174,0.0002444585673661414,0.0002428809169106116,8,4.4057396724466586e-07
0.0002435878526102762,175,0.0002439548365104901,0.00024288817253905766,8,3.0030407708252957e-07
0.00024328672505523336,176,0.00024379482329512064,0.00024283578442603208,8,2.7385516336488726e-07
0.00024319794514073172,177,0.00024357065071112455,0.0002429235325548611,8,2.2673890820429377e-07
0.00024340245161008606,178,0.00024423940974091865,0.00024306997298943512,8,3.5803940968806045e-07
0.00024352787449747438,179,0.0002448502208836071,0.00024290942950615555,8,5.397448494304104e-07
0.00024332554462044834,180,0.00024394089992533846,0.0002429168418790042,8,3.282592823656848e-07
0.00024310255155908717,181,0.0002434410881508857,0.0002428347443590957,8,1.8679850519861828e-07
0.00024316571795525319,182,0.0002435128427076045,0.0002429983345435479,8,1.6913811704457486e-07
0.00024313708115285005,183,0.00024335644656525439,0.00024297462739226346,8,1.271407368104251e-07
0.00024301129560704466,184,0.00024315725886452015,0.00024284553548471378,8,1.1110530902316799e-07
0.00024299669500778411,185,0.00024320110541502276,0.00024289225919073737,8,1.025991191243024e-07
0.0002429737023515908,186,0.00024311364050562845,0.0002428417624097968,8,8.935459319558859e-08
0.00024294130005523995,187,0.0002430348023573413,0.00024287176214595125,8,5.5322161923531205e-08
0.00024295192278383482,188,0.00024306886224294483,0.00024285507819367595,8,7.108395715029962e-08
0.00024288761200243265,189,0.00024294152622776814,0.00024283530816092882,8,3.822815324560364e-08
0.0002428725118306403,190,0.00024291033219244,0.0002428376161084981,8,2.2664281139187035e-08
0.00024295176756919038,191,0.00024307532935713189,0.00024286447375761316,8,7.65448421884583e-08
0.00024289325547537474,192,0.00024300335290414985,0.00024284572202435664,8,4.5317451710438266e-08
0.00024292367564881015,193,0.00024302779855347252,0.0002428408567426331,8,6.473731799390272e-08
0.0002428865925120971,194,0.00024298786236532123,0.00024283946934247614,8,4.483279579401783e-08
0.0002428701521747709,195,0.00024292028996395162,0.00024283375061352693,8,2.86042658478055e-08
0.00024287632451862876,196,0.00024292315297203782,0.00024283262395386485,8,2.6332692195498294e-08
0.00024287153854364566,197,0.00024290577346017565,0.00024283026811523228,8,2.5811252946414012e-08
0.00024287650168820064,198,0.00024290670262659255,0.0002428420405651938,8,2.3005741967163267e-08
0.00024285870831705658,199,0.0002428890849993704,0.00024283365639632412,8,1.6486405526894105e-08
0.00024286037536710523,200,0.0002428918656552152,0.00024283579339246176,8,1.7280219876397545e-08
0.00024285746057250933,201,0.00024290711437652493,0.0002428315323631245,8,2.4472987680400605e-08
0.00024285815849295524,202,0.00024287965431049756,0.00024283712547262622,8,1.571755092430002e-08
0.00024285892652649229,203,0.00024293261605675968,0.00024282916330390156,8,3.133498026621958e-08
0.00024284790876584998,204,0.00024288165849909918,0.00024283042830051499,8,1.7404375771485313e-08
0.00024285230762440178,205,0.00024287662312005357,0.00024283183626187894,8,1.676710643345718e-08
0.0002428464689182842,206,0.0002428689585933896,0.00024283112231240832,8,1.3053870589447984e-08
0.00024285699723343277,207,0.00024289296958676036,0.00024283277911237375,8,1.6606627129555444e-08
0.00024284375837207864,208,0.00024285141506603467,0.0002428320968946684,8,6.975326432416288e-09
0.00024284280807060978,209,0.0002428780709330422,0.00024282768782141783,8,1.59787163754066e-08
0.00024285381126109044,210,0.00024287954012056545,0.00024282848494609129,8,1.5953590556788323e-08
0.00024283976640591693,211,0.0002428573636944122,0.0002428308416960636,8,8.146400569754473e-09
0.00024284085660674243,212,0.00024285793426561785,0.00024282690378227577,8,1.0283284874349993e-08
0.00024283398587397496,213,0.00024284418654975745,0.0002428266117535223,8,6.399535894062721e-09
0.00024283584037158984,214,0.0002428491794562625,0.0002428283350709697,8,7.136561978997288e-09
0.00024283361443002343,215,0.0002428480163132468,0.00024282810911728267,8,5.8655732432866285e-09
0.0002428320537035278,216,0.00024284667176446595,0.00024282771165723196,8,5.922769475059904e-09
0.00024283048925457888,217,0.0002428349425189614,0.00024282713782447632,8,2.542338098136431e-09
0.00024283035762270392,218,0.0002428328312617216,0.00024282713612053562,8,1.6407329440598434e-09
0.00024282908497344285,219,0.00024283508745705627,0.00024282684369063571,8,2.5300173687687214e-09
0.00024283046034052536,220,0.00024283516707333233,0.000242826754345666,8,2.7232412711906304e-09
0.00024282887047635712,221,0.00024283108695265744,0.00024282664908057964,8,1.4424393156674675e-09
0.0002428297927127503,222,0.00024283608018753024,0.00024282681398344117,8,2.712562433342087e-09
0.00024282831438952602,223,0.0002428287659620599,0.0002428277352057539,8,3.646358890594309e-10
0.00024282846301542732,224,0.00024283161532274766,0.00024282684004765342,8,1.845645006904271e-09
0.00024282850692776875,225,0.00024283066937490292,0.0002428270598440191,8,1.0342032283186437e-09
0.00024282748979848355,226,0.00024282943723527093,0.00024282675717992536,8,8.768914795305283e-10
0.00024282808755192448,227,0.00024282955566578562,0.00024282729490536533,8,7.913708896890675e-10
0.00024282782501626872,228,0.00024282921280847314,0.00024282684212586657,8,8.00792164803592e-10
0.00024282787903306464,229,0.0002428292354096628,0.00024282672920223914,8,6.68925681737447e-10
0.00024282778291084963,230,0.00024282864248558966,0.0002428267504701917,8,6.830994035449734e-10
0.00024282697435684596,231,0.00024282798666112163,0.00024282649230096396,8,5.115425909510793e-10
0.00024282712598375146,232,0.0002428282246320388,0.00024282661614827926,8,5.066895859622099e-10
0.00024282750293181532,233,0.00024282816676367757,0.00024282680922577953,8,4.600315607345501e-10
0.00024282725668523528,234,0.00024282808504196205,0.0002428266030538816,8,5.289148218650528e-10
0.0002428272453371016,235,0.00024282834517006156,0.00024282655268403837,8,6.396399508010556e-10
0.0002428268791761405,236,0.00024282724989968643,0.00024282652178076854,8,2.3761226827457114e-10
0.00024282688561955048,237,0.0002428275339604293,0.00024282645871639112,8,2.953953884629297e-10
0.00024282683745228837,238,0.000242827215928829,0.00024282648532428886,8,2.4169613283367695e-10
0.0002428267712205982,239,0.00024282715356461934,0.00024282644945389987,8,2.500759911090376e-10
0.00024282677060771433,240,0.00024282724728749532,0.00024282645250007007,8,2.3335643429674836e-10
0.0002428269233709277,241,0.00024282752288369523,0.00024282647374505972,8,3.4074664032847095e-10
0.00024282671031763812,242,0.00024282714696766383,0.00024282646432851143,8,2.2735863183248286e-10
0.0002428267308306121,243,0.00024282704565982053,0.00024282646870921358,8,2.2547344413248075e-10
0.0002428270133263167,244,0.00024282758281953968,0.00024282647781703425,8,3.317197435005281e-10
0.00024282690758967743,245,0.00024282747571113236,0.00024282654789058132,8,3.140567409646122e-10
0.00024282670010834594,246,0.00024282690376453873,0.0002428264517887072,8,1.6913383008720786e-10
0.00024282673601258784,247,0.0002428272962986963,0.0002428264733311863,8,2.478245309631745e-10
0.00024282671085240311,248,0.00024282722250829864,0.00024282645740596138,8,2.3039721864803732e-10
0.0002428267048215175,249,0.00024282699922358646,0.00024282645366427964,8,1.7952176312552255e-10
