avg,gen,max,min,nevals,std
0.004668669861913475,0,0.005123320143828029,0.004183913362734888,8,0.000269576382375631
0.004318257382950753,1,0.005110297628480341,0.0038283838963500912,8,0.00037003634832476673
0.0038986851167480117,2,0.004521186005672232,0.0036128692071512947,8,0.00026375356159985937
0.0037060632531585925,3,0.004341493718317338,0.0032064614135410246,8,0.0003070129006233059
0.003769472191205237,4,0.004736230083388363,0.0030777830977114654,8,0.0004748050473750383
0.0033272254935119605,5,0.003947517515928018,0.002776424699396916,8,0.0004257450377260345
0.0028054173946568508,6,0.0032398782432772255,0.0023778665640558395,8,0.00028496455328882607
0.0030107612771165205,7,0.0037094888489616023,0.0024232463095526483,8,0.00039557880915019075
0.002702562522551569,8,0.003666475657129315,0.002390839240178861,8,0.0003896464079816623
0.0028720147447638773,9,0.0034878063440747773,0.0024288417429776145,8,0.00029194783444156617
0.0027224177015542825,10,0.003379698275703193,0.002376023852930553,8,0.0003574110874961118
0.002546417864906364,11,0.002987674699223257,0.0023763911245805415,8,0.00019136027958532355
0.0026106529243690845,12,0.0030695082915075302,0.0023768723587638037,8,0.00025159834828148407
0.0025498136922392388,13,0.003066778271970601,0.0023783249347558177,8,0.0002109737048283154
0.002571301966296102,14,0.00318632099898149,0.0023842357078078342,8,0.00024349432050985834
0.002492526172710915,15,0.0027466705175974502,0.002376252600646546,8,0.00012664647424614228
0.002591313919753498,16,0.002868409361403707,0.002382815042984131,8,0.00017575634829596954
0.0024263309160825718,17,0.00251041568212968,0.002375557585846212,8,5.5718827471790575e-05
0.002504461497276886,18,0.002672783433459276,0.0023787640416381597,8,0.00011371623638361523
0.0024371330708228027,19,0.0025972150494977873,0.0023755704016531084,8,7.202732972902653e-05
0.0024447255884821268,20,0.0025265658057920305,0.002376111770199624,8,5.504394215818084e-05
0.002417115347294217,21,0.0025434156319671213,0.002375150041685049,8,5.1558128097237384e-05
0.002419673196812407,22,0.0025330864481157753,0.002378478160776449,8,5.131391445591229e-05
0.0024473948151719563,23,0.0025892470350441696,0.0023821578286096416,8,6.467021697584375e-05
0.002481221280877901,24,0.0028190914450619184,0.002377932108775255,8,0.0001385345332479531
0.0025018915282013048,25,0.0026285763561643334,0.0023758139249029945,8,0.00010276034887189227
0.002437924333529616,26,0.002520894304292263,0.0023762016684395087,8,4.412521525075335e-05
0.0024335431744916254,27,0.0025461902451218393,0.0023773399161659717,8,6.016655291679203e-05
0.0024595160087349834,28,0.002555352122979691,0.002380533993727193,8,5.7837317871660406e-05
0.0024258397101997327,29,0.002506949573546145,0.0023768398128075573,8,4.7023545900863786e-05
0.002483768713386485,30,0.002735909118641897,0.00237621688149138,8,0.00013504423945686467
0.002486531611314978,31,0.0026041371611646553,0.0023939935028527743,8,7.510426363754442e-05
0.0024695535078169202,32,0.002746549056014263,0.002375523670150167,8,0.00012168587092117666
0.002471412821108402,33,0.0026005410831322624,0.0024043774158189245,8,7.011982283840222e-05
0.0024865286816104304,34,0.0027645409948738675,0.002375916083360082,8,0.00011468685172137682
0.002444895833453881,35,0.0026205993542730397,0.0023819868036602542,8,7.66393989183833e-05
0.002437285636931844,36,0.0025447343414928447,0.002386624905214637,8,5.005875121140178e-05
0.0024305147586385738,37,0.0026023255095931857,0.0023766823114612814,8,7.041998705097996e-05
0.0024053693519367936,38,0.0024577209347274886,0.002378829505386725,8,2.530284370590152e-05
0.0024346250710312414,39,0.002477377440189893,0.0023898078685241505,8,2.779121462632875e-05
0.0024325408338967004,40,0.002532972015730072,0.0023747975156679837,8,4.879410817434699e-05
0.0024320100329412488,41,0.0025154614521552443,0.002375186283180772,8,4.612940666701467e-05
0.0024758502111288123,42,0.002719054149819198,0.0023744974004713186,8,0.00011188795228794249
0.0024121042563199366,43,0.0025197203428903676,0.00237665234440827,8,4.591906025211664e-05
0.002436311793815091,44,0.002555412548977021,0.002378692949505293,8,6.562129661313419e-05
0.0024056130752731783,45,0.002500340916200376,0.0023760529405078253,8,3.792725446526014e-05
0.0024033279344700623,46,0.0024460690225422076,0.0023765479144406,8,2.8435462535723516e-05
0.002416975609185794,47,0.0025038585144735925,0.0023770734364442245,8,4.127643053712504e-05
0.002395700511913068,48,0.0024551835821309364,0.0023767192033770164,8,2.51801172224598e-05
0.002419501826671572,49,0.002482130954890967,0.002383106584455632,8,3.1986354380750705e-05
0.0024038974792903877,50,0.0024447914932340196,0.0023762652428208336,8,2.8452895332501438e-05
0.002382419747958557,51,0.002401724734484499,0.0023759651712494203,8,9.4829538483674e-06
0.0023932942670803177,52,0.002424511478555074,0.002377383628351713,8,1.4469166811354289e-05
0.0023965170934081093,53,0.00242155943707645,0.0023752529669399977,8,1.7349211052323333e-05
0.002380087920301019,54,0.002398820384017217,0.002375842829825897,8,7.3665823833270064e-06
0.0023779347481547087,55,0.0023874755895328943,0.0023746268439008484,8,3.866043988329295e-06
0.0023790684301556097,56,0.002383084628837963,0.002374227448574631,8,3.129140926681364e-06
0.0023803039015002055,57,0.002386217248229922,0.002374767062664381,8,4.027465349030625e-06
0.002380699586466872,58,0.002401022878727593,0.0023741640420173412,8,7.936409578849799e-06
0.0023817525550248056,59,0.002399334969345873,0.002373987165227776,8,7.577023876261908e-06
0.0023776337047435314,60,0.0023853584936900187,0.0023742720113274288,8,3.607241568057923e-06
0.0023796624612764774,61,0.00240477703848988,0.0023743491322423017,8,9.614637825786826e-06
