avg,gen,max,min,nevals,std
0.002312622261113249,27,0.0023994118803368127,0.002268908820186859,8,4.993399587787349e-05
0.002301959504853451,28,0.002330826617578182,0.002269413533464585,8,2.083982139856459e-05
0.002345491417525018,29,0.002602792756437557,0.0022774095655529137,8,9.851668154401906e-05
0.0022991943089585003,30,0.0023512033792486607,0.0022724156439138657,8,2.3513467641045032e-05
0.002284569749516006,31,0.002317027844535388,0.0022698510200168834,8,1.7989618273559516e-05
0.0022840972562372854,32,0.0023146255844771536,0.002270872411406276,8,1.4237695718451602e-05
0.0022866617759202254,33,0.0023284052235330774,0.0022696784340139123,8,1.9643953999192474e-05
0.0022790622044661455,34,0.0022915288360683263,0.0022706271171017375,8,7.261799690641162e-06
0.002281297985185797,35,0.002344172496781639,0.00226943672019766,8,2.3969682565247474e-05
0.002285121235983905,36,0.002303711881855869,0.0022694361386259346,8,1.1555870808348492e-05
0.002284842455237034,37,0.002316797607138853,0.002269736525348741,8,1.5932441810112566e-05
0.002275873455156503,38,0.0022923461679923316,0.002269815464888232,8,7.138541332343011e-06
0.0022834606054824447,39,0.0023148492318079052,0.0022698051313438904,8,1.6617383301377194e-05
0.002271283828903868,40,0.0022764655120317582,0.0022695854797165757,8,2.1075583733558326e-06
0.0022778675488320565,41,0.0022875627364238155,0.0022701705821223522,8,6.366537427818402e-06
0.0022762504636578682,42,0.0022875941123887034,0.0022694616133722245,8,7.018618619688918e-06
0.002273056435564022,43,0.0022805463916844336,0.0022695625359753246,8,3.8058934007338863e-06
0.002273089957229173,44,0.0022794127135410073,0.0022696602820377744,8,3.954973281189917e-06
0.0022719468042213713,45,0.002280930071698199,0.0022693469800960336,8,3.4985331209505665e-06
0.00227172191215254,46,0.002274106343656291,0.0022696357908618694,8,1.3493854638554207e-06
0.002269747917614128,47,0.0022707405443623025,0.0022693121592655,8,3.9697965620405555e-07
0.0022705644944028785,48,0.002273232818604367,0.0022688777508042567,8,1.5575357574682147e-06
0.002269778613977742,49,0.0022707621951716605,0.002269087285281628,8,4.993683252810527e-07
0.002270438466362072,50,0.0022732394220312006,0.0022692692882264253,8,1.3137766269290536e-06
0.002271083781676307,51,0.002272161895244243,0.002269149727688143,8,9.724104676335514e-07
0.0022699141226843102,52,0.002271271447171171,0.002269264198270173,8,6.292553448071529e-07
0.0022694174483906798,53,0.0022699794600929963,0.00226905403464218,8,3.388060584076668e-07
0.0022706135201580203,54,0.0022727681195332246,0.0022689616776812496,8,1.53944003950598e-06
0.0022703229436586234,55,0.002271968404452815,0.002268870954977336,8,1.003672186630723e-06
0.002269834227238653,56,0.0022714628882530867,0.0022691190113273726,8,8.288856660522818e-07
0.0022694433137407694,57,0.002270758333669019,0.0022689943175241887,8,5.749244199374657e-07
0.0022694006087853303,58,0.00227016011895092,0.002268900972196963,8,3.4505460288696637e-07
0.0022690645309977253,59,0.00226931476250098,0.002268731833337218,8,1.8879965707177524e-07
0.0022689062910167647,60,0.0022690880664848713,0.0022687071490014817,8,1.4194783426552622e-07
0.0022692522615252522,61,0.0022709388527190335,0.002268571386080162,8,6.678475955292677e-07
0.0022689971197458027,62,0.002270261605092816,0.002268652621497909,8,4.987433322313586e-07
0.002269342135572721,63,0.0022706075488768285,0.0022681743834235477,8,6.896855107773216e-07
0.0022694745275904883,64,0.0022732320766149674,0.0022683049391076433,8,1.5174107967667472e-06
0.0022687379413706054,65,0.0022692221052292463,0.002268218338226801,8,3.420104391223702e-07
0.0022685869113784588,66,0.00227005394805567,0.002267976583845952,8,6.872776037291862e-07
0.002268615599717202,67,0.002269507169370844,0.0022678187549851933,8,5.853201787586133e-07
0.002268239463751511,68,0.0022691722683138927,0.002267572143676526,8,5.226676331406739e-07
0.0022677306429409287,69,0.0022683956882626195,0.002266725967203219,8,4.810998463089591e-07
0.002267917095632135,70,0.0022686647205208883,0.0022672649024539004,8,4.5992247209854463e-07
0.0022692817550507933,71,0.002272533691962809,0.0022668302920156222,8,2.165440804172357e-06
0.002267661700853422,72,0.0022710064425990233,0.002265871495715773,8,1.556102673364722e-06
0.0022669715234835508,73,0.0022683209049448034,0.002265036008311645,8,1.2386921190856363e-06
0.0022683353072621057,74,0.002273287102889009,0.002264811424898855,8,2.856779579675179e-06
0.00226643130249239,75,0.002270229287500627,0.002264552166498918,8,1.7914256976879316e-06
0.0022653051245469834,76,0.002271216938141451,0.002261816392665163,8,2.5800855713803978e-06
0.002264804585224683,77,0.00226852763071641,0.0022607418784768366,8,2.798800545707472e-06
0.002262255255017405,78,0.0022675057589390158,0.002257554616749487,8,2.550826530590973e-06
0.0022656105437825324,79,0.002280665343475281,0.0022536384260082856,8,9.216817071404025e-06
0.0022610891747338814,80,0.0022731453751599893,0.0022503321492432313,8,6.442521450244606e-06
0.0022628216988354634,81,0.002280391885859239,0.00225003822129569,8,1.2085089778096472e-05
0.0022597771120704616,82,0.0022713459127276293,0.0022359085855330977,8,1.1206410571865427e-05
0.0022492906197850594,83,0.0022741660950510844,0.0022365137920482593,8,1.1678246766257438e-05
0.0022553358483277074,84,0.0022939759396277647,0.0022270081759439894,8,2.0105766120469563e-05
0.0022381993249829066,85,0.002257304867894341,0.0022254817749443843,8,8.719668040660625e-06
0.002237883509658618,86,0.002275387155097374,0.0022134472347953636,8,1.9238219398325267e-05
0.0022502978197090876,87,0.0023220462882014817,0.002208400693457381,8,3.8950292633165216e-05
0.0022160132844537784,88,0.002252270866740169,0.002192267111046165,8,2.0594555123808622e-05
0.002252268011027422,89,0.0023307673278212294,0.0021780070583541033,8,5.417997212420487e-05
0.002278142924901084,90,0.002446001169538559,0.0021538790408936743,8,8.917293375459073e-05
0.002267181427571997,91,0.0024250437658370518,0.002119676386576755,8,0.00010278424445662222
0.002237071374620077,92,0.0025103721678737356,0.002088855624731394,8,0.00012277749783471298
0.002167155589694973,93,0.002344477173915442,0.0020864545656062382,8,7.945852026515454e-05
0.0022258020888914903,94,0.0025321876548534913,0.0020512750989076975,8,0.00014092094537949734
0.0020994546959427957,95,0.00226583729446805,0.001970613915111503,8,9.007526849659916e-05
0.002259459877626804,96,0.0025683553798694714,0.0020069500765687036,8,0.0002030277941907421
0.002119476135860149,97,0.002218596132259961,0.00202678239549278,8,6.979808593440312e-05
0.0020884033859152468,98,0.0024483513490122584,0.0018709664159135507,8,0.00018652360059954838
0.002242012064204069,99,0.0028994336171950445,0.0019505015993353141,8,0.00032412836399943695
0.0020664264704187596,100,0.0024590741982322413,0.0018995194972389847,8,0.00017591745255839854
0.002042098059778932,101,0.0022199418288318313,0.0018829789748203705,8,0.00011124904319190213
0.002046975129322597,102,0.002291832585623869,0.0018524873916245484,8,0.00014452072905427017
0.002033418032436754,103,0.0022611666952885878,0.001879244128296689,8,0.0001458795127581635
0.0021387131834214373,104,0.003182287238345566,0.0018402675922418418,8,0.00040447937090371655
0.0020117118337918687,105,0.0021920930304646677,0.0019031001438799015,8,8.191502319145111e-05
0.0020381197672355335,106,0.0022246913333807718,0.0018908521193332262,8,0.00010651571283158017
0.00209545898588886,107,0.0023126514928111974,0.0019013890322675832,8,0.00011600990591911142
0.0020072661192701005,108,0.0021069713361989697,0.0019022726602078565,8,6.96008145944619e-05
0.001964916416038212,109,0.002094304265414122,0.0018919478886273498,8,6.147020441323914e-05
0.0019549666771412513,110,0.0020476705940517554,0.0018413952539723763,8,7.216178266659434e-05
0.0019145720393107355,111,0.002002291752937724,0.0018616757555811204,8,4.8171218730000316e-05
0.001919625360887323,112,0.002089091422286502,0.001852047029024673,8,8.163486311134323e-05
0.0018871636831280288,113,0.0019722364459609123,0.0018000938632578994,8,5.366893658815891e-05
0.0018706546792213307,114,0.0020594030883724517,0.0017938098249495758,8,7.607624628228094e-05
0.0018978549842576969,115,0.002198282503665205,0.0018110077582659087,8,0.00011686101024618688
0.0019144058758323425,116,0.002014813562683284,0.001754151469043113,8,9.974381593591753e-05
0.001957956555945565,117,0.0020980485393746486,0.0017660900097093096,8,0.00010189404487585823
0.0019614993938668972,118,0.002473735815601083,0.0018089823266497094,8,0.00020085777630197662
0.0018814872792788475,119,0.0020335823327474914,0.0018071868472448467,8,7.464789506985117e-05
0.001923837255051315,120,0.0022565627819888822,0.0017714420282410339,8,0.0001495609620208398
0.0018659161119705938,121,0.001984617351532319,0.0017607055046686608,8,7.199343693509217e-05
0.0018614411049219805,122,0.001944605058676281,0.0017821008564094798,8,5.065256095676698e-05
0.0019030600079636474,123,0.002267365177432477,0.001762975431342195,8,0.00016169642810893526
0.001828309896650072,124,0.0018711608373179157,0.0017717248996870394,8,3.364487698703234e-05
0.001839217152788679,125,0.0019107663164071513,0.0017925860851272233,8,3.5513709634098456e-05
0.0018942291302730262,126,0.002095913570924442,0.0017670995615044916,8,9.983745092710506e-05
0.0018332815728431325,127,0.0018802977776866685,0.0017655448903603507,8,3.8899974918788204e-05
0.001974374394916341,128,0.0025887305804651677,0.0017752967702998306,8,0.0002497489343872595
0.001906228102649534,129,0.0020195720477411204,0.0018194463136899928,8,6.780627730637824e-05
0.0018575811522775212,130,0.0020134930570635213,0.0017459246616502342,8,8.587944995348372e-05
0.0018190151235064852,131,0.0018774614976272582,0.0017524470531963556,8,4.5096244882937885e-05
0.0018208794301014905,132,0.0020298368902156483,0.0017622433888212713,8,8.341366773232296e-05
0.0018339405594709917,133,0.001967794406778563,0.0017527099561666024,8,6.484615599137578e-05
0.0018407389983839317,134,0.001966958097456066,0.0017478437061657244,8,7.020113279186061e-05
0.0017813661180678558,135,0.0018265340744197188,0.001756927780165091,8,2.03270627116374e-05
0.0017836951719558413,136,0.001823901187157471,0.0017565992967282548,8,1.933007797603949e-05
0.0018080652600332044,137,0.001924802381177876,0.0017709355686517663,8,5.0401731071218395e-05
0.0018637049024144733,138,0.00200319922883574,0.0017634575384816186,8,7.844925816496438e-05
0.0017981084011065651,139,0.001827986507966858,0.0017697475220235532,8,1.9187502106549824e-05
0.0018220973599145857,140,0.0019034677414983777,0.001788691114632289,8,3.873170698749247e-05
0.0017984274396398879,141,0.0019246905921564267,0.001755900120034017,8,5.26568053772891e-05
0.0017810729827691585,142,0.0018808520112995055,0.001751873783959974,8,3.902076128797089e-05
0.0017692063782765275,143,0.0018235108162125485,0.00174570374021292,8,2.3548771398754036e-05
0.0017721772652831659,144,0.0017875560042647093,0.0017494176459782284,8,1.1287834458785816e-05
0.0017700341971075024,145,0.0017971758591955047,0.0017469393402024117,8,1.8574285289439257e-05
0.0017528488843348805,146,0.0017675230362002195,0.0017413892775055024,8,9.05409880126215e-06
0.001755364344801205,147,0.0017742822446910785,0.0017450239510801839,8,8.114542891904362e-06
0.0017561170513650446,148,0.001771680273561405,0.0017483559059328516,8,7.0781219904472524e-06
0.0017667057456564874,149,0.0017883703992434107,0.0017449507015043103,8,1.3063890966256095e-05
0.0017564728708833527,150,0.001762967521053644,0.0017442338243135785,8,6.657223585314946e-06
0.0017543639081051918,151,0.0017745691501902237,0.0017417608811857216,8,1.0367162848901018e-05
0.0017500184856000232,152,0.001758140623041979,0.001742317870314121,8,4.5758757883136795e-06
0.001749203031193151,153,0.0017608130591653846,0.0017425603620952117,8,5.506347119573667e-06
0.0017465853619352536,154,0.0017487681079129396,0.0017427870017565593,8,1.748219120487839e-06
0.0017492006298925192,155,0.0017598709022427776,0.001740983166286737,8,5.186200496625047e-06
0.0017520665862829693,156,0.001760613379348139,0.0017444153089920427,8,4.645127556518324e-06
0.0017509942573587117,157,0.0017675523742225307,0.001745305408848312,8,6.766337222788365e-06
0.0017516565135051606,158,0.0017671441215334972,0.0017439964186796247,8,8.173615463035772e-06
0.001745722600984451,159,0.0017551042818759093,0.0017422343138394404,8,3.756651338272545e-06
0.0017457340491821547,160,0.0017503196342113286,0.0017424920285176895,8,3.033183072173524e-06
0.001746103331857051,161,0.0017553583924409108,0.0017423199832195871,8,3.9068297761382985e-06
0.0017464545654211068,162,0.0017488613094737103,0.001741185810968657,8,2.6384065540400675e-06
0.0017444019102323114,163,0.0017463128906258151,0.0017423324736698413,8,1.1231797307008502e-06
0.0017436661434509883,164,0.0017489306622195896,0.0017409327650405669,8,2.5722708091012507e-06
0.0017447653189245412,165,0.0017497850006833648,0.001742109947600996,8,2.4252567498523265e-06
0.0017434067661729405,166,0.0017475072898702462,0.0017412689892175915,8,1.9538375738308577e-06
0.0017430876518568046,167,0.0017446386783354425,0.0017411829237320893,8,1.0356933440972357e-06
0.0017425570929283422,168,0.0017450250155268648,0.0017412111297185158,8,1.16107256654566e-06
0.001742011417968608,169,0.00174384129889921,0.001740953757171099,8,9.493563442817655e-07
0.001742626098366597,170,0.0017433725403388227,0.0017414271804003228,8,5.403202206454994e-07
0.0017419513499921596,171,0.0017425317610665451,0.0017414070485062252,8,3.8607300358479494e-07
0.0017416406016014271,172,0.0017428321099334655,0.001740829777364456,8,5.48239334826113e-07
0.0017415371308151734,173,0.0017423994190191403,0.0017408045231085678,8,5.608691117529956e-07
0.0017414977468802172,174,0.00174296142964294,0.0017409474894841926,8,6.172473281326531e-07
0.00174210531394305,175,0.0017433026906324533,0.0017411575480321144,8,8.339987669464122e-07
0.0017415643924439369,176,0.0017425643892886172,0.001740817153320867,8,6.206882579378566e-07
0.0017418571246657427,177,0.0017427471804634137,0.0017409872330235246,8,6.091984642327964e-07
0.0017410754096219387,178,0.0017422265404764296,0.0017407506607769248,8,4.4581034265042275e-07
0.0017413261029357234,179,0.001741776602652313,0.0017407945347727482,8,3.908245789017605e-07
0.001741438138283149,180,0.001742196429684662,0.0017410322389431875,8,3.5429720873678354e-07
0.0017414056286974627,181,0.0017426968251710883,0.0017408781085274166,8,6.410318706316637e-07
0.0017416659872619975,182,0.001742594748022108,0.0017412182468380631,8,4.1497653378201496e-07
0.0017414861331903897,183,0.001742049830282415,0.0017409171882115013,8,4.2559815984725433e-07
0.0017414685672076848,184,0.0017419273849438902,0.001740934130926991,8,3.5629407560217656e-07
0.0017415100511868843,185,0.001742804716888272,0.0017407999628925492,8,6.208508047813052e-07
0.00174120446951547,186,0.0017417043605594215,0.0017408723224099254,8,3.152579455375677e-07
0.001741179288521293,187,0.001741409019879259,0.001740820646511203,8,2.1023143170043783e-07
0.0017413937378728086,188,0.0017417627602407874,0.001740881576795265,8,2.908369085117877e-07
0.00174115663367062,189,0.0017413388496211354,0.0017408574973896422,8,1.509124018699934e-07
0.0017412246830977806,190,0.001741731852811895,0.0017407478277287416,8,3.384747636931841e-07
0.0017410888865605322,191,0.0017414321587168097,0.0017408153329928882,8,2.3898047252439456e-07
0.0017409849772722728,192,0.0017412700565726151,0.0017407702983990815,8,1.7705507700271684e-07
0.0017412574138002757,193,0.0017416753215542856,0.001740944361525073,8,2.5816200585747464e-07
0.0017410610814426676,194,0.0017414241710425776,0.0017408030800660091,8,1.925376088375254e-07
0.0017410968647106361,195,0.0017414237914751185,0.0017407512046491958,8,2.658879959503616e-07
0.001740903951364536,196,0.00174111866576112,0.0017407564820610478,8,1.0604341222110574e-07
0.001740922734432676,197,0.0017410424361946973,0.0017407864869264397,8,9.194355293190199e-08
0.0017409177516108183,198,0.0017410682434388306,0.0017407623029669366,8,9.407064052625254e-08
0.001740851351893667,199,0.0017409989532608454,0.0017407756412516821,8,7.806184531450425e-08
0.0017408574973053338,200,0.0017409467256946152,0.001740806201350052,8,4.508467839989463e-08
0.0017408302086721877,201,0.0017409820169922512,0.0017407571561745185,8,7.172061631901273e-08
0.0017408312019849717,202,0.0017409411156528122,0.0017407620397764452,8,5.624070203901325e-08
0.0017408320978158803,203,0.0017409172755422737,0.0017407892290900475,8,3.853954349640026e-08
0.0017407875334784731,204,0.0017408469162982021,0.001740752326599343,8,3.042825766134198e-08
0.0017408127103738828,205,0.0017408625773896393,0.0017407801715235913,8,2.4661475028393528e-08
0.0017407960093116371,206,0.0017408602134056854,0.0017407574577876033,8,3.542206904876992e-08
0.00174079655890898,207,0.0017408466965408973,0.0017407552574909212,8,3.239569501037514e-08
0.0017407745824574343,208,0.0017408145400793049,0.0017407514505808604,8,2.025885432967732e-08
0.0017407961099516677,209,0.00174086137875688,0.0017407518292400822,8,3.384700004505585e-08
0.0017407977030479403,210,0.0017408359592241721,0.001740751942908381,8,2.5132648499223945e-08
0.0017407749450111761,211,0.0017407956060000475,0.0017407601258363481,8,1.235096197897122e-08
0.001740810588535579,212,0.001740853648335728,0.001740767374130125,8,3.3080100290749454e-08
0.0017407955591714278,213,0.0017408536332814085,0.001740770847785863,8,2.5121875260956407e-08
0.0017407841935880117,214,0.0017408124171231659,0.0017407632750202793,8,1.5477057758552043e-08
0.0017408056566699344,215,0.0017408587409604547,0.0017407590536493494,8,2.792359724692962e-08
0.0017407995410668791,216,0.001740832877812754,0.001740778460354648,8,2.068248534327004e-08
0.0017407885396868322,217,0.001740820671087643,0.0017407495442625322,8,2.0568330923545816e-08
0.001740784687341115,218,0.0017408369220199141,0.0017407552680560666,8,2.7434275353923172e-08
0.0017407763402073522,219,0.0017408004597195257,0.001740754577689866,8,1.736798855468014e-08
0.0017407864533512,220,0.0017408429505102294,0.001740747746228601,8,3.323818868617849e-08
0.0017407721604197706,221,0.001740784290864194,0.0017407554523859049,8,1.0250715983745566e-08
0.0017407691314615347,222,0.0017408034909961508,0.0017407555825444093,8,1.6226748994168975e-08
0.001740785828929988,223,0.0017408056002646334,0.001740768399901851,8,1.2383824996671811e-08
0.0017407851876089521,224,0.0017408043343737445,0.0017407465092089112,8,1.86354228919907e-08
0.0017407700572362153,225,0.0017408072427078788,0.001740751494682408,8,2.0323754650850705e-08
0.0017407634365098072,226,0.0017407814300257254,0.0017407479678609697,8,1.2439127800923745e-08
0.0017407635917945168,227,0.0017407734556098514,0.0017407544909572837,8,6.841495674891373e-09
0.0017407573145569195,228,0.0017407653279471699,0.0017407481908093812,8,6.53714266493975e-09
0.0017407556319560661,229,0.0017407715036329803,0.0017407487204825407,8,7.92456800123052e-09
0.0017407553707171931,230,0.0017407636067246707,0.0017407492619635776,8,4.461543436280767e-09
0.0017407560282032882,231,0.0017407693016779663,0.0017407488077871027,8,5.8586964055511675e-09
0.0017407559961180508,232,0.0017407641138033766,0.0017407481379953201,8,5.754110005114012e-09
0.0017407553557786254,233,0.0017407675919101947,0.0017407468044138004,8,6.513125971264888e-09
0.0017407516393252091,234,0.001740757299246138,0.001740746642221574,8,3.3170585981124624e-09
0.0017407499535981206,235,0.0017407547293390802,0.0017407478305184417,8,2.0263728595698022e-09
0.0017407500050941743,236,0.0017407563552862587,0.0017407468101299595,8,2.906416505143554e-09
0.0017407513855147753,237,0.0017407553910249677,0.0017407490032016527,8,1.9407805509433777e-09
0.0017407509557481582,238,0.0017407553502665673,0.0017407473772908155,8,2.309567219187254e-09
0.0017407506303045747,239,0.0017407534978366571,0.0017407484443455292,8,1.7486662621082549e-09
0.0017407534014711352,240,0.001740760836206011,0.0017407469964415838,8,4.1692492691666235e-09
0.0017407524138886715,241,0.0017407622010681791,0.0017407470128140991,8,4.779978786976077e-09
0.0017407500653401629,242,0.0017407545165596715,0.00174074711775242,8,2.771725860140891e-09
0.0017407503877729354,243,0.0017407544278914165,0.0017407479216773704,8,2.4173081393873526e-09
0.0017407494127835042,244,0.0017407563271893448,0.001740746539622098,8,3.2817819279707973e-09
0.0017407479825222662,245,0.0017407508926241151,0.001740747042130347,8,1.19087106067081e-09
0.0017407488263535278,246,0.0017407505660866276,0.0017407470553493774,8,1.2540899925030288e-09
0.001740748454806059,247,0.001740750960859427,0.0017407471828642172,8,1.2404607867726552e-09
0.0017407478158153141,248,0.0017407490820565746,0.0017407466221041163,8,8.941846643405992e-10
0.00174074826232181,249,0.0017407504162829052,0.001740746612947045,8,1.165210466236436e-09
