avg,gen,max,min,nevals,std
0.0007154805395250175,0,0.0011531620526404592,0.0003799177448322816,8,0.0003092212498329828
0.00043102589439917926,1,0.0005686157226605104,0.0003186224943988174,8,9.557737243745976e-05
0.000499791413836164,2,0.0008416774156194724,0.0003213868377085271,8,0.00020397910318108007
0.0004638933778437582,3,0.0006616187637962522,0.0003136708287605714,8,0.00011810971094882214
0.0004365636799646039,4,0.0006634726010083918,0.00031085855452806465,8,0.0001415193412233815
0.00039085434250045134,5,0.0005590041085729203,0.0003108736742828889,8,8.716291101727954e-05
0.0004140864062670368,6,0.0005417281991076649,0.0003121234624392226,8,7.627682401708297e-05
0.0003741250062438418,7,0.0004506220778036801,0.0003189005160875201,8,4.122183581418358e-05
0.00041819132260210355,8,0.0006158806862564827,0.0003382444788439963,8,7.805074090748772e-05
0.0003658703160866462,9,0.00044122885596943487,0.0003302856340474426,8,3.571047214685645e-05
0.00036954905754160955,10,0.0004701663895224864,0.000311142152783399,8,4.706900866996277e-05
0.00038091421474261214,11,0.0004983486688484653,0.0003310530177219203,8,5.851624406090474e-05
0.0003399000845754457,12,0.0003746371768838513,0.000310226846595406,8,2.2473734028583748e-05
0.00036563113602608834,13,0.0004089674956190236,0.0003086066587988495,8,3.412101478554502e-05
0.0003882103813538314,14,0.0004928336267415125,0.000312245768981774,8,6.64699531558021e-05
0.0003932965051850706,15,0.0005509609292448898,0.00031669004835268834,8,6.9200106660395e-05
0.0003875770380715766,16,0.0004906816020151381,0.0003405091558343031,8,4.7823896379179656e-05
0.0003791434851442519,17,0.00046776945232836426,0.00031400351963852365,8,6.025480399176129e-05
0.0003753953434809639,18,0.0005632205737658285,0.00031310740261912545,8,8.101653107495747e-05
0.00034982548894093007,19,0.00043655447722193414,0.0003093971913330843,8,4.274884976365532e-05
0.00033641858539415503,20,0.0003559635193026064,0.0003102074826551814,8,1.5575721540667925e-05
0.00034981353852257824,21,0.00044313025153727746,0.00030918212831152327,8,4.02005725478603e-05
0.0003741942901741085,22,0.0004948769248864185,0.0003125357564623922,8,6.845400350279116e-05
0.0003355973766289785,23,0.00035860714161320764,0.00031415737782446005,8,1.541136638964595e-05
0.00035211618671973557,24,0.0004066364324027079,0.0003261242400315835,8,2.678386074313388e-05
0.000329571275856273,25,0.0003580958514832075,0.00030841772135291556,8,1.9172714036285355e-05
0.0003387646098999417,26,0.00037756833862776076,0.00030829423322369993,8,2.2854292094636322e-05
0.00034658792276598947,27,0.0004307079447538862,0.0003112837359489976,8,4.051149362703692e-05
0.0003532360525903645,28,0.00042645039539120663,0.0003112073666058454,8,3.932772957913509e-05
0.00033878537888558754,29,0.0003710985055040008,0.00030839795972275447,8,2.481545467995523e-05
0.000348225112001779,30,0.0004253009569511634,0.0003134361929107042,8,3.69879918752378e-05
0.0003376623298144405,31,0.0003647836687079349,0.0003090363296222791,8,1.9886583118639392e-05
0.0003553875769789129,32,0.0004065703874182432,0.0003141226783027926,8,3.2670787231917604e-05
0.0003375121845965691,33,0.0003650904780748239,0.0003135721901073811,8,1.7840677595247214e-05
0.00034169947499699323,34,0.0003932368442466823,0.0003092603156395327,8,2.6823132514773142e-05
0.00034390309946776183,35,0.00039825072451803314,0.0003082228509343191,8,3.149586543745659e-05
0.00033744001067166765,36,0.0003859782827648072,0.00030978110699570604,8,2.1948485435861058e-05
0.00032827352709311386,37,0.00037636045970675824,0.00030828879403060005,8,2.162163461957964e-05
0.00034056683929790005,38,0.00038603054556828195,0.00030823134252864836,8,2.861238701508019e-05
0.0003235797174317804,39,0.00034679250272959267,0.00030878221724268485,8,1.267613612475785e-05
0.00032109529771409304,40,0.0003298240555980372,0.0003160210322980105,8,4.960949737668913e-06
0.0003327158489632745,41,0.00036562962311919976,0.0003103412955349473,8,2.0831323738956206e-05
0.0003134363929314922,42,0.00032132988527094696,0.00030815568105799343,8,4.479178806692967e-06
0.0003226218535666447,43,0.00034418395922644043,0.00030865296115724816,8,1.188549012447622e-05
0.0003237572467939774,44,0.000362040869299126,0.0003081942703703478,8,1.647254984252383e-05
0.0003303057912867895,45,0.00035895477220562164,0.0003103361597417763,8,1.4735205554656254e-05
0.00031814283218382455,46,0.00033686702767410907,0.0003087059062836841,8,9.297594819832762e-06
0.00031766512686590804,47,0.0003351862710233398,0.00030827119559590703,8,9.449280274561337e-06
0.00031586923106672476,48,0.00032985845771852295,0.0003084449278930199,8,6.751666494715542e-06
0.0003129569256103921,49,0.00032701604526374416,0.0003088709357259981,8,5.651437550015575e-06
0.00032210118057063883,50,0.00036906821420146197,0.00030833323581027467,8,1.8552286908087777e-05
0.0003142406383677298,51,0.00032538941518244055,0.0003086834080309782,8,6.603484418983814e-06
0.0003152259058403506,52,0.0003386963740275458,0.00030831353501635706,8,9.387439501792326e-06
0.0003117754705858418,53,0.0003207376010337871,0.00030816674598499466,8,4.893150334212617e-06
0.0003127531521522367,54,0.0003207818206557935,0.0003083305358333231,8,3.9418683098617294e-06
0.00031150562528106944,55,0.00031860931418769086,0.0003082937699632683,8,3.4412059118810855e-06
0.0003117977155592098,56,0.00031421067100828706,0.00030818462380092566,8,1.9405423461467226e-06
0.000311045678090516,57,0.00031810455033447096,0.0003081702790120987,8,3.597956432758107e-06
0.0003119987033776254,58,0.00032758161839101035,0.000308254595853919,8,5.93143405899297e-06
0.00031141759692438257,59,0.00031909846001509787,0.0003084839248171646,8,3.3156839029081478e-06
0.00030956211188154514,60,0.00031241161030545744,0.00030824422559199593,8,1.3441375483716736e-06
0.0003093878562553888,61,0.00031034933740625253,0.0003087296587002869,8,5.720653119437214e-07
0.0003087954793054723,62,0.0003095357760743082,0.0003081411168943045,8,5.057817777056775e-07
0.0003105862435861435,63,0.0003140086311523145,0.0003084576525316814,8,2.084623281980158e-06
0.00030942506162983123,64,0.00031318234844702493,0.0003080948168708337,8,1.5547983043160224e-06
0.0003093643884074215,65,0.00031161231304716145,0.0003081581038638393,8,1.2399189736683087e-06
0.00030856917491622454,66,0.000309055190485948,0.0003081335238515361,8,3.031768522676329e-07
0.000308335513480079,67,0.0003088139751509196,0.000308161089180658,8,2.0816622982915719e-07
0.0003084522893786665,68,0.00030880321589782974,0.0003081324277300766,8,2.553501036531451e-07
0.0003086394893471224,69,0.00030991029772196383,0.00030819422356646994,8,5.272079604149967e-07
0.0003082436375704341,70,0.00030869260738852484,0.00030811541140250996,8,1.831936993079437e-07
0.0003085201314908052,71,0.0003092513069681928,0.00030809327613345633,8,3.983892913826202e-07
0.00030818751917547976,72,0.00030843709132383787,0.00030809347189941766,8,1.1557778587993301e-07
0.00030824510206519176,73,0.0003087083532902767,0.00030809592879890767,8,2.008400812299136e-07
0.0003082062613226973,74,0.000308385012009529,0.00030810182827933967,8,1.1383493162572039e-07
0.00030823046164551435,75,0.000308608334001508,0.00030810295074928115,8,1.5483885251524545e-07
0.00030812998054979845,76,0.00030822774912840726,0.00030809830172278524,8,3.826692636705252e-08
0.0003081191940833117,77,0.000308169506854247,0.00030808904720257713,8,3.161480652483962e-08
0.00030815975926323737,78,0.0003083191717824948,0.00030809193970948213,8,7.748224832524771e-08
0.0003080990329782644,79,0.0003081284540551613,0.000308081327299269,8,1.4664592291372524e-08
0.00030812801947339736,80,0.00030829548628531235,0.00030808111223111886,8,6.79641057246421e-08
0.0003081140067077168,81,0.0003081942905011647,0.00030808516390759083,8,3.333132336835559e-08
0.00030810992640588764,82,0.0003081670291250476,0.0003080889720855983,8,2.365095745720148e-08
0.0003081035207821036,83,0.0003081393683918869,0.00030808462804592335,8,1.8756891175978386e-08
0.00030808149496679,84,0.00030808897293634394,0.0003080692100734879,8,5.829984998924569e-09
0.00030807310793668776,85,0.0003080904654234158,0.0003080518512847234,8,1.1635159561591466e-08
0.0003080901660928815,86,0.00030815422488461163,0.000308055029207632,8,2.967700355626006e-08
0.00030808342458139723,87,0.0003081515252117273,0.0003080260735812838,8,3.338897872216969e-08
0.0003081132389470414,88,0.0003082350699293946,0.0003079997871031811,8,7.08371007949164e-08
0.00030805403805737105,89,0.00030812856322485577,0.00030795749130136475,8,5.558408818668867e-08
0.00030808182464226147,90,0.00030860694113243496,0.0003079547215437104,8,2.0210267864072917e-07
0.0003082179395361276,91,0.0003095530931361394,0.00030787001497475724,8,5.109355330702134e-07
0.0003083930750201852,92,0.0003106063169521723,0.00030786000785257555,8,8.556842821464497e-07
0.00030823012562236174,93,0.00030888165326925,0.0003077639002109117,8,3.476766943436619e-07
0.00030920179974925147,94,0.0003133889139296454,0.00030782657664403583,8,1.686763858034517e-06
0.00030910885385111025,95,0.00031315153837746534,0.0003078621432827641,8,1.5926906592369324e-06
0.00030864911391877874,96,0.00030989494747805235,0.00030772469596833775,8,7.188318819868839e-07
0.00030871385124468564,97,0.00031146373063175925,0.00030763204407102744,8,1.135023121819429e-06
0.0003080460963544702,98,0.0003086009672543011,0.00030764883814631705,8,3.213725969350412e-07
0.0003081580418157337,99,0.0003093460490656225,0.0003076937552429197,8,6.413342473079369e-07
0.0003081646023576146,100,0.0003096854982008293,0.0003076391105419911,8,6.305117597696493e-07
0.00030768604711129067,101,0.00030813238188290813,0.0003073540178084003,8,2.2419737780055455e-07
0.000308163676315339,102,0.0003096359889891618,0.00030725214633666446,8,7.055767757202084e-07
0.0003078667510766908,103,0.0003088543052576647,0.00030731643005042536,8,4.533296015901814e-07
0.00030755276637479197,104,0.0003083406370751684,0.0003068774105255914,8,4.018919599926064e-07
0.0003075409212355629,105,0.00030808919742760903,0.00030702996866590075,8,4.154949371307716e-07
0.0003074553060980948,106,0.00030946471663380765,0.00030661597992144037,8,1.0611456667901921e-06
0.0003080161057229778,107,0.0003117539723231464,0.0003063663989577429,8,1.6531509595596658e-06
0.0003069744372164139,108,0.00030842710802355327,0.00030632405078422157,8,6.079355679020063e-07
0.0003081983819892242,109,0.00031221790958465016,0.00030603806305854603,8,2.2517970800095712e-06
0.0003079659300147875,110,0.0003121494494274595,0.00030613482247191637,8,1.7605770822187513e-06
0.000307125229690447,111,0.0003095481161580878,0.00030597210253540915,8,1.1965742930559573e-06
0.00030700311728900476,112,0.00030863459867735196,0.00030505631391134635,8,1.178097999679477e-06
0.0003055959286415476,113,0.00030674910203687286,0.0003045446828962974,8,7.574691819623161e-07
0.00030750388082960043,114,0.00031065019035614116,0.0003043817385495152,8,2.018259314429096e-06
0.0003063734696393761,115,0.0003093324579977639,0.00030421295472550714,8,1.6372547140250874e-06
0.0003051212054797174,116,0.0003088316395579136,0.0003032933620483572,8,1.7600076481592169e-06
0.00030479859525038447,117,0.0003073181302457342,0.0003023892876979381,8,1.6057461048749136e-06
0.00030436520201094824,118,0.0003082221674957619,0.0003014639007092796,8,2.088353472362557e-06
0.00030427240130771326,119,0.0003154062151166865,0.0003002458715981525,8,4.616128101671134e-06
0.0003015699951610707,120,0.00030613651510962334,0.00029970546180104303,8,2.12843738298565e-06
0.00030293066369122034,121,0.00030827874099312595,0.0002974532020848575,8,3.7287231779380975e-06
0.0003041238985967013,122,0.0003129627182199199,0.0002974693342421959,8,4.020393624985121e-06
0.00030189120256432056,123,0.0003087665787247707,0.00029810722785572,8,3.6114416599371122e-06
0.00030052162898765844,124,0.0003044965211964729,0.00029296682076117883,8,3.877893480628102e-06
0.0003033844477656373,125,0.0003183656439220905,0.00029287874392419844,8,9.465809879283437e-06
0.00030019022818189497,126,0.0003133672191577498,0.0002907133339803691,8,6.733758191613854e-06
0.00029402602103883335,127,0.0003260112605240241,0.000281271792693625,8,1.2746209842315009e-05
0.00028903706654894476,128,0.00030698787734343043,0.0002765587848359455,8,1.0692747082816072e-05
0.0002825216696827922,129,0.000294223576516284,0.0002706539862959042,8,7.19016265035261e-06
0.00029406973806324734,130,0.0003187712506955447,0.000265984166929855,8,1.6814631385569528e-05
0.00028102110192025295,131,0.0003200068482282641,0.00025161810218627426,8,2.057088332359273e-05
0.00030826924760691003,132,0.00041438589657016503,0.0002519314787114563,8,5.741015439792911e-05
0.0003219642032741011,133,0.00045515444483801407,0.0002477751411516467,8,7.401318512128114e-05
0.00031590191876787157,134,0.0003660046371488664,0.0002691452705706049,8,3.503762351060775e-05
0.00029491111185362334,135,0.0003384822650392103,0.00025301554181054466,8,3.727745162952174e-05
0.000384716624125932,136,0.0005702280573463757,0.0002785219065215316,8,0.00010462372283471448
0.00031146621679546704,137,0.00039282229799415884,0.00026680401880098365,8,4.1883916427963665e-05
