avg,gen,max,min,nevals,std
0.0023735116095042106,66,0.0023888710757487934,0.00236776048859389,8,6.756654797329891e-06
0.0023712347614070354,67,0.002379559059624297,0.0023664465484886763,8,4.2387366074009e-06
0.002370670339706767,68,0.002377202832401614,0.002367586252639365,8,3.345837122429849e-06
0.002368328411787026,69,0.0023714402304544704,0.002366455037371216,8,1.4576948498437792e-06
0.0023687916261646022,70,0.002375091614421389,0.0023662221953347066,8,2.793757875445667e-06
0.0023702374030574037,71,0.0023732675999318833,0.0023662327018241966,8,2.4462215572803503e-06
0.002371737152979053,72,0.0023834946347357157,0.002366489623396324,8,6.42999301919945e-06
0.0023682673939256675,73,0.0023712909875067776,0.0023664395203717896,8,1.4864231137010292e-06
0.002367695549662716,74,0.0023736492412943966,0.002365437817946922,8,2.7420202644588216e-06
0.002367479937503576,75,0.0023725536721552983,0.0023651784659845876,8,2.4625678711082016e-06
0.002367529884643017,76,0.0023707736050467424,0.0023650291912839213,8,1.8241074448846865e-06
0.0023657057920062753,77,0.0023685236897313384,0.002364094086633803,8,1.3876643962715e-06
0.002364085548814756,78,0.0023663187193338113,0.0023617636519274892,8,1.7096146749152352e-06
0.0023703517599121867,79,0.002391328694017444,0.0023604884122283543,8,9.526613001377025e-06
0.002370111518049527,80,0.002389805019839664,0.0023600665788366024,8,9.363744320829889e-06
0.00236834081848643,81,0.0023818178682193003,0.0023591173753496637,8,7.240976661982441e-06
0.002371008271376449,82,0.002394415524729241,0.0023557697366880757,8,1.5483457501662047e-05
0.002362698654823224,83,0.0023738046858626325,0.0023578752980956815,8,5.25293974689939e-06
0.0023813634956573876,84,0.0024118593406096066,0.002364057395003435,8,1.692279924431209e-05
0.002367902084580602,85,0.002388627626502958,0.002356830947185664,8,1.025080928975555e-05
0.00236844877287461,86,0.0024256452880713065,0.002355320227883978,8,2.2148732077530726e-05
0.002370424876123501,87,0.0023934022276575115,0.0023568293797580618,8,1.2233491151835561e-05
0.002364418319457999,88,0.0023917349292528222,0.002352810479596237,8,1.1321775307166743e-05
0.0023596003731379124,89,0.0023651549331729364,0.002355496792052154,8,3.5671824102817946e-06
0.0023600349696060357,90,0.0023933939357348873,0.002353192908585258,8,1.2741118531117446e-05
0.002357064147245583,91,0.002366649371598246,0.0023519374294500455,8,5.081036523728197e-06
0.002358517959092853,92,0.0023781139678105074,0.002351435963622329,8,8.03537288488021e-06
0.002356142245674892,93,0.0023637345488592737,0.0023513945455019957,8,4.164818993324415e-06
0.0023556224282639893,94,0.0023667661878396438,0.002350285087125535,8,5.425206544528488e-06
0.002353240849776379,95,0.0023616012029643012,0.002347771278301807,8,4.488952179403527e-06
0.002353952223570447,96,0.002362659342495562,0.002345817314644088,8,5.361841276408174e-06
0.0023593621848750058,97,0.002376120029659275,0.0023478644604611153,8,1.0925320358739681e-05
0.0023504767372481417,98,0.002367880659131545,0.0023438963786889585,8,7.4812480644893465e-06
0.0023524597187251006,99,0.00237570179216789,0.0023423959521240967,8,1.1872469943454638e-05
0.0023468219604035594,100,0.002385654478297364,0.0023365441554877558,8,1.4865041557521566e-05
0.002349834833043906,101,0.0023867349622903556,0.002333987393873656,8,1.758642633264141e-05
0.0023546003743423476,102,0.0024087875830512153,0.0023296601822030477,8,2.5211356892368282e-05
0.002345412344117853,103,0.0023706632437736053,0.002334194152563899,8,1.1312038095231533e-05
0.002341728623380791,104,0.0023715685699949624,0.0023243032625466283,8,1.7964876623523123e-05
0.002343414016188673,105,0.0023775152239157173,0.002318227840041704,8,2.069227808432156e-05
0.0023330756158586666,106,0.002404743737293276,0.0023077715105107696,8,2.9394558863083673e-05
0.0023202429526453638,107,0.002335141648652161,0.0023108756771203186,8,8.412403269350612e-06
0.002328786762846352,108,0.0023890308792634788,0.002289021203234041,8,2.7673893638182466e-05
0.0023205487025211215,109,0.002355615508747752,0.0022856926343950462,8,2.2372425307676015e-05
0.002378266296901718,110,0.0024796584546082807,0.0022812279093868742,8,6.587893437068695e-05
0.0023722224797790457,111,0.0026057119512452142,0.0022857060057714816,8,9.848276032698037e-05
0.0022987904312467664,112,0.0023707889704721115,0.002249992544434932,8,4.354158383829211e-05
0.0023351125944643565,113,0.0024147284352858712,0.002229882871288012,8,6.578707799451888e-05
0.00226693637601625,114,0.0024155516085018806,0.002183821258870092,8,6.603322727389539e-05
0.002282296867248032,115,0.0025420174565267584,0.0021726455492538516,8,0.00011231265502688408
0.002283216206139701,116,0.0024027191484311075,0.0021858403075815857,8,6.901436319485368e-05
0.002266110950341997,117,0.002402713402871113,0.0021750677164334626,8,8.519056538235698e-05
0.0022411543486436742,118,0.0024474372858582583,0.002160415845531562,8,8.580823148222178e-05
0.0022488806418366476,119,0.0023702726710239405,0.0021575122575198218,8,6.610597627688429e-05
0.0021964521155993567,120,0.0022688396120655184,0.0021663017455636805,8,3.6578428343896697e-05
0.0021720018722722976,121,0.0022035326103032097,0.002147646639461632,8,1.9780600316711347e-05
0.002196040354344413,122,0.0022358111963277573,0.0021492342369029255,8,2.7757268771166844e-05
0.0021734481711035178,123,0.002209457656199036,0.002151762212669144,8,1.99338509788153e-05
0.0021779924959362843,124,0.002257676649646483,0.00214312359676508,8,3.445284698355676e-05
0.002177152811204048,125,0.0022091637027103436,0.002147722215841303,8,1.825525308454078e-05
0.0021641951170206656,126,0.0021932012410250707,0.002141005814895009,8,1.8021006367584908e-05
0.002168708184694592,127,0.0022373613977257744,0.002137166314674987,8,3.0003658194314563e-05
0.0021534318475453663,128,0.0021978888679800375,0.002129563328744397,8,2.120714208662104e-05
0.0021575169957616974,129,0.0021857494104112305,0.002144648182278824,8,1.2588064628618126e-05
0.002163920978556444,130,0.0022078921513787484,0.002138080195424669,8,2.6659284649985498e-05
0.0021572149987341177,131,0.0021776836262995926,0.002149010548724724,8,9.013633740661027e-06
0.0021517315287346087,132,0.002225249328217658,0.002129052009773211,8,2.9222183475788428e-05
0.0021505530669378675,133,0.002183568296814245,0.002125500569591454,8,1.7686885186718504e-05
0.002155762925829273,134,0.0022140544821160533,0.0021301437779189785,8,2.3976288502929766e-05
0.0021585593822918497,135,0.0022211022861202876,0.0021109760488412614,8,3.109140099663713e-05
0.002156594822153913,136,0.0022181382698606275,0.0021157476649427227,8,3.651465993114042e-05
0.0021725392820144164,137,0.00234801556210414,0.002125886413953339,8,6.84253251335608e-05
0.002145617132856337,138,0.002166973101399064,0.0021100735578960896,8,1.84244823305303e-05
0.0021714429419126737,139,0.002253189056908667,0.0021180608532194224,8,3.524768802063878e-05
0.002132952429617175,140,0.002159321928010839,0.002109751547588566,8,1.7115509265420583e-05
0.0021548796551811725,141,0.0022570437951444345,0.0020907746744220955,8,5.5214120492941705e-05
0.0021915696019781947,142,0.002341987858851494,0.0020995346718064873,8,6.819334417333769e-05
0.002150016759072297,143,0.0022568647976080676,0.0020870027667443665,8,5.5933764980958964e-05
0.0021437170244689,144,0.002212858978870685,0.0020861125043700047,8,4.5788125406160834e-05
0.0021511642773730166,145,0.002243623630768345,0.002072784612131848,8,4.623669106321137e-05
0.0021591748904734066,146,0.0022597377507145673,0.002107558101781547,8,5.201635805217161e-05
0.00218991814896519,147,0.0024226721427938478,0.0020921751801008244,8,9.879121780907936e-05
0.0021071894429761746,148,0.002171127687497273,0.0020643426115635787,8,2.9006450839857607e-05
0.0021033999847087353,149,0.0021415727893571695,0.002061455232673811,8,2.7134778240214454e-05
0.0021132439056883246,150,0.0021766914915114805,0.002060322961454085,8,3.615034188340125e-05
0.0021536483445771365,151,0.0023819632952213864,0.002068731349261176,8,9.637193792649702e-05
0.0021162229837054323,152,0.002157897760148492,0.0020674110395706197,8,3.1106253139704704e-05
0.0021001231487332616,153,0.0021544441531395927,0.002064328491632777,8,2.7773373127675116e-05
0.0021003732881758634,154,0.0021498008412522977,0.0020622841519935624,8,3.272458466625848e-05
0.002093795481085501,155,0.002193939215554608,0.002072454548576255,8,3.847637784864398e-05
0.0021054340619446857,156,0.0021564980259721994,0.00207056827384528,8,2.9169332807323507e-05
0.0020748936949441157,157,0.0020890113365377187,0.00206339607342506,8,7.985821295859452e-06
0.00209353329959926,158,0.002113473340830297,0.0020742952482017706,8,1.3113168357507371e-05
0.0020758582834501647,159,0.002106101990828095,0.00206221195476683,8,1.350293929878949e-05
0.002093443833172498,160,0.0022095571701781142,0.002058653437964464,8,4.543323825033474e-05
0.0020861524523043975,161,0.002124282776488789,0.0020605017942077575,8,2.4523600219548863e-05
0.0020769928614815733,162,0.0021041263988862136,0.0020582831196456594,8,1.5018668847160805e-05
0.002090092708448745,163,0.0021258823390292755,0.0020594572683444302,8,2.2341399781166415e-05
0.0020867327732621774,164,0.002136529056366778,0.0020622565383227355,8,2.3986001398902658e-05
0.0020765480586504024,165,0.002100248694174967,0.00206044948771104,8,1.3347455665928156e-05
0.002113995403298755,166,0.002232859665197619,0.002067293300541363,8,5.1047996330314944e-05
0.0021001338076943234,167,0.002245577810247871,0.0020578529259127594,8,5.7740275209663665e-05
0.002077806189337267,168,0.0020963954171484976,0.0020592511876822866,8,1.0819632173772487e-05
0.0020714920726484913,169,0.00210182808530972,0.002057606425709523,8,1.38220773966547e-05
0.002097695668325188,170,0.002156816765014856,0.002064855454862756,8,3.27728052403859e-05
0.0020688973472575535,171,0.0020808334376175275,0.0020605502357538,8,6.211141488597682e-06
0.002081786190867717,172,0.002158914478605229,0.0020578309185356734,8,3.1969989948575525e-05
0.002068153505331526,173,0.0020882220966685966,0.002056860394472668,8,9.422938186379095e-06
0.0020634830119515305,174,0.0020745266005794513,0.0020555805847094224,8,5.511931555459548e-06
0.002082882756480913,175,0.0021748305287387967,0.0020558887614869313,8,3.587709857056086e-05
0.0020630400605855916,176,0.002072750330115069,0.0020577084400542132,8,4.366402703516896e-06
0.0020584512560393145,177,0.0020611082815731956,0.0020570707414062604,8,1.2976690911917146e-06
0.002061006263521523,178,0.0020689163200747506,0.0020568387491107128,8,4.153261480151544e-06
0.002060334194764822,179,0.0020650901761784285,0.0020568172822772288,8,2.7992644656062424e-06
0.0020601757366098543,180,0.002063659093711268,0.0020564065560041865,8,2.2796347809095674e-06
0.002059878416628894,181,0.002063636430755286,0.0020567413051745076,8,2.0866260328872044e-06
0.002062932348081763,182,0.0020837739480349493,0.002056421981572456,8,8.24960527821689e-06
0.0020627544067892867,183,0.0020740259651636137,0.0020564169928689825,8,6.157479422867228e-06
0.002060599567117632,184,0.002066322178896288,0.0020568773570841057,8,2.9469088142156716e-06
0.0020586886030389343,185,0.0020616777072608073,0.0020572612718501256,8,1.4061740829251715e-06
0.0020602107909765263,186,0.0020639567277792423,0.0020567003810349083,8,2.3815973487250686e-06
0.002059361029209654,187,0.0020609981362364415,0.0020572372700077874,8,1.455624703456887e-06
0.002058259472417585,188,0.002060017073634994,0.002056317839118127,8,1.136967685789805e-06
0.0020583537681375013,189,0.0020640170719351926,0.0020562795162289305,8,2.4977393263402307e-06
0.002060262881297474,190,0.0020629893944253937,0.0020575996858291186,8,1.779090909595802e-06
0.0020587712309574377,191,0.002061519726962632,0.0020554992142679525,8,2.2633759559044257e-06
0.0020649910380461196,192,0.0020946305417558968,0.0020565288911593704,8,1.2066797683980333e-05
0.0020587241713700384,193,0.0020623156803734545,0.0020561382796356687,8,2.2794011497827444e-06
0.0020653058553511817,194,0.0020965164207950486,0.0020565009987562697,8,1.3040909751906055e-05
0.002057518693588729,195,0.0020586170154543067,0.0020561539508972236,8,7.744124973613901e-07
0.0020669216992965193,196,0.002089775654376767,0.0020559195043414087,8,1.327040244406179e-05
0.0020597900777766832,197,0.002080252771846525,0.0020557282968157948,8,7.761903208496581e-06
0.0020569533168273606,198,0.0020584100735927457,0.0020559874468170864,8,7.436322040122018e-07
0.002057339561035147,199,0.0020630169813160033,0.0020558217049223867,8,2.17170345794176e-06
0.002058814372603133,200,0.0020749230996115055,0.00205536834129248,8,6.141222614627504e-06
0.0020600832892293,201,0.0020709976998534024,0.0020559297513988717,8,5.063449463929366e-06
0.0020597747167335977,202,0.0020678909240550046,0.002055562841703391,8,5.029383732576184e-06
0.002058369351943601,203,0.002073772058925166,0.0020556286970525132,8,5.8277340498185196e-06
0.0020567110513486065,204,0.0020620986131081815,0.0020554091294090237,8,2.0631834063384237e-06
0.002055886335338837,205,0.002056803237976605,0.002055331030971827,8,4.6964989115287277e-07
0.0020574049910710504,206,0.00206511323623768,0.0020554797786915798,8,2.97568364575248e-06
0.002056107470820823,207,0.002057081123039792,0.0020556100014417207,8,4.286044413701613e-07
0.0020557679274245642,208,0.0020563732452730334,0.0020553799269633502,8,2.810925717398931e-07
0.0020576925144767553,209,0.0020668216651168296,0.002055533176642062,8,3.8017870634451628e-06
0.0020574449407341567,210,0.002064256096838947,0.002055387780424861,8,3.138770587485561e-06
0.002057627057251557,211,0.0020665059436899965,0.00205536468624346,8,3.6661184352853137e-06
0.0020576280360430138,212,0.002062079006511879,0.0020554887849155963,8,2.737375326723671e-06
0.0020562172208238878,213,0.002060761018455671,0.002055432078376534,8,1.7225692474465244e-06
0.002055663591407161,214,0.0020560399635974297,0.002055543605995704,8,1.4508070940604208e-07
0.002055787918945076,215,0.002056226831045628,0.002055418728174912,8,2.2226373072490632e-07
0.002055567854308691,216,0.00205594805984424,0.00205537160100233,8,1.999142662074488e-07
0.0020557138649478137,217,0.002056193179336883,0.0020554202105776145,8,2.346458530983255e-07
0.00205573720906014,218,0.002055903160712437,0.0020555514550403666,8,1.3162473934486533e-07
0.002055562450555044,219,0.0020557025098934937,0.0020553981250248992,8,1.0432929439284913e-07
0.0020555611343424825,220,0.002055663301607293,0.002055450968172261,8,6.844432400858939e-08
0.002055604012024948,221,0.002055741597041932,0.0020554565431146086,8,9.867133645264056e-08
0.0020555834086795526,222,0.002055956440030822,0.002055342512233221,8,1.7126160305601906e-07
0.002055547469716674,223,0.002055696486906727,0.002055341031855388,8,1.0742436674254274e-07
0.0020565282201776697,224,0.0020621043115334695,0.0020553908655901987,8,2.1808565066024324e-06
0.002055637290313879,225,0.00205627829514038,0.002055400380888689,8,2.7516148451785336e-07
0.002055631727537815,226,0.002056000753375015,0.0020553739806634446,8,2.0733198373168107e-07
0.002055452984641804,227,0.0020555821463498257,0.0020553203833633712,8,9.248151720205303e-08
0.0020554402162254967,228,0.0020555820465283617,0.002055312043683899,8,1.0157006080314683e-07
0.0020557463286019336,229,0.0020574185128202907,0.0020553181927533137,8,6.517662114829289e-07
0.0020578384410849288,230,0.002062152693890275,0.0020553301775521893,8,1.960717830801873e-06
0.002055538233736801,231,0.002055865566261187,0.0020553655367355783,8,1.6337812499207963e-07
0.002055485488153151,232,0.002055948924673939,0.0020552889274768897,8,1.9367491948989224e-07
0.0020557836735028805,233,0.0020569216505041013,0.0020553417243173865,8,6.26389889911375e-07
0.002055972562068225,234,0.002057913487414257,0.0020552798879837604,8,1.0325270863699305e-06
0.0020553899003509825,235,0.002055597052009671,0.002055271010101774,8,8.837902285439603e-08
0.002055724608740329,236,0.0020568293087105238,0.0020553173077361526,8,6.307089876541299e-07
0.0020562195139718666,237,0.002059185091277629,0.002055333111393976,8,1.2826082110016878e-06
0.0020555252734371326,238,0.0020564228555499595,0.0020553219817175403,8,3.406704914652456e-07
0.0020553858144471476,239,0.0020554457642265257,0.0020553319919512057,8,4.056625173880189e-08
0.0020553906264602117,240,0.0020555806356712916,0.0020552993923091453,8,8.428977249288064e-08
0.002055373620082844,241,0.002055423524618502,0.002055303842401143,8,3.322296103075707e-08
0.0020553783555805377,242,0.0020556053941480413,0.0020552668320388628,8,9.588168601684313e-08
0.0020553835121279876,243,0.002055631063892632,0.00205528373758386,8,1.0770900000329839e-07
0.002055436559386073,244,0.002056146970476877,0.0020552896115985536,8,2.6931054284955205e-07
0.002055324471656855,245,0.0020554097414175717,0.0020552733105983025,8,3.830085937585392e-08
0.0020553008881806006,246,0.002055340779782226,0.0020552802420603466,8,2.1115203837353663e-08
0.002055440807119639,247,0.002056461650667534,0.0020552705218075183,8,3.861730602220126e-07
0.0020557361035356833,248,0.0020565211545361473,0.0020552692183910203,8,4.235502188950175e-07
0.002055352487419837,249,0.002055508159430033,0.0020552890207775694,8,8.011149750593168e-08
