avg,gen,max,min,nevals,std
0.006198843076331994,0,0.006825517420912966,0.005763480923248282,8,0.00039879677536575514
0.0057524430423067765,1,0.006518926835365598,0.00487742818479355,8,0.0005178455535098234
0.004772399411666701,2,0.005495278584472937,0.004174675515037751,8,0.0004325731307542845
0.004550409090888949,3,0.005291640782335504,0.0039629368880745855,8,0.0003933849172057357
0.0044638630462339995,4,0.005802574913321981,0.003729162015302061,8,0.0007785583320432773
0.003637427894520157,5,0.004033421358160318,0.003205023022979934,8,0.00028403363968546134
0.0033486054642988517,6,0.003999448605319313,0.00293258071764568,8,0.000390823006477554
0.004168211126300543,7,0.008113091913911767,0.002932741746603646,8,0.001643839829119086
0.003421223161774824,8,0.004431791309549765,0.0029326029649047332,8,0.0005595119338825611
0.0033451849871112783,9,0.003990730772878242,0.002970248648169793,8,0.00037098825082609844
0.0038303142708766024,10,0.005263922141372498,0.0031593791464148953,8,0.0007249496791301003
0.0035617418947966376,11,0.00465503060960306,0.002977940305376106,8,0.0004931914332845074
0.0033571593275547977,12,0.004063557291834529,0.0029401540610670966,8,0.0003666082551415639
0.003372537345521451,13,0.0037222095051801223,0.0029602798535283224,8,0.00025824931824233244
0.0033126545617202688,14,0.003852924101602957,0.0029350261119376747,8,0.0003428884255697031
0.0032392687563643956,15,0.0035654198694168786,0.0029428132096635433,8,0.00022090877165677975
0.0031727563276335215,16,0.003394526742201221,0.0029569685874290047,8,0.00014719612672526745
0.0030112435798450962,17,0.0031447694261518186,0.00293251487563684,8,7.544442872618752e-05
0.0030686566491698744,18,0.0033882566672395523,0.002933595890680878,8,0.00013690312591143253
0.0031000317905496245,19,0.003401241488155361,0.0029427885854183566,8,0.00016283133575437474
0.003151319677475421,20,0.0035897258009367013,0.0029348384644428812,8,0.0002049865295085788
0.0029855941098172814,21,0.0030519448258305893,0.0029370523282114514,8,4.4512455555329994e-05
0.003059638094076133,22,0.0034740210993950554,0.002944404925109072,8,0.00016845561126565238
0.003066732421762485,23,0.0034885534422480612,0.002939842345854534,8,0.00016647630397160045
0.003023857932735294,24,0.0031057140943463193,0.0029361863999803344,8,6.105279516982145e-05
0.003050478330322205,25,0.0032397786873810423,0.00293417339384581,8,9.959732471506587e-05
0.0030479068350675103,26,0.0032268438970803337,0.0029511896692994955,8,8.43406613817399e-05
0.0030578761016875856,27,0.0033406387110212327,0.002932805091133822,8,0.0001398620660651807
0.002979953959917971,28,0.003055827960182801,0.0029459970865015196,8,3.613247185103662e-05
0.003025885955019201,29,0.0031489279978076925,0.002934532522906753,8,7.104517062996345e-05
0.0030473352299615042,30,0.0032262640269131457,0.0029400751045867016,8,9.305990683977583e-05
0.002973946780482368,31,0.0030357539656691067,0.0029359070198193772,8,4.18304936669026e-05
0.0030073641070608404,32,0.0030807826843031396,0.0029545147412135316,8,4.0056007851867916e-05
