avg,gen,max,min,nevals,std
0.0006783022200051569,0,0.0011929295125904314,0.0003314347288217351,8,0.00030351833767324583
0.00045999267230200985,1,0.001008259971616074,0.0003173322852650234,8,0.0002220203764745343
0.00045229551763081713,2,0.0006258827291273072,0.00032752048746738767,8,8.894012736764121e-05
0.0004928971973630677,3,0.0007600196508273261,0.0003789042393359727,8,0.00011063449349691212
0.0003645537842625533,4,0.00048121361929755294,0.0003138799307606514,8,5.650155719737815e-05
0.0004859221978694973,5,0.000993537708161653,0.0003675861369215631,8,0.0001965669445643097
0.0004842352977493735,6,0.0008674505762288455,0.0003194946646809384,8,0.0001751630112325595
0.0006342152618065196,7,0.001441910995069049,0.00032053232034025194,8,0.0003631834409727739
0.00040004513134808803,8,0.0006226922479447766,0.0003237023584732435,8,8.874811670604953e-05
0.00039329330204883827,9,0.0005617314456820083,0.0003152150481718331,8,7.181606660701089e-05
0.00045956280198667054,10,0.0006952494453096642,0.0003260399492192679,8,0.00010970390591506828
0.0007116512968150324,11,0.0013012598156522817,0.00040247076406739045,8,0.00031740237959955816
0.00042555877736591804,12,0.000575324629218312,0.00033209332882281587,8,8.568652857997274e-05
0.0005017964809943383,13,0.0009413172219855405,0.0003302844364175314,8,0.00020525170005910678
0.00048369853515550944,14,0.0008420369227709585,0.000324756103292819,8,0.00016697372008003358
0.00045754677919769955,15,0.0006833227327206472,0.0003459266579472727,8,0.00011687257994491256
0.0004954306472657626,16,0.0006249934517634597,0.0003373711428663831,8,8.425466813189812e-05
0.00040414780359096134,17,0.0006411990099019066,0.0003138310567505127,8,0.0001106136701633664
0.0004131660476579445,18,0.0005958662698889867,0.0003147700791669747,8,9.707559815195635e-05
0.0004508860372537097,19,0.0006524484615655689,0.0003144677315622012,8,0.00013086004690250632
0.0004218121574732532,20,0.0005770078227104109,0.0003178103772241752,8,8.161187112680306e-05
0.0003993369531360539,21,0.00048031239822736655,0.0003312912626983263,8,4.546530119557693e-05
0.0003628790146083426,22,0.0004425956041104781,0.0003139883095681064,8,4.7374943820696576e-05
0.00035699166963777966,23,0.0004297877373832136,0.0003134284557587236,8,4.447643437940016e-05
0.00039967838938493076,24,0.00048014775508006775,0.0003170579029540913,8,5.7420938637578195e-05
0.0004037141763160944,25,0.0006750421033618524,0.0003232414404961652,8,0.00010718863207113337
0.0003710901330533763,26,0.0005380863661635022,0.00031458694167822807,8,6.689084590232058e-05
0.00039914912239288837,27,0.0005440768447368841,0.00031821706702669646,8,8.8908292492468e-05
0.00032754126833013165,28,0.00035331169021659273,0.0003125778285842995,8,1.4355693538101984e-05
0.00035282781914543074,29,0.00045406145458188306,0.00031258710111715135,8,4.453689519900124e-05
0.0003683381762021211,30,0.0004412888894299961,0.00031575879997847747,8,3.956280644211118e-05
0.00036007501535174295,31,0.00043494859323387787,0.0003259090725408459,8,3.396221288340648e-05
0.00037343217295837097,32,0.0005250292548562076,0.0003341661363607497,8,6.2045899378066e-05
0.00034661962476109946,33,0.00037998969322739076,0.0003285394609222345,8,1.6540677376223405e-05
0.0003486361283862421,34,0.0003919517633006152,0.0003137256901914187,8,2.9478025158949344e-05
0.0003299792345962707,35,0.0003445512024949761,0.00031436037963380943,8,1.2363645202368715e-05
0.00034212125332755666,36,0.000417985186405955,0.0003121920911262489,8,4.084327110415603e-05
0.0003519882432323854,37,0.00041688530209115567,0.00031501966404479494,8,2.8671093930017753e-05
0.00035664297899816466,38,0.00040848973130268963,0.00032157423940983753,8,3.246193176985524e-05
0.00034560270854952654,39,0.0003853178297926625,0.0003148009209203076,8,2.5116449775648114e-05
0.00034893692087807995,40,0.00038483514132564106,0.0003125753803356606,8,2.1889860869522064e-05
0.00032646419970392717,41,0.0003471774151263395,0.00031249130799699523,8,1.2351329234790268e-05
0.00032893204342791295,42,0.0003644659470258059,0.0003132085882908252,8,1.474626956648094e-05
0.0003502403001831439,43,0.000400098525201568,0.00031407939629121093,8,3.423264094139511e-05
0.0003256254582338394,44,0.0003577752315167521,0.00031408304809340745,8,1.5128072653117085e-05
0.00034098081717014465,45,0.000405067491184717,0.00031272391931226124,8,2.932965990597882e-05
0.0003215829467597169,46,0.0003420262824556981,0.0003125713137650541,8,8.992652391116765e-06
0.0003261673033468176,47,0.00035909184056224087,0.00031341588851440923,8,1.4803668582362359e-05
0.00031685856989481184,48,0.0003221483980858019,0.0003125304467231863,8,3.852577854353661e-06
0.0003180939733499298,49,0.000333608771933982,0.0003130205100937283,8,6.31846411356225e-06
0.00032462831350113817,50,0.0003394695901110664,0.000312601416860342,8,1.0232374351909666e-05
0.00033442424789846705,51,0.00037109607462040747,0.0003120436974822138,8,1.9201201552326476e-05
0.000347470722581311,52,0.00042283920965927637,0.00031597181837344617,8,3.4970314581279055e-05
0.0003416737735045983,53,0.0003597007087513869,0.0003284464669716936,8,1.1221214969042407e-05
0.00035272086406804427,54,0.000443084163813143,0.0003256509245367531,8,3.5634124893959315e-05
0.0003672017285651863,55,0.0004330506202080008,0.00031448135069583806,8,3.812274606784072e-05
0.00033347902439508374,56,0.00035450575062895534,0.0003130553864129611,8,1.5946777967460292e-05
0.00036301638240325253,57,0.0004098758220222393,0.00032169025725804784,8,2.9809539644952797e-05
0.0003515186651478603,58,0.0003866352837604442,0.0003214346405044329,8,1.933339879462151e-05
0.0003371444915404261,59,0.00036680290830489175,0.00031674528929427425,8,1.678211726601453e-05
0.00034466312398385594,60,0.00037740717241134335,0.0003130139734659314,8,2.37456417860105e-05
