avg,gen,max,min,nevals,std
0.006257667838862613,0,0.006555365645936518,0.005831667224513937,8,0.00020776411945531146
0.006014301409387848,1,0.00674301814384519,0.005472020840058047,8,0.00040399635106796696
0.005607768488779461,2,0.00635161697685755,0.005074567628882739,8,0.00035110861798729956
0.005336448803453147,3,0.006121449191389361,0.004925129983449864,8,0.00037807292958186956
0.00526089512435598,4,0.005880501334764242,0.004825185301336062,8,0.00032476108980844694
0.00492433409339898,5,0.0058394356802380365,0.00412691963685448,8,0.0005032546641787725
0.004200390853765349,6,0.004817105855966799,0.003470032012822576,8,0.00035975211693228376
0.0036067121642664847,7,0.004230193704210196,0.003176477251892721,8,0.0003962660155455802
0.003752026055773759,8,0.004470222070981098,0.003046136351525178,8,0.00045678494843162817
0.0037857949407259545,9,0.004750422097771165,0.0031510059245494003,8,0.0005991533080507001
0.003688245948404543,10,0.005199737155055988,0.0029598157160814513,8,0.0008487038154290596
0.003393272237122057,11,0.004050992014331806,0.0029534305433500155,8,0.0004014002420413864
0.0033546256293323167,12,0.004013311708477795,0.002950040827156533,8,0.0003400365708600407
0.003947348447118025,13,0.005536595929518813,0.0030731659848154606,8,0.0007395330409852178
0.003393078875621219,14,0.004303093016779706,0.002942572493033367,8,0.00045392870185506943
0.003328137995715806,15,0.0039058880329819407,0.0029496657156181483,8,0.00037264088409891196
0.003408499621784875,16,0.0039046048639635156,0.002974310376705186,8,0.0002915088854973877
0.0032678032152853387,17,0.0035410751541283332,0.0030356282131932155,8,0.00017365621717680928
0.003226604080130435,18,0.0036639952443464022,0.0029625765179090596,8,0.0002305500096489344
0.0031345592155009915,19,0.003537470158309053,0.0029545863325242654,8,0.00023247671827564614
0.003201759475751757,20,0.003608522820024295,0.0030497812992072897,8,0.00016547627419075114
0.0034400414106819962,21,0.003772139684262182,0.0030898080050030577,8,0.00018636491266158165
0.003376522008241958,22,0.004146982417223999,0.003048836395799462,8,0.0003952944309411726
0.0034806506520977283,23,0.0041331749405080125,0.0029411334891434214,8,0.00035359789257400666
0.003330842047324932,24,0.003546735072095929,0.0029402565915092817,8,0.0002113521868592279
0.0032076142359244207,25,0.0035548889243130466,0.002947512598998361,8,0.00018036853719230554
0.0032499056833198937,26,0.003613299619972499,0.0029955943560072396,8,0.00016902114472322558
0.0030002263318894985,27,0.0032205703129052784,0.00293887437579959,8,8.830416193843621e-05
0.003076276637972878,28,0.0033590503504486954,0.002939232321237707,8,0.0001471045614941192
0.003037333939600486,29,0.003175014612934164,0.0029417528439585157,8,8.104459356846183e-05
0.0030109025814794273,30,0.003190983471837154,0.0029412636906709752,8,7.301482151197862e-05
0.0030179507035938778,31,0.00319101443670421,0.002939987138573077,8,7.905635862546785e-05
0.0030100979475323527,32,0.003059257065255475,0.0029520820465960113,8,4.064267642550697e-05
0.0030273420512326897,33,0.003190475424035375,0.002962270652399199,8,7.329459282489668e-05
0.0029992528760528214,34,0.0030912639540888734,0.0029397981741454957,8,5.9290384657826136e-05
0.0029952620841887678,35,0.0030519770692323486,0.0029395170349360523,8,4.489580842594071e-05
0.0030015896419340366,36,0.003084927568316881,0.002946967226121721,8,5.403885122147468e-05
0.002972963203310721,37,0.0030183393157582963,0.002939371156241064,8,2.8712171186685414e-05
0.0029872714001294774,38,0.0030334477967279144,0.0029401549357488776,8,3.241821934510371e-05
0.0029951177866405737,39,0.003117782830960615,0.0029409389501386025,8,5.8941689578238116e-05
0.0030333342717211343,40,0.0031523907133410014,0.0029411961079719713,8,7.101520718542273e-05
0.0029609281624848657,41,0.003013271878781969,0.0029397489701118037,8,2.862050268722287e-05
0.0029662344023194415,42,0.0030048271614867583,0.002938977306979996,8,2.587210854128561e-05
0.002955215940018659,43,0.0029967011952668383,0.002939423382617847,8,2.0261953404417746e-05
0.002955281327140086,44,0.002978983412547997,0.002940857792776189,8,1.2211750384500475e-05
0.002955067633739217,45,0.0029754315856136957,0.0029393671870742172,8,1.2880842329168147e-05
0.0029514845666298905,46,0.00300839828884921,0.0029401359592343417,8,2.173508188772922e-05
0.0029523780514803715,47,0.002980435318347252,0.0029393103708856088,8,1.6105369121486326e-05
0.0029702070038706892,48,0.0030065918048267984,0.00294014882152807,8,2.000748697186943e-05
0.002962675605700543,49,0.002997606246294205,0.002940030655073867,8,1.8375658155357575e-05
0.0029751522684996145,50,0.003026406760792325,0.0029403840950439084,8,3.450746544159602e-05
0.002951672783798513,51,0.002990419631233574,0.002938640640038434,8,1.620973368031215e-05
0.002949294325444979,52,0.002965941568603311,0.0029393927274057926,8,9.332074334530574e-06
0.002943468281411947,53,0.002961250835863904,0.0029389432060383577,8,7.365530332910165e-06
0.002952773662816797,54,0.002979427278067249,0.002938630784813105,8,1.4798839125420102e-05
0.002948312972332439,55,0.0029906899267227866,0.002938535255759837,8,1.6221924891625214e-05
0.002944569128685061,56,0.002953305847528762,0.002939507794667722,8,5.503032332160975e-06
0.0029396822037706894,57,0.002942448776175063,0.0029389464403123933,8,1.100560227932036e-06
0.002940760011394088,58,0.0029474326393182453,0.002938238435327674,8,2.836804873808404e-06
0.0029395933459450078,59,0.0029429591793036563,0.002938319247433498,8,1.4298972037804163e-06
0.0029395175315850438,60,0.002942054868406973,0.002937626778929306,8,1.5082376357670909e-06
0.002940333518294133,61,0.002951813040509909,0.0029376399466821486,8,4.479130894386948e-06
0.0029464954288614506,62,0.00297778843287686,0.0029375975323797264,8,1.2922213840275991e-05
0.0029405703740828042,63,0.0029470507996048677,0.0029364443318858876,8,3.0121927220240034e-06
0.0029398427823327127,64,0.002947500640756934,0.0029364777945397676,8,3.2802874817786706e-06
0.0029402443075406117,65,0.0029439881167381368,0.0029364719691147606,8,2.5712342729552967e-06
0.002943135394666033,66,0.0029540276856433274,0.002935068753349491,8,6.969575689865702e-06
0.0029458859951029437,67,0.002963850782946761,0.002935747572469315,8,9.517244800326805e-06
0.0029414549530581546,68,0.0029577982307497272,0.0029357351385980823,8,6.849656753607811e-06
0.0029431065079888255,69,0.002953778750111119,0.0029350897230129586,8,6.421882109838467e-06
0.002943278801363258,70,0.0029710811269926894,0.0029341443131845023,8,1.2634226560600716e-05
0.002939226096059069,71,0.002947122432056653,0.002934773047178262,8,4.707000136968617e-06
0.0029370085426647513,72,0.0029409271495670023,0.002934050855126394,8,2.1037406315628305e-06
0.002935908084585979,73,0.002940336322108636,0.002933928381373014,8,2.349776643579434e-06
0.002935689730629229,74,0.002940282980523718,0.002933283190307073,8,2.2741859170446825e-06
0.002934783935766162,75,0.002936252351742948,0.002933235631638804,8,9.282692337724212e-07
0.002934703979885694,76,0.002939379442272972,0.0029329674651263436,8,1.9454175429694232e-06
0.002934684228215711,77,0.0029390137553194093,0.002932030949580022,8,2.0879856751279646e-06
0.0029337050758325278,78,0.0029366886148160893,0.002931828235987824,8,1.782873410479513e-06
0.002933717846186327,79,0.0029376945044439057,0.0029314465836825466,8,2.0208955752879973e-06
0.0029343402206706264,80,0.0029413296420312024,0.002929262013408582,8,3.7155204275100188e-06
0.00293137291491399,81,0.0029329572531272487,0.002929644953507795,8,1.064933599099969e-06
0.0029358880934307868,82,0.0029528058873248587,0.002929435080385378,8,7.132944497346185e-06
0.0029339751444835156,83,0.0029381928640536885,0.0029283320204476974,8,3.696579481474708e-06
0.002929162625707205,84,0.002931370838429684,0.002925876288093103,8,1.8297803298759665e-06
0.002936564638760745,85,0.002951517796733371,0.0029250139793867173,8,9.271689514685562e-06
0.0029311804514451176,86,0.0029428666144215433,0.002924514354640541,8,6.189841789921417e-06
0.0029293866211401575,87,0.0029415127513715855,0.002921669179295721,8,5.232392349047243e-06
0.0029250465485701014,88,0.002927032392682778,0.002919918204130546,8,2.1616587224002933e-06
0.002924811272088549,89,0.002928450985691643,0.0029186766100415982,8,3.620068536713567e-06
0.0029210316927131144,90,0.0029278126572623905,0.0029168210455579155,8,3.2455665673525854e-06
0.002921360948368788,91,0.0029417181287039016,0.002909107276046365,8,9.150850031559474e-06
0.0029170101295028983,92,0.0029220419644804692,0.0029095874135932035,8,4.201401860912215e-06
0.002916648681734431,93,0.0029297607703134424,0.0029043469824988942,8,7.585858239646996e-06
0.002920043552583966,94,0.0029593345879572472,0.002900659558433663,8,1.8974625133666012e-05
0.0029094828658253746,95,0.002945607682563791,0.0028822016114104176,8,1.8188217511721877e-05
0.0029191323817598577,96,0.0029606169383669108,0.002899959872557072,8,1.7753691997400965e-05
0.002924654507922854,97,0.0030120113619442057,0.0028955782245396826,8,3.4780039276483e-05
0.002910175900898573,98,0.002935558760506496,0.0028991336364995045,8,1.3811458548754223e-05
0.002898229847128991,99,0.0029361613145748406,0.0028811224995056554,8,1.634636268966968e-05
0.002901665858103651,100,0.0029386997456656338,0.002878407906183928,8,1.9149119531439436e-05
0.00289772218337274,101,0.0029296980443449284,0.00287389256976063,8,2.225790419857142e-05
0.002876981022789084,102,0.002906826572804653,0.0028448112745550628,8,1.7176007515936268e-05
0.0028790632509323355,103,0.002933911465572284,0.0028603060688364686,8,2.36565767082146e-05
0.00285643470483929,104,0.002919064673482356,0.002817045569897227,8,3.030792534083298e-05
0.00285609861208454,105,0.0029247163853664214,0.002804698835836094,8,4.4315781239880085e-05
0.0028111973346580093,106,0.0028826645007062695,0.0027561326378415193,8,3.5689772977263126e-05
0.0027745351399484815,107,0.0028707923651265124,0.0027262553925191885,8,4.5290399199641715e-05
0.002785734522250184,108,0.0028687459703300873,0.002717052068579598,8,4.693798970568066e-05
0.002729749106744555,109,0.0027975149626111636,0.002574673454753983,8,7.724087850693694e-05
0.0027381572772128236,110,0.003105465224200296,0.0024739386502848626,8,0.00018408463731218384
0.002663228354852145,111,0.0031003271547283807,0.0023538023371981864,8,0.00022330875459145133
0.002712757893149866,112,0.003194887043357093,0.0021956906313350608,8,0.0002931164200555456
0.002722590758357053,113,0.0032351100757548787,0.0023840734480857335,8,0.0002897979283182312
0.0028669922259410676,114,0.004200578616795976,0.002169509824426209,8,0.0006330735993308713
0.0030850932493451406,115,0.003877615334065387,0.00268607654012675,8,0.0003590708991801421
0.0029660811155957593,116,0.004307479717774715,0.0020142658051860328,8,0.0008651091431701906
0.002458674140194097,117,0.002943221347929075,0.0020705922359856295,8,0.0002630052075201842
0.0028012042174585046,118,0.00453056878027728,0.0020060562841995922,8,0.000722395380277268
0.0024469481937250143,119,0.003766700172252159,0.0019725482044305447,8,0.0005237863972772705
0.002340114759987394,120,0.002739528180577414,0.0021117060113562663,8,0.0002224551928846201
0.002516948868333039,121,0.004092867410411712,0.0020288898087497177,8,0.0006361296710167373
0.002579601881676331,122,0.0030254709321585844,0.0021063932315417,8,0.0003220255981069847
0.002629792414046263,123,0.003407820419542342,0.0019426921195109517,8,0.0004566739578985891
0.0024342895392129357,124,0.0028222701605570863,0.001954917481564961,8,0.0003004465712821404
0.0022271719030185827,125,0.0025165926571607167,0.001985012670856945,8,0.00018047613049258483
0.002084445372661862,126,0.0023566735425193633,0.0019491675709559645,8,0.00013187963548459342
0.002391952310944038,127,0.0026697825628467934,0.001973884721474133,8,0.00022369133307258417
0.002423734602299235,128,0.0030067067895826975,0.0020208354266441912,8,0.0003699494520228463
0.002269588237446633,129,0.002730162246303274,0.001966888486913869,8,0.00024145941070371845
0.0023268243307750947,130,0.003148124984433651,0.001947507253386485,8,0.00035601117908316566
0.002204873675982446,131,0.0027671168847825923,0.0019989383035142077,8,0.0002262122436996157
0.0022569458785938624,132,0.002557781994318285,0.001949619586309538,8,0.00018752274271868733
0.0020948202434831428,133,0.0024140340890599936,0.0019469257048352327,8,0.0001463611740563362
0.002048583515277567,134,0.002146672714613742,0.0019715838876233002,8,6.536108921175653e-05
0.002112567472435558,135,0.0023419693412440996,0.00199988704537952,8,0.00013038054832024076
0.002064176081526756,136,0.002126757752501564,0.002015928085572972,8,3.372431000570706e-05
0.0020190669063178167,137,0.0021270245810234207,0.0019772196811739906,8,5.65611435128747e-05
0.002094931997943173,138,0.0022755365001123464,0.001940518505658296,8,0.00012239630147073817
0.002086548443237731,139,0.002324273326611642,0.001954906553458322,8,0.0001320765112383603
0.0020955975476827683,140,0.0022382985560863897,0.0019452362413528417,8,0.00010406055534642626
0.0020082573106126405,141,0.0020671547391033188,0.0019551234957645505,8,4.087606791827834e-05
0.0019956709004332316,142,0.0020494637669349627,0.0019659392948472433,8,3.0853112029432054e-05
0.002032575147027867,143,0.0021280615591837445,0.0019683488658275997,8,4.5913567314924915e-05
0.001990505939811669,144,0.002042950130819114,0.0019438044114391548,8,3.292973362773537e-05
0.0019829529197841573,145,0.0020358982116973606,0.0019531659510227087,8,2.6389681642606726e-05
0.001970429900452681,146,0.0020063474870018333,0.0019384624947666857,8,2.3714611699932494e-05
0.001996431147502563,147,0.00205221022052235,0.0019507371480832162,8,3.443873983669074e-05
0.0020159569599409797,148,0.002244904358610774,0.0019394784287454234,8,9.303580766760708e-05
0.001980982701425128,149,0.002063124399169089,0.0019471268887790326,8,3.72191492339795e-05
0.0020149979906545837,150,0.0021959462312327684,0.0019401372037914986,8,9.127874110861248e-05
0.001975501753517888,151,0.002036783085927847,0.001945441062338311,8,3.211794156479539e-05
0.0019598076038506496,152,0.002002389768159842,0.0019390111007722855,8,2.148889448068732e-05
0.0019820031198503315,153,0.002130877485686858,0.0019349679410190594,8,5.84184018221041e-05
0.0019546168550575002,154,0.002049832575704001,0.001935288858571463,8,3.6160297446012156e-05
0.001962699601064988,155,0.0020539719500477656,0.001933811751717822,8,3.684823776864944e-05
0.0019556244370695355,156,0.001986762186936141,0.0019393623690608286,8,1.57011455869141e-05
0.001963628486079408,157,0.001985005778658027,0.0019428372447038945,8,1.5720865880149603e-05
0.001957496133621921,158,0.0019949397676753645,0.0019372106652326213,8,1.8750281865809036e-05
0.0019465402774183883,159,0.001957349616291023,0.001940350146601989,8,6.483401260069971e-06
0.001973888367689153,160,0.0020180323453812,0.0019396400337531167,8,2.4432390811299273e-05
0.0019484759703667304,161,0.001963624273066938,0.0019372935141651537,8,8.137194665131505e-06
