avg,gen,max,min,nevals,std
0.004039368168594611,0,0.004237273234620598,0.003852854890702923,8,0.00012491975201488035
0.0038674033254074867,1,0.004085643916626227,0.0036896891320695345,8,0.00011057539831768681
0.003716725192932244,2,0.003826551293265037,0.0035824367084412805,8,7.360314431672191e-05
0.003479283101355603,3,0.0038174996458090046,0.003210094431886198,8,0.0001745980051415135
0.0032918014747822712,4,0.003608291312697705,0.0030109863302402403,8,0.00017602712919631233
0.003165783858708205,5,0.003465721595193273,0.0027590065302850785,8,0.00027159179908354235
0.0030463666903113463,6,0.0034618147153341132,0.0028619528052014594,8,0.00018941483304848192
0.0032313449045900384,7,0.0037646010958410437,0.002702286185265918,8,0.0003492499650575661
0.0032433543588341216,8,0.003795424287710307,0.002804719313660694,8,0.00037211150076121657
0.0029982491500963695,9,0.0034028796509610972,0.002778090036567127,8,0.00022071462189824745
0.002893784045613191,10,0.003158968165801629,0.002696511663123441,8,0.00016015440004867387
0.0029242970403444927,11,0.0032722895546299503,0.0026986146965324452,8,0.00017595719922112326
0.0029617907560852193,12,0.0032229575959267657,0.002736282557939953,8,0.00016457796114135404
0.0028013546741407595,13,0.0030335178071631374,0.0027107962243402856,8,9.760564185589597e-05
0.002842326582247488,14,0.0032777478775790556,0.002712527671425638,8,0.00017696401985681196
0.0028403156545189255,15,0.0030133261088457672,0.0027034329895645566,8,0.00011289403519686316
0.0028641686339973054,16,0.003206820339728167,0.0027265848216927084,8,0.00016620638807492976
0.0029188112627469343,17,0.0033178896816455665,0.0027165514768911197,8,0.0001758998828259009
0.002988605404251897,18,0.0031555626125149916,0.0028182725808735976,8,0.00010734342108711401
0.0028796994403460464,19,0.0032658079913308207,0.002717547893891931,8,0.00017563528303779944
0.002759600460450695,20,0.002921432728486339,0.0026972578716515654,8,7.194119752040676e-05
0.0028887318310246114,21,0.0033462244604219623,0.002713242621154192,8,0.0001810645113961412
0.0027803753253124205,22,0.0029120731694398465,0.002711004588739198,8,6.361204591672713e-05
0.0027692276177030315,23,0.0028254100168037893,0.002710489875823324,8,4.1557228246558564e-05
0.0027592312686855382,24,0.002857555111846187,0.0026980529868433556,8,5.4754172561959606e-05
0.0027518654668219344,25,0.002836631530008611,0.002696200792024966,8,4.583013587576298e-05
0.0027589462365810785,26,0.0028265126797762967,0.0027001326467322563,8,4.0730043056876774e-05
0.0027696973739950084,27,0.0028720520635441746,0.002699195954657913,8,5.5409467600605586e-05
0.002754094807136593,28,0.0029112698639248884,0.002695852117657402,8,6.142063150645034e-05
0.0027370544629985224,29,0.002800545696747099,0.0027054638436556154,8,3.648264851132573e-05
0.002732935853512416,30,0.002764346740943691,0.0027078890314969272,8,2.2261644570693108e-05
0.00274654401672929,31,0.002809038062937554,0.0027084339993746253,8,2.9598800748681545e-05
0.002747159739579237,32,0.002815957582561938,0.002696208746647571,8,4.11013101605733e-05
0.0027276681007420154,33,0.0027827225659508258,0.002700717453677865,8,2.753011067394297e-05
0.0027157248397696077,34,0.002780358707316771,0.002696132696127911,8,2.709442271827582e-05
0.002714548976566271,35,0.002764331645764764,0.0026979297089749594,8,2.3424122167791347e-05
0.0027232291347099274,36,0.002749086457276775,0.0027020615133440916,8,1.697268745964289e-05
0.002722725049644675,37,0.002735058613605728,0.002701560469080141,8,1.0197844202325723e-05
0.0027136414665330146,38,0.002741497753678722,0.00269946028989829,8,1.3969469379259621e-05
0.0027112616659580938,39,0.0027383707426880837,0.0026976669588415023,8,1.3953018479504654e-05
0.00271673259927362,40,0.002741265883856373,0.002697723762552058,8,1.7704605522911386e-05
0.002703634013133941,41,0.0027143833537699447,0.002695838998577813,8,5.612775539675245e-06
0.0027071645863366925,42,0.002723690629385635,0.0026973006379610474,8,7.962804574175624e-06
0.00271605041028631,43,0.0027457951309495317,0.0026974104664607085,8,1.6509308665402967e-05
0.0027167763969883473,44,0.0027320309829285344,0.0026957196343424176,8,1.3679788050503855e-05
0.0026992966669282343,45,0.002704241211476967,0.002695615355938202,8,3.1658752009386064e-06
0.002704746921956472,46,0.0027211304306354912,0.002696922992437677,8,7.668679333465115e-06
0.0026994459755990997,47,0.002705576069268211,0.002695630047004038,8,3.8233955409408825e-06
0.002706407793498662,48,0.00273242963668402,0.0026962013364850894,8,1.209209054981992e-05
0.0027068943154781432,49,0.0027257144849213663,0.002698924218601588,8,8.516674314786862e-06
0.00270513759639256,50,0.0027174401492719063,0.0026976658352204316,8,6.7474138685568936e-06
0.0027014976753917865,51,0.002707917553956499,0.0026958501921519953,8,4.244805393628396e-06
0.0026996060227950794,52,0.0027081535187614193,0.002695819766510506,8,3.6545675349245533e-06
0.0027012782427930874,53,0.002710375608398936,0.002695473137668859,8,5.024619106147401e-06
0.0026974033777703906,54,0.0027018382421412452,0.0026955906309434,8,1.9414586445301493e-06
0.00269767157758933,55,0.002701090937085845,0.002695928674154525,8,2.0210185074627905e-06
0.0026971354625257462,56,0.002700371519337624,0.002695800783730566,8,1.469776688215238e-06
0.002697043359167934,57,0.002702090499337158,0.0026956148283113217,8,2.0496714505454016e-06
0.002695986665684693,58,0.002696725745103331,0.002695505253697264,8,4.236179162191184e-07
0.0026962402187045023,59,0.0026974049622943788,0.002695461161939688,8,6.850260793566565e-07
0.002696380736545637,60,0.002699503341579855,0.002695501939628512,8,1.2363681383589687e-06
0.0026967958539426753,61,0.0027044906691209908,0.0026954724624491705,8,2.911892644455161e-06
0.00269631568960417,62,0.002698886652258933,0.0026954571158713694,8,1.1032243927053189e-06
0.002695621507974865,63,0.00269613001372331,0.002695467617943952,8,1.997606501887306e-07
0.0026958736250718715,64,0.0026977862184081216,0.0026954040961179523,8,7.310337241154815e-07
0.0026958081424021544,65,0.0026964473889480706,0.0026954561895058994,8,3.041979857296346e-07
0.0026958634227303565,66,0.0026975899433802106,0.0026953655518340966,8,6.868157828612282e-07
0.0026956227407081796,67,0.002696062769457709,0.00269532920237556,8,2.0272075940751282e-07
0.0026956973915861883,68,0.0026965138254646625,0.0026953048481903365,8,4.14928827945281e-07
0.002695769029512498,69,0.0026965158576009876,0.0026952328307514716,8,3.7946762873210383e-07
0.002695734536958134,70,0.0026974182076727827,0.002695085512056908,8,6.71105070052027e-07
0.0026954195619400666,71,0.002695966363552921,0.0026950987356911507,8,2.3754050984178824e-07
0.002695465051287433,72,0.002696266019637633,0.0026950185766068642,8,4.014365467182652e-07
0.0026955026202351677,73,0.002697634631676973,0.002694997888139809,8,8.250925167977626e-07
0.0026952785656158816,74,0.002696425207059008,0.0026947598436882015,8,5.142005242090387e-07
0.0026952375100153803,75,0.0026963044374377827,0.002694906044734452,8,4.445656382555029e-07
0.002695135514486014,76,0.002695412646890595,0.002694754697025824,8,2.127474549099204e-07
0.002696033329384169,77,0.0026985280585284503,0.0026947711386860686,8,1.293860679351198e-06
0.0026957931756764588,78,0.002697029266597065,0.00269499397550373,8,6.278823811670687e-07
0.002695082187651405,79,0.002696962908798836,0.0026944306302742983,8,8.285690918283876e-07
0.0026959762823166567,80,0.0026983228493845874,0.0026945372123231242,8,1.3251683518472823e-06
0.002694872940388644,81,0.0026960755635523975,0.002694401408796766,8,6.083075811665403e-07
0.0026947013397639243,82,0.0026953314013185934,0.0026942565170079025,8,3.128532047274814e-07
0.0026948589835012935,83,0.0026968526876403357,0.0026941371331732694,8,8.354740925021406e-07
0.002694972417653426,84,0.002695727411111501,0.002694273952674365,8,5.022758647043904e-07
0.0026950316586427676,85,0.002699060377851154,0.0026941861653617593,8,1.535644346762104e-06
0.0026943278084218822,86,0.0026953747012230162,0.0026936413279750105,8,5.619856721009593e-07
0.0026940091769078996,87,0.0026951684336005985,0.002693114396920512,8,5.945991289713451e-07
0.0026938301507063475,88,0.0026972185152351912,0.0026926213193082527,8,1.4305525728821971e-06
0.002693759603058862,89,0.0026967044175541465,0.0026919493768866143,8,1.2622064720480854e-06
0.0026930113323223393,90,0.0026941573911279837,0.0026915077000733982,8,7.865414526881992e-07
0.0026933124367521408,91,0.002697204816776085,0.0026912294984387892,8,1.8538304639814897e-06
0.0026923519046623515,92,0.0026978177708469253,0.0026906339700359713,8,2.1729957230892943e-06
0.002691816508356105,93,0.002697577690956665,0.002689825269301008,8,2.2948539169558936e-06
0.002692270949430111,94,0.0026965078248133495,0.002687537502377195,8,3.242061534433026e-06
0.0026922164157423285,95,0.002702574920424495,0.0026863640230559184,8,4.958201711698433e-06
0.0026889126647843316,96,0.0026981416423712936,0.0026836420187758164,8,4.1700709153306585e-06
0.002696797811567179,97,0.002726437588212678,0.002682166172622174,8,1.2966618025645594e-05
0.002688375110486995,98,0.002695773544462127,0.002680242624071849,8,4.8404297674255e-06
0.002687861599200318,99,0.0027116738856700464,0.002677946096661355,8,1.2189434404250914e-05
0.002692482724363339,100,0.002715765943912418,0.0026772414113009346,8,1.2435074102675871e-05
0.0026863947458062747,101,0.0027021887151700945,0.0026740926210370606,8,8.81898848848146e-06
0.002684105325804959,102,0.002715068068862216,0.0026662197239111568,8,1.3721470020937931e-05
0.0026892643964827154,103,0.0027284270172164295,0.0026620970962147683,8,1.9531367217534524e-05
0.002669048667879038,104,0.002686943815146843,0.002656429352944957,8,8.720457341461192e-06
0.0026792142004819176,105,0.002710336881852556,0.0026457607807739013,8,2.2149202961174882e-05
0.0026620548662221457,106,0.0027141759933004767,0.002634205943556537,8,2.4634806122065938e-05
0.002648961585819099,107,0.0026660559772004625,0.0026229703935772984,8,1.2768306214559813e-05
0.0026508206409740945,108,0.0027149147097666458,0.0025787819423197886,8,4.292272377384985e-05
0.002606007082537156,109,0.0026539004963764467,0.0025318133435785787,8,3.7232347064756165e-05
0.002593416270335656,110,0.002696614797035981,0.0025163467176744997,8,5.7173017637665074e-05
0.0025523521047260047,111,0.002727379774423724,0.0024419979160700466,8,7.899525881961988e-05
0.0025034870190311195,112,0.0025616604028680843,0.0024388292038130376,8,4.171533291760427e-05
0.0024961713412635766,113,0.002799286005031258,0.002313697157553114,8,0.00013977651932947128
0.0024127726557222973,114,0.002657641071111887,0.0022392624918027037,8,0.0001250023242047152
0.0024580871849393055,115,0.002857410175881045,0.0022653454563101,8,0.00020912767923054386
0.0025009654911430845,116,0.002934848071034409,0.002195278588959977,8,0.0002849010310575465
0.002211291211230086,117,0.0023893915266597334,0.0020166088525185753,8,0.00012991638503889573
