avg,gen,max,min,nevals,std
0.0004317301468901672,60,0.0004905787647417117,0.0004025055047851862,8,2.6853507461671112e-05
0.000425031689789255,61,0.00045229799903295515,0.0004025974620480617,8,1.9594763041127217e-05
0.000427921609431199,62,0.00046558700242571116,0.0004021530659568593,8,2.4275361758366587e-05
0.0004109618175486508,63,0.0004341364092375235,0.00040178759014826236,8,1.1282211360341404e-05
0.000410238457662166,64,0.0004312160990332599,0.0004016775395332814,8,9.97919410850946e-06
0.0004146356866484639,65,0.00043877771697746655,0.00040370016854016457,8,1.2776461107526403e-05
0.0004104136153172011,66,0.00042787364372918227,0.00040157294714512735,8,1.0568551609858957e-05
0.0004118435343291314,67,0.00044189187988442164,0.0004015281847777524,8,1.2219341998227656e-05
0.0004093377141584797,68,0.00041813097930167974,0.0004016596966294699,8,6.276082699347853e-06
0.00040963605278245956,69,0.0004284259575377335,0.0004033812331119094,8,7.620880716443197e-06
0.00040582682081938964,70,0.00041350532199961544,0.0004016588862620171,8,3.672494954963836e-06
0.00040520831212821775,71,0.00040813234071576806,0.0004013159606868166,8,2.6393315173444237e-06
0.00040705775507978874,72,0.0004154219231589881,0.0004024943158636905,8,4.31954962912068e-06
0.00040693194733811623,73,0.0004164252160909791,0.00040255495614441897,8,4.508060936453869e-06
0.0004036023179578689,74,0.0004091516721967052,0.00040137285653773456,8,2.6678897162116742e-06
0.00040382290429815326,75,0.00040784586248227673,0.00040164689498659967,8,1.910364495805503e-06
0.0004038553221615715,76,0.00041003189689616085,0.00040166398918407473,8,2.6775418006996986e-06
0.0004025958177478817,77,0.0004041479063241385,0.000401645160167698,8,8.570552598211091e-07
0.00040526723441818284,78,0.000409676074760779,0.0004013530173390522,8,2.974745225037461e-06
0.0004042751357540657,79,0.0004114563672616138,0.0004012179365637077,8,3.882522023906038e-06
0.0004046744131163453,80,0.0004084188672438054,0.0004013046050193743,8,2.6752319268066263e-06
0.0004046560508277025,81,0.00041112100531607334,0.0004013641798913685,8,3.1067612968897343e-06
0.0004028797592937806,82,0.00040472428722055466,0.0004009868505060002,8,1.5310009020386975e-06
0.00040495076949213327,83,0.0004156559426250051,0.00040108363166601116,8,4.739104292152234e-06
0.00040728359634265786,84,0.0004135016575120936,0.000402359145148728,8,4.011423083060561e-06
0.00040370073034436073,85,0.0004092645751104265,0.00040123704188063577,8,2.7375229317164818e-06
0.0004051036338077066,86,0.00041588774284996376,0.0004010173712914518,8,4.574213358592523e-06
0.00040182692519167965,87,0.0004048846245463528,0.000400811668852154,8,1.317973826791147e-06
0.000402917071537466,88,0.000404727861391518,0.00040076086950577755,8,1.4942001538784732e-06
0.00040197301927625867,89,0.0004042497346627506,0.0004006946375471423,8,1.0267136190896625e-06
0.0004021855836696638,90,0.0004048108048020855,0.0004005615607387776,8,1.2326876796143155e-06
0.00040140149166909976,91,0.00040238931694095337,0.000400764186556138,8,5.815632262033167e-07
0.00040125685111765455,92,0.0004017112414230784,0.00040095027383944864,8,2.875698810352978e-07
0.0004013132551523559,93,0.0004021530500244571,0.00040081219696055535,8,4.286522897247074e-07
0.0004013882539188658,94,0.0004032366565919899,0.0004006331797321926,8,8.8427593569991e-07
0.00040131565691840505,95,0.0004030008351814429,0.0004006920574664719,8,7.674104527908724e-07
0.0004013010879131638,96,0.00040194472211498353,0.0004005991428965602,8,4.849367590666488e-07
0.0004010682400802854,97,0.0004021620441218487,0.00040046368622524025,8,5.376202918283304e-07
0.00040111900993458735,98,0.00040210791880619385,0.0004005764056596811,8,4.821897281624215e-07
0.0004025422277326463,99,0.0004063788458999376,0.0004005168444551344,8,1.9242463262202238e-06
0.0004011709300376057,100,0.0004029690997153518,0.0003999326656975828,8,1.0490328834516034e-06
0.00040132009034383337,101,0.0004036354596496275,0.0003998888195705541,8,1.2890446407451995e-06
0.00040066485641781016,102,0.0004019854580252546,0.0003999871897419161,8,7.186676067090264e-07
0.0004010040124655278,103,0.0004034903079230979,0.0003992165433956114,8,1.5621782715243527e-06
0.00040041669745038044,104,0.0004026580601266606,0.00039907237697320427,8,1.2104173700914518e-06
0.00040193445204710077,105,0.0004111404051535355,0.000398882357998718,8,3.807970016782332e-06
0.0004006790754276265,106,0.00040674727774124374,0.00039825207695891313,8,2.450170423383339e-06
0.0003992527564690588,107,0.00040158933094718496,0.00039799349077146483,8,1.0826405556735677e-06
0.0004004714940267198,108,0.0004057438904597535,0.00039832263020790474,8,2.3134579845994033e-06
0.0004000624794210161,109,0.00040628091570098213,0.0003974636923244513,8,2.9259257237528514e-06
0.00039968245023873925,110,0.000409253703497217,0.0003963149269345299,8,3.769133605041106e-06
0.00039850051678840215,111,0.00040213405017992864,0.00039588472003289,8,2.1519652484679383e-06
0.00039773209277801794,112,0.00040364760334880736,0.00039455251541249626,8,2.959379871229176e-06
0.00039849160572906397,113,0.0004121174646762217,0.0003904076890363997,8,5.810386773861633e-06
0.00039543599358861186,114,0.0003990759945317054,0.0003923843054729682,8,2.236305919868422e-06
0.00040134417308696104,115,0.0004194731013670571,0.00038925228479314353,8,9.886004365435396e-06
0.0003935440004098778,116,0.0004051681812296434,0.0003898554157553878,8,5.054132772516179e-06
0.00039324997002482764,117,0.0003968843101205416,0.0003882389225202314,8,2.564472320541294e-06
0.0003903390429682049,118,0.00039278570937952825,0.00038455375880267986,8,2.6593743516306594e-06
0.0004032940014136493,119,0.00042844902215809374,0.00038616558493193,8,1.3469953478210991e-05
0.00039053449672535963,120,0.0003990272399868764,0.00038374732934628146,8,4.572915018770648e-06
0.0003896908649192509,121,0.00039436128239927505,0.0003860539416918146,8,2.7122295557381517e-06
0.0003907375592727151,122,0.00040574160334430615,0.0003846558845804793,8,6.731343547981975e-06
0.00038602618843734573,123,0.0003938867470676153,0.0003786213926815486,8,5.196939882921428e-06
0.0003840412290890761,124,0.0003986060329379388,0.0003787674384530043,8,6.633978074522001e-06
0.00038231510335800514,125,0.0003952965342720134,0.0003752029557562517,8,5.7333744798431505e-06
0.00038771025025748416,126,0.00042686375045874195,0.000370903331571985,8,1.6667197213126036e-05
0.00038266303282896626,127,0.0004027530048818214,0.00036264961807537765,8,1.2927356216809886e-05
0.0003752326728543292,128,0.00038505539492200377,0.0003667766706799434,8,6.386928430358387e-06
0.00038374047686387086,129,0.0004203808382559037,0.0003498175910702343,8,2.1930964127730446e-05
0.000367246288348556,130,0.0004262934181231392,0.0003366020442506581,8,2.54595429638063e-05
0.0003630552063658522,131,0.0003724326907094629,0.0003489132099940643,8,8.25982481672523e-06
0.0003615612613019267,132,0.0003865324975253004,0.00034524806268154315,8,1.4443494405549502e-05
0.00039149254814520274,133,0.0004292979515520806,0.0003679680515354796,8,2.0335676452715102e-05
0.0003756953576238539,134,0.0004271027612043149,0.0003481618208289189,8,2.3551522996085315e-05
0.0003769257632379639,135,0.0004248934406936761,0.0003402111422482226,8,2.7273869021955316e-05
0.0003676870837008702,136,0.00042060375287727184,0.00032793405795584975,8,2.476093135548723e-05
0.0003432857266910717,137,0.000356480362390507,0.0003200611420739945,8,1.307584084308269e-05
0.00033838045157528443,138,0.0003713026981189204,0.00030167079538575956,8,2.611499277342812e-05
0.0003378612087375683,139,0.0004345988686193646,0.0003051666700738788,8,4.106746201152142e-05
0.00032905946796572556,140,0.00037337796617699777,0.0002824177110699839,8,2.521712693812131e-05
0.00032141102216761894,141,0.00036131861660371124,0.0002889783337741247,8,2.3418920776591026e-05
0.00031032549232121485,142,0.00037298180095599954,0.0002713746723087451,8,2.985298423306822e-05
0.00035712728608919676,143,0.00046222417571736813,0.0002703268941043443,8,5.87851198619008e-05
0.0003565327039008105,144,0.00042884853954366497,0.0002921076648950534,8,5.164127870388693e-05
0.00033132072608715694,145,0.00037931047717127634,0.00029088240425851925,8,3.0701752913754986e-05
0.00032872285145663235,146,0.00046196628019515003,0.0002802769586392657,8,5.542792343979155e-05
0.00031977244945989943,147,0.00036393448654810893,0.00027941109784464517,8,3.237385042917519e-05
0.00029914742332540483,148,0.0003406642140302347,0.00026991662803308396,8,2.6423442056193846e-05
0.0003155738083660764,149,0.00037359317532371613,0.0002752504894509299,8,2.9119784185568847e-05
0.0002953239262892704,150,0.000323988143537128,0.00028055195359753295,8,1.465656133246887e-05
0.0003142694554899566,151,0.00036317047381266684,0.00028837771822234096,8,2.842477819904961e-05
0.0002949087766969652,152,0.0003102133203846051,0.0002679270732850234,8,1.3354560453328928e-05
0.0003189942027051878,153,0.00036263536823698885,0.0002838961874145539,8,2.539096894855877e-05
0.00028861657760161465,154,0.0003253693427733463,0.00027065970108192805,8,1.939087427913592e-05
0.00028941336375560385,155,0.0003270558754244359,0.000270882937086918,8,1.695459268068805e-05
0.0002750288157396781,156,0.00029246246159653666,0.0002676674156714862,8,8.03477193059712e-06
0.00027472675517314785,157,0.00030084356720177727,0.000267757752767658,8,1.0139788026475183e-05
0.0002772438563797573,158,0.0002889035128653146,0.0002709689066501694,8,6.039871724884029e-06
0.00028296623835168296,159,0.000306492546079921,0.00026830094707179714,8,1.3415590909595248e-05
0.0002723916837822773,160,0.00027855999280878603,0.00026802694814072754,8,3.0102930672500396e-06
0.00027180614893009377,161,0.00028532181089877814,0.0002678801401980808,8,5.404309702237505e-06
0.0002756740309790201,162,0.0002907282912490247,0.00026950368826283777,8,8.631348822127813e-06
0.000276364372722328,163,0.00029787050638813324,0.0002687008787844075,8,8.47485109575255e-06
0.00028254844040463836,164,0.0002969777008731721,0.00026827873026823835,8,8.305331416425839e-06
0.0002690678303470993,165,0.00027257863568768125,0.0002672479535206545,8,1.569355199929916e-06
0.00027005774189642773,166,0.000273707488489742,0.0002672734035624944,8,2.1271714366164793e-06
0.0002714021690885809,167,0.000279672946332944,0.0002685060139208678,8,3.558945730112517e-06
0.0002703517676359063,168,0.0002748088732990147,0.000267989726382632,8,2.206515300457339e-06
0.00027319700172457944,169,0.00027977199260633356,0.00026887671140267714,8,3.635777932573885e-06
0.00027692120774955645,170,0.00029180404472973803,0.00026721329723484614,8,7.340358430911702e-06
0.0002780265459937682,171,0.00028914881157563057,0.00026695771314615423,8,7.638451637967556e-06
0.0002767961278792829,172,0.0002935044602489631,0.0002698864941188548,8,8.187029144717142e-06
0.000278530427570083,173,0.00029012045103186485,0.00026930112838059874,8,7.174489673604619e-06
0.0002783947342400746,174,0.00029543634308553426,0.0002683350894446558,8,1.0035091927364399e-05
0.0002734290429402585,175,0.0002797811975862416,0.0002689296721468288,8,4.717866310110383e-06
0.00027188693040293,176,0.0002769300400267196,0.0002681050139152192,8,3.040847778617495e-06
0.0002691203806967795,177,0.00027207980100699825,0.0002674664880968761,8,1.3710276249460616e-06
0.00026964003990206573,178,0.0002721129795019525,0.0002675342231772292,8,1.6211042871856046e-06
0.00027124283923310547,179,0.0002739286755660138,0.00026841821548657057,8,1.721957926440011e-06
0.00026967202512198944,180,0.00027192032622433524,0.00026721591021789054,8,1.3444410713673584e-06
0.00026971426446246804,181,0.0002723766097226352,0.00026730406497396425,8,1.8827322278240628e-06
0.0002695615359910418,182,0.00027684302240938184,0.000267703145696712,8,2.8358057333944945e-06
0.0002681061483222801,183,0.0002690726219529486,0.000267125532172592,8,6.511602194605524e-07
0.00026789657974619983,184,0.0002683453393451584,0.00026723470553350937,8,4.046775000323274e-07
0.0002684681831207977,185,0.00027061756821715834,0.0002669232030639849,8,1.0789677363227274e-06
0.00026755184586319593,186,0.0002687858107416616,0.0002669111172533843,8,6.203915633036575e-07
0.0002680371337528929,187,0.0002708399046388601,0.0002670604145267073,8,1.1674904251079827e-06
0.0002685252830936052,188,0.00027208304363704824,0.000267168521692557,8,1.6972924666755626e-06
0.0002677372450119275,189,0.00026958188614704064,0.00026712740147086033,8,7.20885880047591e-07
0.0002674007831704591,190,0.0002678033124332506,0.0002670296604835691,8,3.0170041756998947e-07
0.00026771999996758565,191,0.0002712044772519653,0.00026699616299888287,8,1.3318385634045871e-06
0.0002675950748987132,192,0.00026895091660095053,0.00026695568037291153,8,5.895634911088345e-07
0.0002677978080177277,193,0.00026921503361972853,0.0002670048666657446,8,8.476682079279849e-07
0.00026720885218917454,194,0.0002673316616403105,0.0002670454528153026,8,8.958780038231155e-08
0.00026723479866474554,195,0.0002675062414117044,0.00026697614224175715,8,1.6657102161849606e-07
0.0002674106852472253,196,0.00026907121341618724,0.00026689721297919834,8,6.584586645669141e-07
0.0002670281672108396,197,0.000267208391759204,0.00026689122483180704,8,8.636718476942389e-08
0.0002674909973659935,198,0.0002686065230683338,0.00026694282971568623,8,6.300096752200141e-07
0.0002670896301572597,199,0.0002673644016403669,0.0002669232876790517,8,1.3941925135319635e-07
0.00026734694764724633,200,0.0002680581058115225,0.0002668848576139906,8,4.736103411686557e-07
0.0002672900812720931,201,0.00026837757090422893,0.00026693650159989336,8,4.4171974760916444e-07
0.0002671597670677044,202,0.0002674272246958168,0.00026694387088433324,8,1.7306024864247983e-07
0.000267477945232075,203,0.0002684206594112663,0.0002669588352762348,8,5.424043199113093e-07
0.00026720668507655313,204,0.00026815407306617637,0.00026689608808568385,8,3.801246715397988e-07
0.0002675534256720339,205,0.0002696933608492101,0.00026693620848569253,8,9.262023484482805e-07
0.0002671096262627116,206,0.00026798752637776155,0.0002669216538776938,8,3.3772978644885204e-07
0.0002669648024626892,207,0.0002670307885868659,0.0002669036954184103,8,5.220332555683568e-08
0.0002671732419624904,208,0.00026749067145831766,0.0002669059042413526,8,2.0661661347259335e-07
0.00026714724064506705,209,0.00026794969271017385,0.0002668866266942772,8,3.6736821220449833e-07
0.00026696494564941,210,0.0002671261924248459,0.0002668836641665707,8,7.83301805134954e-08
0.0002669507574024793,211,0.00026702175287651215,0.0002668971130671049,8,3.9260546751019914e-08
0.000267044365164873,212,0.00026719447435259253,0.00026689866617146083,8,1.1840260469273528e-07
0.0002670094334220857,213,0.00026718800704551995,0.00026689948144033976,8,8.133091173663088e-08
0.00026713953818148083,214,0.0002677891686178464,0.00026690690090765037,8,2.7766897491132683e-07
0.0002669861769903527,215,0.0002671086779901325,0.00026691971558877905,8,5.756251987807623e-08
0.0002670453095494027,216,0.0002674126643015255,0.0002668990169360036,8,1.714658462222232e-07
0.0002669971543981613,217,0.0002671911284317086,0.00026688940814705313,8,1.110195711204734e-07
0.00026695779557478114,218,0.0002670608141573656,0.00026688682598186876,8,5.471651341582958e-08
0.0002669781244749432,219,0.00026722197863495275,0.0002668845599230323,8,1.0705845329557979e-07
0.0002669979639772425,220,0.00026715578277160013,0.00026689114030025666,8,1.052159899239439e-07
0.0002670041915255526,221,0.0002673210325826,0.0002669098322449157,8,1.413868172629369e-07
0.00026691411550462267,222,0.00026697225677313935,0.0002668816038495598,8,3.2474600299274544e-08
0.00026702411759374966,223,0.0002672664331735563,0.0002668870028477401,8,1.455593716503504e-07
0.0002669885271075242,224,0.00026726102266408976,0.00026688755897995704,8,1.2451627800759458e-07
0.00026705578984894144,225,0.00026745554218936295,0.00026688867304970664,8,1.903759920083155e-07
0.00026693033814081,226,0.0002669972454730324,0.00026690114295873307,8,2.809339715476543e-08
0.00026690330501137713,227,0.00026691466341281664,0.00026688342109371815,8,1.1744191730453183e-08
0.00026695574777455184,228,0.00026708771016697503,0.0002668868003794061,8,6.696488965488058e-08
0.00026690165313629933,229,0.00026694101458895274,0.0002668830814886767,8,1.9761036643626517e-08
0.00026689683404148656,230,0.00026690487028827595,0.0002668886201472319,8,5.164028365499702e-09
0.00026694090934643205,231,0.00026702551864647353,0.0002668837970225143,8,5.09693828679037e-08
0.0002669054620473065,232,0.0002669426275204414,0.0002668895872805931,8,1.8904614329522087e-08
0.0002669027060639912,233,0.00026693739794761,0.00026688338394182607,8,1.619322163694415e-08
0.0002668942515803045,234,0.0002669231858573194,0.0002668818721538549,8,1.2067150528370305e-08
0.00026689224843225406,235,0.00026691331981428825,0.0002668841960222586,8,9.412971089298786e-09
0.00026689792679055857,236,0.0002669343148236938,0.00026688242764427744,8,1.7283122790248417e-08
0.00026690698479604443,237,0.000266974505154532,0.00026688260104856993,8,3.159461037978029e-08
0.00026689098011172294,238,0.0002669121560268659,0.00026688242832177114,8,1.0264118472179079e-08
0.0002668952956783243,239,0.00026694695859260953,0.0002668811333248639,8,2.1474579776643312e-08
0.00026689745150936683,240,0.00026693101435536985,0.00026688215515246864,8,1.5332032277982067e-08
0.00026688632117018195,241,0.0002668921677210378,0.00026688187922463863,8,3.301587430162983e-09
0.00026689061094417675,242,0.0002669057052398865,0.0002668831580161297,8,8.197955447856929e-09
0.00026689079517395813,243,0.00026690061101192593,0.000266880962839441,8,7.106577851046103e-09
0.00026688642214875793,244,0.0002669006486076446,0.0002668827545068116,8,5.530130080474757e-09
0.00026688778869615997,245,0.00026690863359874953,0.00026688288233635683,8,8.034541641596807e-09
0.0002668848679518448,246,0.0002668977783308163,0.00026688157573252265,8,5.0105403143754544e-09
0.0002668858446878284,247,0.00026689255494116867,0.000266881523980578,8,4.289428587319303e-09
0.0002668873854125472,248,0.0002669032645523842,0.00026688161052353614,8,7.109693858488976e-09
0.0002668889257517398,249,0.0002669069215999079,0.00026688165869048715,8,9.86551198907329e-09
