avg,gen,max,min,nevals,std
0.002714457895611964,49,0.002736105746618289,0.0027002815579663547,8,1.2813985978376126e-05
0.0027131747356073472,50,0.0027345984898407474,0.002700513544014384,8,1.10287576787681e-05
0.0027120407812301784,51,0.0027433710364618657,0.0027004887757663375,8,1.3407756481736277e-05
0.0027058963864548483,52,0.002715284780027834,0.002701222021253386,8,4.9745265184293934e-06
0.002715351635362309,53,0.002744335869528235,0.0027027784403755918,8,1.389227983869048e-05
0.002708979224112562,54,0.002726316223417777,0.0027004366623794547,8,9.188486823032223e-06
0.0027092082702987958,55,0.0027437100924761052,0.0027001356557192252,8,1.3869960941548946e-05
0.0027047289009457945,56,0.0027110982555357856,0.002702276731130243,8,2.7232917533990418e-06
0.002702542683330578,57,0.0027067976680410248,0.002700202725836152,8,2.4157777175464732e-06
0.002702920848007321,58,0.0027073121334421973,0.0027000607367302118,8,2.3611892204834146e-06
0.0027045587871755133,59,0.002714915670092,0.002699823228873101,8,5.945216925393805e-06
0.002704032358141622,60,0.002710302897408248,0.002700650349295471,8,3.2234233420448166e-06
0.0027027110970381067,61,0.0027079012671115156,0.0027000260992088017,8,2.8378725089548803e-06
0.0027028657220490573,62,0.0027121721991138115,0.002700096247032565,8,4.387193785592333e-06
0.002703389366332359,63,0.002709016997081729,0.0026999906152041933,8,3.1654267517309365e-06
0.002702129092931863,64,0.0027088859090527674,0.0027000822166327993,8,2.691150648133058e-06
0.0027021412626067305,65,0.002705605645278061,0.002700108825808681,8,2.244428365182306e-06
0.002702145870784373,66,0.0027082972728748986,0.0026999324027517663,8,2.8550150557989366e-06
0.002700705261448466,67,0.0027028397478049758,0.0026998326750914473,8,9.235662125153431e-07
0.002701077395772942,68,0.0027038527450982557,0.002699923213600149,8,1.2615742519872292e-06
0.002701252997844603,69,0.0027034631779899168,0.0026999822495529934,8,1.3807246557427932e-06
0.0027010543780830428,70,0.002705856424024275,0.0026999291627945433,8,1.840289188159144e-06
0.0027008624653951483,71,0.002704077661150471,0.00269984910327312,8,1.328022521344292e-06
0.0027004648536333095,72,0.002702253237342403,0.0026997344226892795,8,7.869562028613294e-07
0.0027025885628858756,73,0.002712461739593587,0.0027000403186771263,8,3.947078945398764e-06
0.0027004004691939818,74,0.0027011908182304266,0.0026997471734118523,8,4.496682972856664e-07
0.0027008313178095962,75,0.0027033360964568557,0.002700038206279206,8,1.069418874213472e-06
0.002702151366744102,76,0.002707578840378427,0.0026998777163135088,8,2.3394402634176076e-06
0.002700300085763244,77,0.0027024163301529853,0.0026997933938962345,8,8.38633231513892e-07
0.002700008948774875,78,0.0027006262883347487,0.0026998072482435774,8,2.5411352625630753e-07
0.0027002292241736273,79,0.002701878963209218,0.0026997654223509444,8,6.518780408972696e-07
0.0026998607840982144,80,0.0027002432939788623,0.0026996632074238443,8,1.8463638940446723e-07
0.002700112244519881,81,0.0027012367379234264,0.002699618816980938,8,5.287988055307818e-07
0.0027002852625468967,82,0.002702027476850547,0.0026994092656947117,8,9.745996900965466e-07
0.0027007311179309567,83,0.002706183606536774,0.002699357122951261,8,2.128906326049059e-06
0.002700154730636766,84,0.0027034992145540944,0.0026993655229681154,8,1.2982819877570453e-06
0.0026997612466839946,85,0.002700775988043701,0.002699063201706611,8,5.152456994063789e-07
0.002700152690313101,86,0.0027048467087068973,0.0026991747059441364,8,1.7916145525046681e-06
0.002699789776798432,87,0.002702558920967907,0.002698639849007959,8,1.1566175688542245e-06
0.002699647565271652,88,0.0027017326796761314,0.0026985170325128146,8,1.0500487432770048e-06
0.002699592297000742,89,0.0027026311098307964,0.0026980709259831113,8,1.3330909159172735e-06
0.002699749989476707,90,0.0027031620588454726,0.0026983784987669322,8,1.4739285965083311e-06
0.0026991494862075504,91,0.0027037179947792273,0.002698226369218953,8,1.739205824777914e-06
0.002701805695940478,92,0.0027197160699132332,0.0026971950799131216,8,6.8731722519756675e-06
0.002701381219851296,93,0.002709844865432716,0.002697081330192274,8,4.115049700061943e-06
0.002700104581305379,94,0.002703310897876181,0.002697189470338331,8,1.9954199086904024e-06
0.002699796672689078,95,0.0027071705283288243,0.0026966784523121787,8,3.517897123126745e-06
0.0027006012634153277,96,0.0027069851469597906,0.002696643944999395,8,3.8007854933948176e-06
0.0026975277942338127,97,0.0027017509494897895,0.0026956718790801283,8,1.8772752760788532e-06
0.0026987816520054717,98,0.0027036383089531005,0.0026951221699013294,8,3.3352755624398885e-06
0.002700938460418542,99,0.00270930418944856,0.0026959947078636385,8,4.390443765848109e-06
0.002699898271325661,100,0.0027084520572166616,0.0026936632409389743,8,4.170637496642392e-06
0.002696738527480924,101,0.0027013143774992717,0.0026933609131252726,8,2.41050186962298e-06
0.0026957241330866884,102,0.0026997719830976086,0.0026932349113864052,8,1.880164378632316e-06
0.0026945642747681917,103,0.0026975519999775776,0.0026914689130503517,8,2.281491273613555e-06
0.0026938360518289606,104,0.0026965879271961687,0.002691123477929638,8,1.6863716552820275e-06
0.002693157281934815,105,0.002695797762716667,0.002690530313706271,8,1.8029251795241369e-06
0.0026917990296518716,106,0.002697347121449873,0.0026866317302716696,8,3.2438349161148354e-06
0.0026933952054450858,107,0.002709346855456267,0.002687838124116289,8,6.507245201665627e-06
0.002688928294186024,108,0.0026958770168603817,0.0026836944435056,8,3.7770885260720875e-06
0.002690133668976045,109,0.0027024368888904447,0.002681554698285963,8,7.2318982705711035e-06
0.0026863511469986698,110,0.00269069418631075,0.0026750281861880275,8,4.9443359463349075e-06
0.0026835820042131957,111,0.0026978546399305018,0.0026637295977609446,8,1.1499117015469728e-05
0.0026706291030397303,112,0.002696195202636943,0.0026493137232498636,8,1.4395896642469149e-05
0.0026740070783723667,113,0.0027140669507664927,0.002642458350758831,8,2.5693692330994776e-05
0.002658675282018676,114,0.002714896259359986,0.0025922912611843034,8,4.020125718703573e-05
0.0026336795598493013,115,0.0026605662018467343,0.0025576382940759863,8,3.085355821778576e-05
0.002664110990739086,116,0.002839458027157478,0.0025010525040152307,8,0.00011165034973090757
0.002743145668623422,117,0.0028795303621905583,0.0025381868843859495,8,9.496058629099409e-05
0.002642594916433487,118,0.002886569234080343,0.002480807840180915,8,0.00013716711518603616
0.002560056266252851,119,0.002700876400914016,0.002468282039002094,8,7.594374261208233e-05
0.002815005704333893,120,0.00331762884282915,0.0024708826098901225,8,0.00029026960331956223
0.002684410246549232,121,0.0030265110900457915,0.002321943860620867,8,0.00022213800353312695
0.002491371976833892,122,0.00274018667014901,0.0023630073793157605,8,0.0001360469711173786
0.0025146981644980242,123,0.0028003857440333712,0.0023340640279024298,8,0.0001569706165806689
0.0024171609857991626,124,0.0027848229083840747,0.00221974759117418,8,0.000160787893543854
0.0024793218255937813,125,0.0029094331332408015,0.002125031578550201,8,0.00024129782215296283
0.0022855726782627685,126,0.002604093134392883,0.002091185402842897,8,0.00016225815895035836
0.0023362565580689358,127,0.002524345358768051,0.00212112417704494,8,0.00013044063192184434
0.0022399137192801945,128,0.0024414038808294562,0.002039180024598493,8,0.00012077366356555776
0.0021813258026466896,129,0.002640388569124524,0.0019290159308918866,8,0.00022122784401670153
0.002099460058102894,130,0.002344800123552433,0.0019500397843664737,8,0.0001328234421067005
0.0021122903791774895,131,0.002375279203406395,0.0019054688875219075,8,0.0001662938674360285
0.002130719029794343,132,0.002360766988394786,0.0019659803979700198,8,0.00010515417811480699
0.002074610116226148,133,0.002235378572909041,0.0019152523635393697,8,0.00011399136033688888
0.002015204147365092,134,0.00215425693938019,0.0018793499046155396,8,8.372590228650056e-05
0.0019514899177835979,135,0.002095526828375309,0.0018743373264074677,8,6.913500290941802e-05
0.001953463080314656,136,0.002009815031489325,0.0018817850832630188,8,4.3337363927996654e-05
0.0019899707295747797,137,0.002224513397061464,0.0019098429727402667,8,0.00010294153376455025
0.001986799230740952,138,0.002076706476413383,0.0018925121230080673,8,6.485843447010762e-05
0.001953393036520948,139,0.0021112262535365094,0.001893138792671889,8,6.447009776493723e-05
0.0019695960793273235,140,0.0020598097865759816,0.0019078524143214498,8,4.9203428878137075e-05
0.001971541245114132,141,0.0020411337186030313,0.0019216420894096996,8,4.252031353030815e-05
0.0019787880286759934,142,0.002052435410672811,0.0019513248066038125,8,3.167322145789748e-05
0.001966889439354107,143,0.0020287001326094625,0.0019105068593175793,8,3.923290199753991e-05
0.0019637238920861945,144,0.0020316102559839793,0.0019108370814215942,8,4.8018451218135874e-05
0.001954784484880422,145,0.0020602898133084504,0.0019232225567015562,8,4.2964748884504624e-05
0.001962041104185068,146,0.0020470586410891753,0.0019084568145555762,8,4.470704834776402e-05
0.0019402604057238686,147,0.0020068106950855732,0.0018950579022587609,8,3.5048404156259444e-05
0.0019282915712793085,148,0.002003594283691736,0.0019044457583386085,8,3.0176818865851968e-05
0.001919297260317981,149,0.001954614186516806,0.0018980551495777422,8,1.8978199291442426e-05
0.0019169313239999362,150,0.001949544401984795,0.001895137002290943,8,1.7176734071222224e-05
0.001918228559130302,151,0.0019556313925186706,0.001903587926966288,8,1.756028673807246e-05
0.0019167354931694982,152,0.0019411442619006276,0.0018910885295446462,8,1.767177137904954e-05
0.0019055049306334272,153,0.0019242737617171561,0.0018856781525031802,8,1.3913468431130586e-05
0.001900755748054474,154,0.0019459319340860146,0.0018741464969919493,8,2.0836993308706716e-05
0.0018924767322639469,155,0.0019110317739801477,0.0018676771623971366,8,1.5322866993571486e-05
0.0018964772695163133,156,0.0019293004286720372,0.0018748052186656355,8,1.9609334147971975e-05
0.001903402235115964,157,0.00195143978638206,0.0018799407357415544,8,2.315647353870533e-05
0.0019471282690528523,158,0.00204577317299134,0.0018740623414040174,8,5.9266393741561685e-05
0.001924547167513961,159,0.001981553393187771,0.0018929844957760959,8,2.8253414585989798e-05
0.001922903677978496,160,0.002025289169038036,0.0018692545170073513,8,4.8965895028536484e-05
0.0019217115773141297,161,0.0020344758591371893,0.001881642634922254,8,5.3056977363566755e-05
0.0019509386706259052,162,0.0020075528559366667,0.0018868831446761914,8,3.4085464980214315e-05
0.001938869559004894,163,0.0020197039897428383,0.0018856723262425591,8,4.998442665194041e-05
0.0019171956129759601,164,0.002038159124015179,0.0018811072971512061,8,4.716259542664647e-05
0.001892227539960566,165,0.001931854864125462,0.0018793855644047524,8,1.5661867905902563e-05
0.0018894796480392099,166,0.0019297126705407034,0.0018747901169010206,8,1.6823770947587635e-05
0.001893812460004193,167,0.0019194337425302655,0.0018714731695465094,8,1.3052870496227193e-05
0.0018830841566876608,168,0.001899416158611057,0.0018705310204481535,8,1.0660340682650955e-05
0.0018993746306766495,169,0.0019278760402073206,0.001872555180494403,8,1.749519401443328e-05
0.0018894515632066574,170,0.0019095970098556457,0.0018772639349741477,8,8.804408110354375e-06
0.0018908356951244096,171,0.0019226425546952316,0.0018734705408209916,8,1.5944511375272116e-05
0.001877867590106707,172,0.0018851057689479845,0.0018713930261876587,8,5.222389464004287e-06
0.0018784304575558573,173,0.0018815395251092866,0.0018736983371310852,8,2.6290533548943706e-06
0.0018817483676326582,174,0.0019293115533143966,0.0018694034576102773,8,1.9258019984083264e-05
0.0018761092039137422,175,0.0018892061792053392,0.0018682129667147935,8,6.515100338339693e-06
0.0018745317563529324,176,0.0018814582692296316,0.0018672158767654844,8,4.7600498235190476e-06
0.0018720549374478138,177,0.0018784514572461283,0.0018673790146175337,8,4.271019851815913e-06
0.0018755620455772767,178,0.0018872575462673662,0.001868583825413096,8,5.867524752522044e-06
0.0018726822622393636,179,0.0018803141528617245,0.0018675948771086938,8,4.39587544212736e-06
0.0018700316485660282,180,0.0018739244958480613,0.0018676594036565256,8,1.9771247027176204e-06
0.0018707903062268759,181,0.0018753705614729483,0.0018672749419472018,8,2.9025035074427503e-06
0.0018704120070107513,182,0.0018759210843444453,0.0018680794497996445,8,2.610955773335126e-06
0.0018704558257794796,183,0.0018744463109196029,0.0018676461527813387,8,2.262064732389106e-06
0.0018683029843765218,184,0.0018705425588313512,0.001866842162332746,8,1.1446429439801535e-06
0.0018689910353692617,185,0.0018777058498406333,0.0018664754015593125,8,3.3522942813171473e-06
0.0018682871431688211,186,0.0018698064864088408,0.0018664314366477362,8,9.954152240815079e-07
0.0018687104117385985,187,0.001873151471984317,0.001867316179852094,8,1.7727091805756078e-06
0.001868452432644423,188,0.0018693059895317536,0.0018676462689851527,8,5.544331379912672e-07
0.0018675872513692052,189,0.0018699759402532525,0.001866452589374183,8,1.0275494695324653e-06
0.0018676459677164883,190,0.0018690930726034812,0.001866630659196247,8,8.968656275732884e-07
0.0018672054833382943,191,0.001868255377395731,0.001866388750472185,8,6.012065056785636e-07
0.001867580763091897,192,0.0018691151285686008,0.0018664495308698976,8,1.0713968912838154e-06
0.001867176525055856,193,0.0018677434164396224,0.001866504552542692,8,4.2923569359760815e-07
0.0018673427963046987,194,0.0018686546951058114,0.0018667892573673698,8,5.629662496867778e-07
0.0018673905335717185,195,0.001868620314574697,0.001866753889686939,8,6.248498595461234e-07
0.001867657981028601,196,0.0018695494338143057,0.0018665951096411676,8,7.87299080758663e-07
0.0018670839564747296,197,0.0018676852577423609,0.0018665606651921932,8,3.9416872242975827e-07
0.0018667427793543285,198,0.0018674033621258273,0.001866438816074372,8,3.16170705025042e-07
0.0018666429922722626,199,0.001867390009443975,0.0018663379900808498,8,3.0556902956814203e-07
0.0018668513649824656,200,0.0018678888911739019,0.0018663435275490488,8,4.926638652160495e-07
0.0018667988904914955,201,0.0018677295682725833,0.0018663697122547978,8,4.554913264865014e-07
0.0018671176480740453,202,0.0018676341116581627,0.0018664022230546692,8,3.8925814799198017e-07
0.0018669345374526473,203,0.0018674658877062171,0.0018664500659138022,8,3.173709779485756e-07
0.0018667085240183638,204,0.0018672684582667623,0.0018663895078058783,8,3.259023074575156e-07
0.0018672019472868876,205,0.0018687189984220294,0.0018663813696952966,8,7.524836334812846e-07
0.0018671437174087903,206,0.0018683727790254397,0.0018664817450866587,8,5.460741327132085e-07
0.0018667344690582826,207,0.0018674854443335152,0.0018664061314596163,8,3.3801515745038585e-07
0.0018666927044535483,208,0.0018669624494447577,0.0018663420562149645,8,1.883944195262981e-07
0.001866816061586499,209,0.0018672436264373803,0.001866516319320161,8,2.2500580958183105e-07
0.0018667698448718148,210,0.0018672254468290205,0.0018664074938336463,8,2.7959262315063424e-07
0.001866697404430495,211,0.0018676693377841713,0.0018664126356631623,8,3.783155774439075e-07
0.0018664908652499324,212,0.0018667644792031664,0.0018663655818294308,8,1.4080127694221816e-07
0.001866614976634989,213,0.0018671357147090437,0.0018663561591621125,8,2.4792224539051644e-07
0.0018665674410644852,214,0.0018667915999148513,0.001866367736500859,8,1.3441741184877118e-07
0.0018664497278953766,215,0.0018665632108052824,0.0018663454266223507,8,6.585050914465484e-08
0.0018665519032732105,216,0.0018667003923998778,0.0018663528867373315,8,1.1615516667235747e-07
0.0018664221014760296,217,0.0018665264909541635,0.0018663403096091066,8,6.506923442816359e-08
0.0018664448628524072,218,0.0018666001208521904,0.0018663426772788398,8,9.164900425732799e-08
0.0018664654542805152,219,0.0018665786620490907,0.001866364264454651,8,6.937681724906453e-08
0.001866454932548943,220,0.0018665280383672917,0.0018663481718033572,8,5.60545079916817e-08
0.0018664932687882095,221,0.0018666867823644048,0.0018663481727422438,8,1.1793609507811823e-07
0.001866446999043021,222,0.0018667346522099396,0.0018663391967495484,8,1.2277284142494827e-07
0.0018664584348190385,223,0.0018665641353814392,0.0018663587329537101,8,7.434680872325871e-08
0.0018664668740165896,224,0.0018665723163152391,0.001866368735029304,8,6.678099747611028e-08
0.001866435555352115,225,0.001866566530187918,0.001866369497403768,8,7.184149125728951e-08
0.0018664181282744786,226,0.0018664559345464803,0.001866339812478902,8,3.625629395657478e-08
0.001866412832361231,227,0.0018665391869600472,0.0018663580168798398,8,5.875932773694795e-08
0.0018663805031818308,228,0.0018664670180139242,0.0018663448543174597,8,4.0052083706791916e-08
0.0018664010311116694,229,0.0018664563986943315,0.0018663603680957276,8,3.077384527667836e-08
0.0018664234653714426,230,0.0018665155043396356,0.001866356700331516,8,5.986350631896269e-08
0.0018664133668916563,231,0.0018665295510700342,0.0018663559502794405,8,5.384877604145483e-08
0.0018663889850414773,232,0.0018664118938186169,0.0018663633349918888,8,1.6242062231815733e-08
0.0018663794187226718,233,0.0018664399691497172,0.001866336745630395,8,3.484970525098344e-08
0.0018663807728511207,234,0.00186646612220873,0.0018663445506714837,8,4.01468731755019e-08
0.0018664050135811503,235,0.0018665184073495865,0.0018663453894367397,8,5.151881958197889e-08
0.001866371614177405,236,0.0018664153021675683,0.001866341495556108,8,2.2105702156781928e-08
0.001866376715882139,237,0.0018664246186243343,0.0018663425046112462,8,3.030851948030842e-08
0.001866378685223984,238,0.0018664922646239577,0.0018663364470284521,8,4.706215575482623e-08
0.0018663896015027152,239,0.0018665015782875385,0.001866336799321881,8,5.405467653114274e-08
0.0018664250263966382,240,0.0018664931013043478,0.0018663751994828807,8,4.1354872824648184e-08
0.0018663885149638108,241,0.001866470391971993,0.001866338612377455,8,4.206260889816682e-08
0.0018663944675302805,242,0.0018664944411175427,0.0018663483183423682,8,4.551912133819555e-08
0.0018663623744014032,243,0.0018664427588425913,0.0018663322275427631,8,3.7955533084585914e-08
0.0018664161925743155,244,0.0018665336349325142,0.0018663201212016588,8,7.59966877425801e-08
0.001866417189066444,245,0.0018665148917137912,0.001866339374227096,8,5.637416596255536e-08
0.001866431616031838,246,0.0018666438684064122,0.0018663103010474157,8,9.368209123233051e-08
0.0018663976104966225,247,0.00186665211602795,0.001866302255293892,8,1.0112893504145058e-07
0.001866397153616509,248,0.0018664804976836332,0.0018663131682915965,8,5.161899654262335e-08
0.0018663669714268321,249,0.0018664179570709936,0.001866314646725138,8,3.137899603773501e-08
