avg,gen,max,min,nevals,std
0.004774793378054011,0,0.005192081010309786,0.004425758670747694,8,0.00027714362767400455
0.004295715421020419,1,0.004754734080439441,0.003957880832267182,8,0.0002721781608633906
0.004116500336216406,2,0.0045184332816017555,0.003749146031399432,8,0.0002862592438789261
0.003745144862342882,3,0.004403424004260948,0.0033143292081908604,8,0.00031004639575170947
0.0031846542414968194,4,0.0036626146146057368,0.002879136675397658,8,0.00021624283095080072
0.0031236751792473134,5,0.0035746204413148004,0.0028328168922665867,8,0.0002613874093364577
0.0028951217794367895,6,0.0034381914773241313,0.002540409725247283,8,0.0002791336032509842
0.002786613507680345,7,0.003290317941563047,0.0023771716628716586,8,0.00034144939062368977
0.0026347866547141827,8,0.0028700374460953254,0.0024064976237748487,8,0.00015720012722259284
0.002770242846610471,9,0.0036527756397879874,0.0025215427673291064,8,0.00034874743762834394
0.0028607241252214762,10,0.003942405843461636,0.0025630397074427116,8,0.0004599188064108546
0.0031014953114554033,11,0.005457433585478728,0.0023870916220014066,8,0.0010500263079722522
0.002884162439957641,12,0.0036796219481294175,0.002467862903339994,8,0.0003839588933823918
0.0026398560960797677,13,0.0029687849405370136,0.002495872456166688,8,0.0001662038295884479
0.002795480254804842,14,0.003817873350179432,0.002380823901411583,8,0.0004516025574200832
0.0025625352632273083,15,0.0027741062909578482,0.002413931981378625,8,0.00012627128100689282
0.0026010464121975505,16,0.0030074166386224134,0.0024155329066240993,8,0.0001855660758224305
0.0026018610067052176,17,0.003164060910776912,0.002377439366613319,8,0.000250530016894447
0.0025993938022262648,18,0.0028585964392479754,0.0023777804508858143,8,0.0001861821865979364
0.00253682405413706,19,0.002726523618874731,0.002387828179821205,8,0.00012023596557390198
0.00253976330521567,20,0.002789442086977848,0.0023804619350789413,8,0.00014147343839628217
0.0024997509693474376,21,0.0027256291492922316,0.002379221317850954,8,0.00011089234883886328
0.0025074220655236785,22,0.0028763420730861895,0.002379231373894118,8,0.00014616011336270133
0.0024433159862653027,23,0.0025227915715032288,0.0023794361906219366,8,5.099563151908215e-05
0.002457851838468043,24,0.0028132708173408422,0.0023786248582841276,8,0.00013726419956940514
0.0024370458990989694,25,0.002488515674240409,0.0023790551753199423,8,3.65001034512719e-05
0.0024276048595418404,26,0.002457287071942517,0.002379629999533863,8,2.62225722411875e-05
0.002417211695157742,27,0.0025424129285624764,0.002379197044984159,8,5.093379348797434e-05
0.0024142112602851323,28,0.002469467052184196,0.002379607141309142,8,3.105716201293193e-05
0.0024381541940311034,29,0.0025245105046815194,0.002381034999313393,8,4.475601801198101e-05
0.0024618068996103454,30,0.0025567823565250678,0.002396763969731934,8,6.402639081755078e-05
0.002418429853098517,31,0.0024647951780811792,0.0023822133940940267,8,2.8646079877450096e-05
0.0024185377069511323,32,0.0025279577035422396,0.0023795561703805336,8,4.8878123891869476e-05
0.002410328535975696,33,0.0024819577320897472,0.0023794790245731546,8,3.362583037495515e-05
0.0023961243445506436,34,0.0024235383467386485,0.002379851627653321,8,1.6167108397744095e-05
0.0024083621791703164,35,0.002475358033055502,0.0023800140457379652,8,3.8797341553196683e-05
0.0024070977630654654,36,0.0024824007199555497,0.0023784786895083856,8,3.635979418992464e-05
0.002393312630640484,37,0.002424910965056917,0.0023785705639110836,8,1.4937141812353913e-05
0.0023923865688712615,38,0.002434472905450467,0.0023788982662445403,8,1.746486791683939e-05
0.0023906893919534663,39,0.0024054173853754676,0.0023795994941902144,8,8.05576292299497e-06
0.0023930930951394326,40,0.0024231445146180594,0.00237859976031746,8,1.6768424763915663e-05
0.0023871140863378775,41,0.0024043822509416217,0.002382011483297231,8,7.069075670057918e-06
0.002387454123515832,42,0.0024078398022149288,0.0023786518956177365,8,1.0352383847069207e-05
0.002384759349040837,43,0.0023930370439633427,0.002378515055237308,8,5.6954449825390675e-06
0.002385852517951749,44,0.0024007636214241393,0.0023782904564651508,8,8.107490183382102e-06
0.0023820810275404112,45,0.002386956646856325,0.002377845118957609,8,2.8641010517300314e-06
0.0023808457150177615,46,0.002388020758736374,0.002377883256524289,8,3.544158142729021e-06
0.002380096218364645,47,0.002387020389746958,0.0023768483611142214,8,3.2006936645325936e-06
0.0023813463446452285,48,0.0023867768844111417,0.002377420024901851,8,3.0036574964948105e-06
