avg,gen,max,min,nevals,std
0.0006864854656626496,0,0.001106231379908192,0.0003822367708613491,8,0.00021992489251234135
0.0005187282401203057,1,0.0010942526026652966,0.00034601860981464113,8,0.00022557096098172022
0.0004820696152540189,2,0.0006874312410512145,0.00037587660236232726,8,9.905855828772119e-05
0.0004983384746925977,3,0.000812055679757296,0.0003261202936897329,8,0.00018638843942516068
0.0005012820431369591,4,0.0007959484958062897,0.0003371584312248721,8,0.00016199785930544872
0.0004365382765537815,5,0.000751844620759623,0.00032468905008466197,8,0.00014267460563423682
0.0005443921453371849,6,0.0008407263647773881,0.0003288695243571204,8,0.00017275156692913782
0.0004203570096821807,7,0.0005669743913466531,0.0003256114381464,8,9.443505621581191e-05
0.00045312593825266347,8,0.0006306913696349223,0.00033055632327583305,8,9.423159454946561e-05
0.0004290430023249287,9,0.0007545735556438159,0.0003268277931861953,8,0.0001312167499298964
0.0004045974290953626,10,0.0005400351819938557,0.00032470383169472294,8,7.627313075436882e-05
0.00042763627889458983,11,0.0006098966960586882,0.00032977974971527704,8,0.00010411681438188115
0.0003992720606827831,12,0.0005038876333474958,0.0003297410941469055,8,5.1750823850129756e-05
0.00039828700079437074,13,0.000542289288778497,0.0003358645147538161,8,7.190475253106362e-05
0.0003787710461033211,14,0.0005985891436985941,0.0003245181700877542,8,9.087695322428222e-05
0.00034118261622943086,15,0.00036545118134217227,0.00032432915274226793,8,1.5669137262266964e-05
0.00038310334003983123,16,0.00047883563707825256,0.0003248238952066541,8,5.461582964043356e-05
0.00034130944325503015,17,0.00036328272577654795,0.0003255738932136435,8,1.5629606177132855e-05
0.0003558930686578714,18,0.00044875262306198944,0.0003251280852226993,8,4.0475946061432266e-05
0.0003553624240279062,19,0.00041343293991482423,0.00032890041227055913,8,2.595246190330108e-05
0.00033741574725412434,20,0.00036948919986689585,0.00032518337462444577,8,1.45397381771632e-05
0.0003432150130476166,21,0.0003778889041567003,0.0003243182948142894,8,1.8529620265597278e-05
0.000351892109071216,22,0.0005069360999937764,0.0003244672670894425,8,5.8898968072481076e-05
0.00035665073490388896,23,0.0004322278616728841,0.0003248847236102039,8,3.45291586211273e-05
0.0003430150424977241,24,0.0003734827935084536,0.0003244439461751496,8,1.699041411531787e-05
0.0003622791439359139,25,0.00040505490608244417,0.00033064964790270325,8,2.9467650221237775e-05
0.0003648364007344272,26,0.0004551384558150238,0.0003243286317858371,8,3.908167342035525e-05
0.00035276080464106616,27,0.00037362603760395847,0.0003245047979832809,8,1.3351491680579092e-05
0.00033719997206339483,28,0.00035286631705470223,0.0003251211281746609,8,1.1123259343691316e-05
0.0003423060555072528,29,0.00037798996858884066,0.00032456908310811813,8,1.84419507682267e-05
0.0003287372166050016,30,0.0003321827445398979,0.0003243769454458384,8,3.140014330711301e-06
0.00033444802776716703,31,0.00037219970619238444,0.00032492714715008923,8,1.468638057767482e-05
0.00033733781017096894,32,0.0003537615125558718,0.0003243927577766225,8,1.0501120086499821e-05
0.0003318347962569319,33,0.0003457008457386394,0.0003248842324637045,8,7.324544185783965e-06
0.00033895120037464503,34,0.00039887952454340024,0.00032431096438859076,8,2.3000596871543306e-05
0.0003329555411783754,35,0.0003492099960106293,0.0003243541852091372,8,9.170551513661302e-06
0.00033814112500656665,36,0.00035599165957232303,0.0003248955606678739,8,1.0410870892926089e-05
0.0003332917642143238,37,0.0003467711130144905,0.0003253319554234541,8,7.464599940123975e-06
0.00033144408111838845,38,0.00035239502946072637,0.0003243733392530529,8,8.880793556111698e-06
0.00032814177627071947,39,0.00033294086038272757,0.00032447429241879957,8,2.7366048514517728e-06
0.00032963703263746177,40,0.0003538244820764941,0.00032443543549585176,8,9.348607273995726e-06
0.0003280901209248483,41,0.00033751622415589155,0.0003245530836725548,8,4.399463765209875e-06
0.00033103597924428064,42,0.00034204290773769185,0.0003246824303635707,8,6.701166691115903e-06
0.0003260965075352072,43,0.00032880614499227915,0.0003243587879544785,8,1.7239520469754936e-06
0.0003273322432321257,44,0.0003343731560396621,0.00032441390669453034,8,3.0518362872358654e-06
0.0003259512520956252,45,0.0003298605676923708,0.000324399194872765,8,1.6909692311818034e-06
0.00032558627504424573,46,0.00032690326460094535,0.0003244216217926858,8,8.690693859323134e-07
0.000325760663340194,47,0.00032738642381276395,0.00032436977143059396,8,1.174557288188948e-06
0.00032511830169755095,48,0.00032744400460551007,0.0003243380276650898,8,9.747343288974562e-07
0.0003256488756441374,49,0.00032883650761816397,0.0003244487006950709,8,1.3591841272350558e-06
0.0003250845384010205,50,0.00032641860507616715,0.000324351117448781,8,8.172387803614708e-07
0.00032472228104180327,51,0.00032524608909563317,0.0003244334318149364,8,2.912319622251267e-07
0.00032532144659162837,52,0.0003273902240369627,0.0003243771274051655,8,9.478074771591835e-07
0.00032567575942142455,53,0.0003276742506791311,0.0003243533837115042,8,1.1291891643082529e-06
0.0003245550289222803,54,0.0003252440380410475,0.0003243667520561635,8,2.76114238799703e-07
0.0003245387833068912,55,0.00032498943118171395,0.0003243594216808615,8,1.9487186209489337e-07
