avg,gen,max,min,nevals,std
0.0038787059073376005,0,0.0040698117470605415,0.003780295223328913,8,9.44626020250847e-05
0.0038202135295548646,1,0.004128476594311201,0.0035166647149643855,8,0.00017811543480676672
0.003725211934734781,2,0.004315256027726031,0.003344224858324208,8,0.00029108641290560437
0.0035320411705549496,3,0.0039005652358555538,0.0032165221004193277,8,0.0002208490535594261
0.00315780489672228,4,0.0036661043380267397,0.0027062620863036483,8,0.00031654375392350736
0.0032065633921333843,5,0.0035451296928196664,0.0028806842586512503,8,0.00020871247752886972
0.003343518696285368,6,0.004511993863254054,0.002696073866781011,8,0.0005468018953339143
0.003125334673123659,7,0.003614920608836271,0.0027200413044913825,8,0.0002929050318056554
0.0029873051959174203,8,0.003926470001152213,0.0027372108686928463,8,0.00036840849887615856
0.0029867613901446606,9,0.0031649946175325177,0.0027661597742286567,8,0.00012159977088166403
0.0029340420322854803,10,0.0031807798601461304,0.002732252663304299,8,0.00014120132676045675
0.0029300139327424297,11,0.0030650889812342385,0.0028180448422109004,8,7.913298529201653e-05
0.0029344528016221564,12,0.0031602596500558363,0.0027336896723440273,8,0.0001555641074201684
0.003020465851832713,13,0.003694960937106068,0.0027660900599021983,8,0.0003320355206511345
0.0028133361147783275,14,0.002896487473465435,0.00270778702027105,8,6.65124269399929e-05
0.002826527210853919,15,0.003201101589106451,0.0027211066260681887,8,0.00014831548479625595
0.002880784049601857,16,0.0032340129774552557,0.0027005217290288494,8,0.00016215367143459453
0.002925448593480615,17,0.0031890079007859426,0.0026950197508963368,8,0.0001363449619416317
0.002920487863533651,18,0.00315592551221101,0.0027264036804163314,8,0.00016837406226187558
0.002849140478365264,19,0.0030171110588037837,0.002715151471155703,8,8.55858369536361e-05
0.0027688566893251405,20,0.0029080164833898,0.002694695894179088,8,6.31378165120385e-05
0.0027826913598928936,21,0.003085183229019836,0.002695077274600623,8,0.00012272642716077204
0.0027523940502275153,22,0.0028192233679597382,0.0026990333049372746,8,3.814341846838004e-05
0.002748034573495432,23,0.002831688334796397,0.0026944002699547426,8,4.540983723469812e-05
0.0027303826719395404,24,0.002786466079870379,0.002700158952966228,8,2.6907287913194976e-05
0.0027375786176204644,25,0.002774770848816603,0.0027030929521464305,8,3.195331384573551e-05
0.0027534171289268867,26,0.002954680485755424,0.0026940659950964395,8,8.365738900476181e-05
0.002724179232355499,27,0.002740134441731188,0.0027048327805680545,8,1.381987071829337e-05
0.002730047557341061,28,0.002788744629801594,0.002698172811989518,8,2.933177340904392e-05
0.0027335542296971806,29,0.002780344447740074,0.002699221449224739,8,2.8441259102708528e-05
0.0027329362693043037,30,0.002809296737538751,0.0027001033798403533,8,4.127536410547873e-05
0.00273530084398705,31,0.0027539137023456397,0.0027134354749765023,8,1.4356935973897148e-05
0.0027265129913019966,32,0.002756268201813489,0.0026949243597701256,8,2.632306380657419e-05
0.002729069067644363,33,0.002792359913394964,0.0026943895587257048,8,2.882241564585962e-05
0.0027155472175245895,34,0.0027648316928633766,0.0026943074928868827,8,2.7848100842479978e-05
0.0027227351352418477,35,0.002752953988759757,0.0026958733059066404,8,1.8059419565079112e-05
0.0027114912902425053,36,0.0027439575883200346,0.002694800806038797,8,1.6782295610846158e-05
0.0027094950872200187,37,0.0027654563163240784,0.002694354824161032,8,2.249895824659377e-05
0.002708392827109675,38,0.0027333189523264575,0.0026942324685198054,8,1.3567388596378184e-05
0.0027008926663763854,39,0.002706987205087464,0.002694310032186674,8,4.1738312920467725e-06
0.0027022698349742497,40,0.002733746807781469,0.0026942592959022025,8,1.2272906005574053e-05
0.002706274488708812,41,0.002717348313602987,0.0026943636230902074,8,8.732101409538768e-06
0.0027111545156821293,42,0.002734824846173488,0.0026944399356767096,8,1.5066204983338598e-05
0.002703056110054633,43,0.002719068177269554,0.0026943479203034564,8,8.087889719141502e-06
0.0027013623652942208,44,0.0027310835728966997,0.0026943921908500336,8,1.1847210235322547e-05
0.002703347249704203,45,0.0027108487888064083,0.002694525325297498,8,6.095927017158608e-06
0.0027095927168621914,46,0.0027529188345069852,0.00269386988749546,8,1.9462378095803467e-05
0.0027175887304975587,47,0.0027537052312702087,0.002694102138323192,8,2.015859424328724e-05
0.0027064423159036165,48,0.002741957199138504,0.002693890108701313,8,1.5605857607479854e-05
0.0027034958334577293,49,0.002722687865278927,0.0026936730093069026,8,1.0021723360527655e-05
0.0027079386750530486,50,0.0027557624781299216,0.0026936319309470718,8,2.012615879442825e-05
0.0027054151785425836,51,0.0027328652036930252,0.002693629808752008,8,1.363689219847636e-05
0.0027042214959115,52,0.0027161829412262,0.002694853884251585,8,6.78225800710788e-06
0.0026972140695512214,53,0.0027006900454743686,0.0026937115369069183,8,2.396320622484035e-06
0.0026980928489865603,54,0.0027044672267694495,0.002693947266081789,8,3.929507315372957e-06
0.0026996394846812576,55,0.002712013428444911,0.0026936036616310023,8,6.2974870433958345e-06
0.002698153242419893,56,0.0027082534078488488,0.0026936341828157975,8,5.409350604981651e-06
0.0026957366718990774,57,0.002702906944250364,0.0026934658625098287,8,3.1680406503690644e-06
0.0026948277985768326,58,0.0027009368286558507,0.002693450781439166,8,2.372165370082897e-06
0.0026945236093886926,59,0.0026971495629191885,0.0026933967610548617,8,1.5319922212570236e-06
