avg,gen,max,min,nevals,std
0.0007934631020985933,0,0.0014430470030781042,0.00040991315441992295,8,0.00039013175350831927
0.0004918318097910473,1,0.000649868399528183,0.00033012640949611814,8,0.00010047836053693946
0.0005861810441460764,2,0.0013689470308090965,0.000367847493659532,8,0.000301145649454475
0.0005154481843232959,3,0.0010044814359477972,0.00032423436219721044,8,0.00020331233270909376
0.0004278056981610994,4,0.0007197801414588082,0.00032712625059011464,8,0.0001283210451811817
0.00039051700966222,5,0.0006320605924203808,0.0003241876084087356,8,9.972581843692745e-05
0.00044654180164669863,6,0.0005794160783232872,0.00032595521602537544,8,8.936096965685707e-05
0.0003845650929097403,7,0.0004254866977086679,0.00033367751770212926,8,3.1860661432748616e-05
0.0005108093024076125,8,0.000930981244048447,0.000332190906973239,8,0.000190474944934628
0.00040073524770242394,9,0.0005149323622426592,0.00032923108465435805,8,5.770194368783282e-05
0.0003677183965033373,10,0.0004236593068458597,0.0003306683958809727,8,3.776841241364611e-05
0.0003886178464465764,11,0.0004750096984118911,0.00033810881371598554,8,4.5107441757199276e-05
0.00037355873027714037,12,0.0005365191382822658,0.0003246883789701372,8,6.653770407561594e-05
0.00035227277630292975,13,0.00040625147152437163,0.0003240979956900067,8,2.802126188785366e-05
0.00034760534657838726,14,0.00041921495285956046,0.00032475266526623607,8,2.9431373205939717e-05
0.00037269085565957603,15,0.0005037175127526061,0.0003269236276354458,8,5.869194197198755e-05
0.0003549564873188576,16,0.0004523159679201738,0.00032526224684098547,8,3.865920543789371e-05
0.0003828052684136879,17,0.0004266856826427782,0.00032471257776297186,8,3.7325469449268995e-05
0.00037601150776930435,18,0.00046346430627781037,0.00032559488076080865,8,5.00807524826612e-05
0.00037357483556362746,19,0.0004958215714465152,0.00032450460211047247,8,5.687763428306381e-05
0.00038214737022170344,20,0.00045275282662226343,0.00032436430257532363,8,3.834572334189466e-05
0.0004169340092730426,21,0.00046730044154893964,0.0003606513577488663,8,3.960580435411297e-05
0.00040711177184097225,22,0.0005366981303285855,0.00034545082062076624,8,6.548217673464464e-05
