avg,gen,max,min,nevals,std
0.006386365263265038,0,0.0069850195163433885,0.0056556580359947905,8,0.00036007899810502696
0.005937136852763501,1,0.0064172113537318285,0.005160299767119954,8,0.00041495448219725677
0.005375160762785481,2,0.006178947912007871,0.004556371614376227,8,0.00045749523199076556
0.005010698209253704,3,0.005725280560003503,0.004292637743866469,8,0.0004860914133990962
0.0044948580479290574,4,0.005169085154104548,0.003879245313550046,8,0.000406769265573063
0.004454298510117001,5,0.006030149347590299,0.003798577916365761,8,0.0007023579046236412
0.003894900778154832,6,0.00478705182447553,0.0031430863524135127,8,0.0004926177502747899
0.0035736353431411495,7,0.005429578209738028,0.002970790699517662,8,0.0007772049926318082
0.0037101355538938334,8,0.004967070876603155,0.002987407480897039,8,0.0006583981194564199
0.0034240089023502376,9,0.004186506113908663,0.002950380220298348,8,0.00046935689881608415
0.0032749087883468886,10,0.0038574532320157064,0.0029454059362754833,8,0.00033612860676919857
0.003408240862536939,11,0.0038660718425795704,0.0030520737606013247,8,0.00024469612606738714
0.003641163786579536,12,0.005142025531156625,0.0030098958133665324,8,0.0007220642410346673
0.0035403171799217783,13,0.0050489103153517675,0.002952799886914568,8,0.0006012916214000222
0.0035032580318501644,14,0.004020572883573251,0.003016511423671997,8,0.00034701315308211813
0.0031317066268232636,15,0.00359293775734801,0.002939668749525247,8,0.00020481587627196467
0.003435915804861875,16,0.003932700721511385,0.002949622361819047,8,0.0003331769972069211
0.003360467969765121,17,0.0037934164584104385,0.003084512021983912,8,0.000196923766662893
0.0031769836867361384,18,0.003552853282418472,0.0029456109372125775,8,0.0001999105193861022
0.003303447521091355,19,0.00363982198505975,0.0029960297168938783,8,0.00023477522665288946
0.003210179245387424,20,0.003391266491562534,0.0029950717578166907,8,0.00012282804536581937
0.0033130775103802595,21,0.004186845445038207,0.0030429005014487344,8,0.0003690686094825502
0.0032134806316973423,22,0.0040328809433427554,0.0029375074937153544,8,0.0003589558506835232
0.0031230084169831442,23,0.003511868783543826,0.0029409737516706545,8,0.00020724007376609073
0.003034020897297568,24,0.003253889364283787,0.0029403693686009275,8,0.00011154764878633284
0.0030605819103890633,25,0.0033092402313635587,0.002960884283504185,8,0.00010441256144216289
0.003095679247816406,26,0.003276138431742829,0.0029485967751946506,8,0.00010082195830097833
0.0030150721688376957,27,0.0031914314733516034,0.0029479534051034153,8,7.811812619086277e-05
0.00308610515036134,28,0.0033765310656297034,0.002951543375216263,8,0.00013892195301316135
0.003063217821269638,29,0.0032200385658784155,0.002935761748067858,8,9.520951161854435e-05
0.0031247950245602753,30,0.0033476050191603214,0.0029447461285523535,8,0.0001304088413489123
0.0030476127823769418,31,0.003237240116082834,0.002939655582172063,8,9.487020837060733e-05
0.003056293475869827,32,0.003253673117977399,0.0029535646235926164,8,0.00010897454391082961
0.0031143227473363674,33,0.003244788523388664,0.0029805277945501992,8,9.135050259130619e-05
0.0030725063901406464,34,0.0033101198785652334,0.0029355000571076074,8,0.0001027766840864444
0.003017240222716036,35,0.003180819652149139,0.0029364683028769807,8,8.048410176950935e-05
0.003010649388561523,36,0.0032011986347284874,0.002934419014962395,8,8.661656529336512e-05
0.0029818266629689995,37,0.0030509883378489777,0.0029393656520159362,8,3.883680207251671e-05
0.003020212900787849,38,0.0031768229991044174,0.0029338526968341605,8,7.101421484056025e-05
0.0030271580990621216,39,0.0031012644280317848,0.002950457080259091,8,4.47408471750021e-05
0.0029783148708066916,40,0.0030645215790642928,0.002931481372027401,8,4.457719311896045e-05
0.002994584132609232,41,0.0031345771028553552,0.0029317604404681652,8,6.508885880711456e-05
