avg,gen,max,min,nevals,std
0.0006731907545311059,0,0.0010444640911751527,0.00042608109189577964,8,0.0002325933602263812
0.0004239383061983628,1,0.0006166004822841988,0.00035300045921336787,8,8.293412841939713e-05
0.0004818125522899297,2,0.0008911484448090004,0.0003198686049698768,8,0.00018626855458153834
0.00039760116132650806,3,0.0005644109126232549,0.0003152711923155075,8,7.942479752953111e-05
0.0005660943599060249,4,0.0011812001501000432,0.0003417892568017241,8,0.0002797692504064141
0.00044445283349757973,5,0.0008554183691947635,0.00031587195059479717,8,0.0001720236207291351
0.000524294828399997,6,0.0007238813398565134,0.0003705135976217571,8,0.00010649742199851191
0.0005326040438473577,7,0.0010999515798963012,0.0003174069430959233,8,0.00023824626037088282
0.0004973764911156953,8,0.0007951042055368469,0.0003165971878145581,8,0.00015142222961813547
0.0004723255448457469,9,0.0006116505531300717,0.00033012665517849786,8,8.812342298982669e-05
0.00040067698315921776,10,0.0005110460768368259,0.00031537797787729177,8,7.225667828094883e-05
0.0005550336361850516,11,0.0008959550656942518,0.0003243365373056831,8,0.00022936188020351804
0.0005002867724354144,12,0.0010793584603377205,0.00034727393973104883,8,0.00022494100260575636
0.0005068010068761575,13,0.0007993398631541067,0.00035363078550628736,8,0.0001253232434132423
0.0005361666710555705,14,0.001496817339770571,0.00031596382518881517,8,0.00037688465672618436
0.0005493087129961045,15,0.000823578163324526,0.0003192605336205162,8,0.00018768130716201333
0.000416366338849578,16,0.0005076972813185188,0.0003273574635171529,8,5.9555198401777586e-05
0.0005248054516996776,17,0.0008737320132868397,0.00031997067941339115,8,0.00020321552690936266
0.0003786627230653693,18,0.0005738778979332693,0.00031704860246686487,8,8.519891274941389e-05
0.00041679657881784775,19,0.0005808565013581566,0.00031521247606003074,8,8.439468897370119e-05
0.0003514048402468541,20,0.00046282482704916025,0.0003161534777513886,8,4.550480706873927e-05
0.0004239885267011416,21,0.0006062704185494137,0.00034506652136591403,8,8.586467128117708e-05
0.00045710484373415416,22,0.0007453683678339106,0.0003223447871331888,8,0.00012592837233358706
0.0003803032257046928,23,0.0004656209954984566,0.0003224098235933339,8,5.190198335954597e-05
0.00041001872695496747,24,0.0005784480574455053,0.0003212448508965237,8,9.89396161366668e-05
0.0003802902097388241,25,0.0004521028507181321,0.0003297240047075229,8,4.1727585398460117e-05
0.0003820171809797788,26,0.00047015192880100494,0.0003153419687333475,8,6.235000021780059e-05
0.00035818703106541846,27,0.00043330009628204014,0.00031793243073842083,8,3.714255859677625e-05
0.000374725477703566,28,0.0004181026845224896,0.0003148503952652554,8,4.0498340466778594e-05
0.00038660924286679135,29,0.0004712642143975252,0.0003163174063185026,8,5.3157495618243494e-05
0.00041373440552395683,30,0.000522742169359804,0.00034398591244706,8,7.931560832036134e-05
0.00035607721994329177,31,0.0004113748042074029,0.00031515606654704617,8,3.446276582714673e-05
0.0003649356189247022,32,0.0004781933438418131,0.0003153790190684191,8,5.005718131456514e-05
0.0003480305029436969,33,0.0004143888802985631,0.0003145339535596063,8,3.326334391565294e-05
0.00033361392944713977,34,0.000362032259341267,0.0003162621517367025,8,1.7268261262682517e-05
0.0003585461272692297,35,0.0004030550026941741,0.00031461060972732836,8,2.908156898874283e-05
0.00035352190257608953,36,0.0004297010227443466,0.00031708842351479705,8,3.522164111059872e-05
0.00033956159884697683,37,0.0003607996000845715,0.00032552486544983717,8,1.3759869994648424e-05
0.0003382286018171501,38,0.00038316993018112434,0.00031619081586930825,8,2.0220472953611946e-05
0.00033749945314505317,39,0.00035602928598781796,0.0003146590179518236,8,1.3537612551785346e-05
0.0003255490522028308,40,0.0003439986247275713,0.00031501348463301634,8,1.0664321050024322e-05
0.00032204210609618384,41,0.0003330912318688546,0.00031512798772906077,8,5.023772739767617e-06
0.0003280611742957052,42,0.00036476479512934356,0.0003146751750198806,8,1.582694689045102e-05
0.000323755414601336,43,0.0003432989659356432,0.00031453615088615147,8,8.136953320294e-06
0.00031949906176329294,44,0.00032939076749560986,0.0003144835479927034,8,5.78259065211256e-06
0.00032176604642573557,45,0.0003360288082923371,0.00031522711252041856,8,6.435536437264256e-06
0.00032095961221924416,46,0.000338761132882241,0.0003143835643185019,8,7.38103968226069e-06
0.0003236680742218998,47,0.00034188163987407667,0.0003141065923252534,8,1.1346389452875317e-05
0.00032483303879344714,48,0.000345520063441569,0.0003150812546658242,8,1.1098589780334372e-05
0.00033119691578895386,49,0.0003625564168343313,0.00031436118410857537,8,1.7087112907983836e-05
