avg,gen,max,min,nevals,std
0.002170692621508545,131,0.002373232714549347,0.002014127664184209,8,0.00013305630595953299
0.002027118058755513,132,0.0021181225831487173,0.0019569272006558845,8,5.144675464075502e-05
0.002069968809861428,133,0.002172400825552169,0.001973817415855279,8,6.77496812656064e-05
0.0021153051968638373,134,0.002437207113718767,0.001941954135519573,8,0.00014420867703251317
0.0021202995903178935,135,0.002201668525504105,0.0020240389655506487,8,6.425238306291552e-05
0.0020217021605561094,136,0.0021062658649385127,0.0019532617722762277,8,4.360335491936458e-05
0.0019957986718298825,137,0.0020277927017646855,0.0019671792018597476,8,2.360878335345128e-05
0.0020100459556700494,138,0.002098832932239372,0.0019850024954707023,8,3.508128178709787e-05
0.0019734427177196152,139,0.001987450799603983,0.0019636283512937144,8,7.502632573642585e-06
0.0019806367030738,140,0.0020309172971936114,0.0019539182367708853,8,2.134347769020388e-05
0.0019690170840072755,141,0.0020237480192611093,0.0019451610339452155,8,2.366228340413537e-05
0.001957115105466915,142,0.0020053085784973086,0.0019376909897054926,8,2.1703684725279625e-05
0.001972563816333863,143,0.002004617346123076,0.0019432525221971483,8,2.2802602364775016e-05
0.0019788614760799326,144,0.0020256047325459842,0.001938729290403201,8,3.160773693271379e-05
0.0019750246194772097,145,0.0020163822764553024,0.0019422614775374022,8,2.8792943833535038e-05
0.0019517014112257999,146,0.001972419490667823,0.0019398324885015277,8,9.918307383098093e-06
0.001964722902814229,147,0.0020285449321937013,0.0019442769008115176,8,2.564046220536174e-05
0.0019658747313790713,148,0.002013393896183765,0.0019349953278451095,8,2.7480114719178067e-05
0.0019490906163157295,149,0.0019795099889540796,0.0019354653382886286,8,1.5110209502564527e-05
0.001999684429459514,150,0.0020813814565640116,0.0019510687099641218,8,4.69335307556429e-05
0.0019789026475328098,151,0.002026107421842424,0.001938700398297935,8,2.5243981934757943e-05
0.001986339207744606,152,0.0020867576226221885,0.0019366602324806567,8,5.777437609203005e-05
0.0020126395924192596,153,0.002187632505520974,0.0019446200302519856,8,7.825521135390195e-05
0.0019625296016035987,154,0.00200602991592131,0.001937750832236887,8,2.0895483336547488e-05
0.0019821697594330097,155,0.002054317728043283,0.0019441648960926052,8,4.075234562128691e-05
0.0019540762508794456,156,0.001965730226107032,0.0019352376951741793,8,8.773585363736375e-06
0.0019481093521548074,157,0.001958870277900295,0.0019337406642834462,8,7.307760161740597e-06
0.0019473352754225796,158,0.0019885521869042774,0.0019337236126571137,8,1.864613732886308e-05
0.0019449406429103944,159,0.0019588354651698856,0.001936228691437054,8,6.4987891871600505e-06
0.0019605909005029508,160,0.0020159593601818578,0.001932324425636865,8,2.7430355418347175e-05
0.0019427418826194294,161,0.00195466795920698,0.0019355727835563654,8,5.40499583777313e-06
0.0019420661980073016,162,0.001958295148801005,0.001932637774117708,8,7.384379513520522e-06
0.001942075081891398,163,0.001971062915914797,0.001932387808797033,8,1.1574590168381277e-05
0.001944156401482761,164,0.001971418585117757,0.0019347428794478146,8,1.1506436691407405e-05
0.0019387467495601473,165,0.001963846365153381,0.0019318782086435713,8,1.0064352133246938e-05
0.0019366347777073154,166,0.0019486165825462485,0.0019328198807971714,8,4.67096490787679e-06
0.0019398835565914917,167,0.001973596107171758,0.0019330383827202689,8,1.2831094553901507e-05
0.00193964451316914,168,0.001949986251748191,0.0019355844636905033,8,4.547726088639274e-06
0.001936200453831543,169,0.0019418010794978245,0.0019331920113898155,8,2.3992117561150285e-06
0.001934950644979896,170,0.0019398967604620783,0.0019320052225510745,8,2.571291015385798e-06
0.0019350394970671714,171,0.0019469923455105098,0.0019318609028310268,8,4.624539947435528e-06
0.0019346847250393028,172,0.001944114959920008,0.0019317525683108508,8,3.866912674920751e-06
0.0019377204119832452,173,0.0019504841627335516,0.001932136529484451,8,6.39894202732038e-06
0.0019357361788540422,174,0.0019406295043473294,0.0019320713193704746,8,3.2637450919327814e-06
0.0019350587905763716,175,0.0019462718876574914,0.0019315948646529972,8,4.4809748710258235e-06
0.001935349328698139,176,0.001943296813394252,0.001932137314045911,8,3.823435412992481e-06
0.0019325652703308335,177,0.0019339277363465276,0.0019316031647341203,8,7.64320723612363e-07
0.0019326267491722783,178,0.0019342969271538355,0.0019316653222938261,8,8.966846451280063e-07
0.0019347742269079753,179,0.0019410928551648221,0.0019321875561143986,8,3.166655520725857e-06
0.001933502106373367,180,0.0019369009870759688,0.0019315928160167947,8,1.4794029703566358e-06
0.001933557193103745,181,0.0019377505682279348,0.0019316831664088498,8,1.8044794421893157e-06
0.0019335883621670377,182,0.0019379866367179443,0.001931603780513398,8,1.84843191997542e-06
0.0019340269159123943,183,0.001943667052076231,0.0019321300329690739,8,3.680869540868972e-06
0.001932265648672127,184,0.0019332693896855534,0.001931513937201961,8,6.004742738569029e-07
0.0019334270647670465,185,0.0019378413964244764,0.0019318690951819516,8,1.753743894355186e-06
0.0019333596505839812,186,0.001937377072016398,0.0019315447482287022,8,1.795428774410318e-06
0.0019324452272125449,187,0.001934243764461358,0.0019317114341299453,8,7.842976006772515e-07
0.0019332794822615705,188,0.001936803987347666,0.0019318504562936955,8,1.4870937823302942e-06
0.0019328055865954676,189,0.0019340635314650167,0.001932042266202613,8,6.480617217505643e-07
0.001932535278415485,190,0.0019331656917605286,0.0019320397788744445,8,3.765166056490726e-07
0.0019342059949464556,191,0.0019417196407676713,0.0019315937493193027,8,3.295265558095759e-06
0.0019335303077112256,192,0.0019425030818786657,0.0019316661831896512,8,3.4166496811034225e-06
0.0019343492052569097,193,0.0019416968311096528,0.0019317649775555477,8,3.1736477526220208e-06
0.0019325033887005667,194,0.0019343020861775887,0.0019315607155291968,8,7.916622308764934e-07
0.0019324010884744095,195,0.0019364601250079978,0.0019315536419403268,8,1.546367694368447e-06
0.0019326744720037756,196,0.0019360900545850404,0.0019315579014642873,8,1.3854922153541686e-06
0.0019322263522922648,197,0.001934971982449658,0.0019314948989087922,8,1.0561215691234728e-06
0.0019317999735581274,198,0.0019323664701136284,0.0019314858010070239,8,2.6249116683724507e-07
0.0019324687282658466,199,0.0019350237523301148,0.001931543621083147,8,1.1664899458369505e-06
0.001932385925602036,200,0.0019351490820494215,0.0019315306026447873,8,1.0886023135412387e-06
0.0019317977032734224,201,0.00193225344053354,0.0019314914646377038,8,2.2494639873085817e-07
0.0019319891581966262,202,0.0019331523222305663,0.0019315699246454851,8,5.568130158458844e-07
0.0019316335903160414,203,0.0019319888578305825,0.0019314809193657647,8,1.578901584436961e-07
0.0019319551186558082,204,0.0019328316285042624,0.0019315143150926836,8,4.514469528925317e-07
0.0019318851173871481,205,0.0019333489162587595,0.0019315168190183504,8,5.623806721660296e-07
0.0019316594834569948,206,0.0019319943284522366,0.0019315568522209868,8,1.4151781101612707e-07
0.0019316227748990447,207,0.001931791550636664,0.0019314840997391475,8,8.545476972787802e-08
0.0019318640475946788,208,0.0019329438626077442,0.0019314671729435645,8,4.865697065496447e-07
0.0019317665852059112,209,0.0019321489749721758,0.0019315659597610457,8,1.9621897072359993e-07
0.0019318192661189346,210,0.0019326249047170326,0.0019314710155638021,8,3.6702814883182466e-07
0.001931896524116714,211,0.0019323416182077252,0.0019314839466971889,8,2.4689571416145505e-07
0.0019316767361319642,212,0.0019320451302652299,0.0019315303255311375,8,1.5121132374088256e-07
0.0019318658414691219,213,0.0019324963081836764,0.0019315026376568194,8,3.229791514725537e-07
0.0019317690126943049,214,0.0019322338663805396,0.0019315675592031685,8,1.9651787797639398e-07
0.0019317615551337178,215,0.00193260200706503,0.0019314673136285232,8,3.559776202391745e-07
0.0019317234982199785,216,0.0019324673084895533,0.0019314802980281366,8,3.096500741902006e-07
0.001931618148564743,217,0.0019318773612964132,0.0019314749553633566,8,1.2024390802530605e-07
0.0019319858704509043,218,0.001932674840495777,0.00193147490344421,8,4.665296461838277e-07
0.0019317543155958252,219,0.0019323509884593398,0.001931473241496034,8,2.956074067147456e-07
0.001931576637986887,220,0.0019318410242192398,0.001931474745772089,8,1.3344084257033785e-07
0.0019317546695065053,221,0.0019330471701095961,0.0019314928603834803,8,4.932914578717501e-07
0.0019315312856128353,222,0.001931592739051293,0.0019314788717545348,8,4.429297103080489e-08
0.0019315770022214629,223,0.0019319241460141812,0.0019314759936281379,8,1.362918138926322e-07
0.0019316566553100323,224,0.0019319618667856624,0.001931472058239842,8,1.806543978813792e-07
0.001931647331633572,225,0.0019320934486546561,0.0019315274114926847,8,1.7701671167759368e-07
0.001931551407976114,226,0.0019316540536594418,0.0019314979679828973,8,4.5216644809562016e-08
0.001931530593802364,227,0.0019315617461813572,0.0019314843196068486,8,2.9522463892083506e-08
0.0019316124863140854,228,0.0019319153501901492,0.00193149847016703,8,1.4093264659694517e-07
0.0019317095457894117,229,0.0019325668620245888,0.0019315124783159546,8,3.3711410151842946e-07
0.0019315406131308103,230,0.0019316127108744202,0.0019314873829546272,8,3.457310184253269e-08
0.0019315287568826,231,0.001931572174815479,0.0019314876687458252,8,3.029808897774885e-08
0.0019315311679285832,232,0.0019316004302707968,0.0019314796012654687,8,3.882582031292474e-08
0.001931582666791551,233,0.0019318006771302711,0.0019314971872897763,8,9.947532181790071e-08
0.0019315285468096649,234,0.0019317010091171464,0.001931491908840276,8,6.623382218718736e-08
0.0019315630013768711,235,0.0019317953639288938,0.001931491916677499,8,9.30702341314394e-08
0.0019315234792522497,236,0.001931572952967885,0.0019314849402782253,8,2.4825495307375734e-08
0.0019315488214073301,237,0.0019317618557919852,0.0019314995857426906,8,8.174167883253243e-08
0.001931543175790849,238,0.0019317188252517463,0.0019314975655557866,8,6.744597424425338e-08
0.0019315072940512957,239,0.001931571359794812,0.0019314716183274129,8,3.3043714736646697e-08
0.0019315530762040645,240,0.0019317213504905387,0.0019314730819061515,8,9.094639424125957e-08
0.0019316115530916582,241,0.0019317617208407145,0.0019314758035034296,8,1.1940412665160962e-07
0.0019315051186722227,242,0.0019315609422731609,0.0019314715462340874,8,3.03393703126118e-08
0.0019315320278766015,243,0.00193175415397737,0.0019314692342010194,8,9.192012922545604e-08
0.0019316339573787005,244,0.0019318263837160734,0.0019314950942178478,8,1.0127571064392392e-07
0.0019315128785133023,245,0.0019315735654970687,0.001931479054511224,8,3.520128464106297e-08
0.0019315603935986369,246,0.001931844255905344,0.0019314774479996088,8,1.1591719516309688e-07
0.0019314912613813745,247,0.0019315076159974714,0.0019314711458909568,8,1.0693844007428756e-08
0.0019314948025423375,248,0.0019315147041823197,0.001931478599633753,8,1.1514424666140661e-08
0.001931485181855728,249,0.001931509390882401,0.0019314691469761627,8,1.369040509864366e-08
