avg,gen,max,min,nevals,std
0.002996019601064817,42,0.0030956376533757737,0.0029330622100097008,8,5.6079670380198405e-05
0.002961740796876713,43,0.003020140633159135,0.0029334173936676564,8,3.057709008473988e-05
0.0029758231914170413,44,0.0030483205650265657,0.0029372780490824323,8,3.361199091226192e-05
0.0029414071741562567,45,0.0029500303110255523,0.002933928757516008,8,5.850120476343431e-06
0.0029601249428153256,46,0.003014333091029612,0.0029369721848613254,8,2.6882180268080836e-05
0.002951418954510745,47,0.002976150020174869,0.0029356996520091033,8,1.4988498331703225e-05
0.002955678851983004,48,0.003029678451029521,0.0029336063301514093,8,3.0107641103993388e-05
0.0029532163659055652,49,0.003010154220350681,0.002935007854679258,8,2.4222949389247207e-05
0.00294604659669222,50,0.0029744272103494423,0.0029343257070180667,8,1.2818559476756098e-05
0.0029421650557572964,51,0.0029759488301472612,0.002933331136800211,8,1.3309752118253863e-05
0.0029415666130541956,52,0.00296336546247108,0.0029329996614331343,8,9.964529231041491e-06
0.002950772301741641,53,0.002973215064364616,0.0029305041841538515,8,1.6589217864051747e-05
0.002943960911179869,54,0.0029754438551674095,0.002932550661089939,8,1.333923887768597e-05
0.0029372645962005986,55,0.002951561385444718,0.002929957991441315,8,7.456654058923503e-06
0.002946264373099439,56,0.002989751604785373,0.0029296210435456253,8,2.0005649055365927e-05
0.0029431747860851143,57,0.0029571244382063213,0.002933787359161929,8,8.547244363392776e-06
0.0029470300697395026,58,0.003022953636649653,0.0029268872791843696,8,3.0204632966292967e-05
0.0029353745841462337,59,0.0029497363746106902,0.0029305307531325045,8,6.383281915363636e-06
0.002945686406865695,60,0.00300016212782233,0.0029247170870299708,8,2.6536850219540718e-05
0.0029328496846759604,61,0.00298764570678179,0.0029196504714784524,8,2.124769199709334e-05
0.0029274828513905227,62,0.002955442359877329,0.0029185948571072745,8,1.1689648046873445e-05
0.0029509556908315603,63,0.0030507608931673027,0.0029173698458382154,8,3.923786080956376e-05
0.002963408290885319,64,0.0029911223846468085,0.0029244419722056656,8,2.1602880453597786e-05
0.002949924808137521,65,0.00309855754072797,0.0029016619927472098,8,6.27064991233325e-05
0.0029594701455374164,66,0.0030066878432903977,0.0029036981548575405,8,3.362506960665128e-05
0.0029856692232778205,67,0.0030430429905663613,0.0029279561144579165,8,4.1445807777435063e-05
0.002944715028115709,68,0.0030838933758636825,0.002898464992472009,8,6.070095752548792e-05
0.0029613100728267555,69,0.0030695817513139733,0.0028949999229646605,8,5.541598294721945e-05
0.0029709279230803465,70,0.0030706746783002482,0.002895626866120743,8,5.8734145712592996e-05
0.0029177638808131224,71,0.0030445122117958388,0.0028914407763883055,8,4.805058045845622e-05
0.002922747909553679,72,0.002986168103198703,0.002896169344502278,8,2.676750057820128e-05
0.002920713714198774,73,0.00298630115822101,0.0028917077752102166,8,2.7287378690798973e-05
0.0029010533821287165,74,0.0029447031757164482,0.002886181809368022,8,1.8278252100482424e-05
0.002915057906124477,75,0.0030041393664436947,0.0028861820576369154,8,3.539605828179122e-05
0.0029130292467921684,76,0.002951797168210099,0.002885446521919721,8,2.078162400758762e-05
0.002905312790086988,77,0.0029623007403649358,0.0028871416238204764,8,2.7471569963935842e-05
0.0029023344846478847,78,0.0029335228886953196,0.002878882694433407,8,1.6117093069240833e-05
0.002900156499038548,79,0.002937870763628891,0.0028783942120291874,8,2.0452917045706106e-05
0.002898318836817086,80,0.002955654376035915,0.0028744762302511813,8,2.374467783924456e-05
0.0028881761548644825,81,0.002922949682615113,0.002873239832720117,8,1.443425555343379e-05
0.0028842224603124575,82,0.002908655694996938,0.0028688149166338542,8,1.0894509761999916e-05
0.0028824225876278326,83,0.0028972275700380776,0.0028652501151987717,8,1.002097144293551e-05
0.0028712700216982027,84,0.0028805428279444793,0.0028630361972693873,8,6.588854136910625e-06
0.002874081812975224,85,0.0028986518815384155,0.002864443374642239,8,1.0171202074865072e-05
0.0028723619345438316,86,0.0028852099764725583,0.002864518458250542,8,6.056973252161788e-06
0.0028735755628903374,87,0.002913348853161908,0.002846733977511951,8,2.1378284177791366e-05
0.0028843155230594496,88,0.0029217488518217417,0.0028539588660894725,8,2.081205359192914e-05
0.0028590389109422127,89,0.0028782954950188505,0.0028447856263553407,8,9.95986187526772e-06
0.0028644992588495784,90,0.002892104113150426,0.0028279880936721755,8,2.31521527708267e-05
0.0028575439303682817,91,0.0029017752624661227,0.002807996081760275,8,2.6981048093746557e-05
0.0028282641179804948,92,0.0028672922121347685,0.0028030551625677,8,2.143370052257505e-05
0.0028331054249734504,93,0.0029084115032392984,0.002798572263842939,8,3.412469639953501e-05
0.002795642191241389,94,0.0028410198901912573,0.002769614177685347,8,2.2017767184974907e-05
0.0027977770385549114,95,0.002842779924026399,0.002762334077757271,8,2.545709412042628e-05
0.0028249263332963273,96,0.0028704992049472973,0.002779677909826734,8,3.152465363962978e-05
0.002797347524128203,97,0.0028904423323497025,0.0027384183691895585,8,4.2647515698880646e-05
0.002756995892039384,98,0.0028142457559281837,0.002726913810099801,8,2.5324978208658576e-05
0.0027392088203614883,99,0.0027868086599542145,0.0026744451734629325,8,3.372420216254209e-05
0.0027185495954650677,100,0.002790948741398412,0.002658160095407222,8,4.2446355986821875e-05
0.0026934484665472307,101,0.0027777290769480517,0.002632214268082724,8,4.7612263473172354e-05
0.002725112703043915,102,0.002873606107733074,0.0026414895842194796,8,8.557402311701367e-05
0.0026479616346798025,103,0.0028503920581505124,0.0024821927318510934,8,0.00013530851592247849
0.0025695970625501385,104,0.0027163841843087346,0.002443196224050101,8,9.237235256684134e-05
0.0025675928612735504,105,0.0026840960781013817,0.0024021067657507993,8,8.9161308245723e-05
0.00255398270181993,106,0.0028095661089276316,0.002401831856247047,8,0.0001295620745915069
0.0024331936614724057,107,0.0025511439792148464,0.0023154499390383347,8,7.929213260428285e-05
0.002511501227238337,108,0.002884480459873416,0.002288161766978797,8,0.00020709736221193132
0.002405230147269247,109,0.0026488803578488132,0.0022353175707012815,8,0.00012285727815071403
0.0023130538767093317,110,0.002407968104926028,0.0022257022319110155,8,5.892176139620486e-05
0.0023134453867016355,111,0.0025310555992289585,0.0021825360524147437,8,0.00010967660409364841
0.0022790678978335515,112,0.0024609027961542728,0.0021341204231241366,8,0.00011830458279797372
0.002171444053865548,113,0.002361331404115346,0.0019931496488580984,8,0.00010410898671856304
0.002208972922847654,114,0.002519179070955048,0.0020220241465785244,8,0.00016367118622726416
0.00231316087517612,115,0.002820319494075317,0.002098919617156121,8,0.00021737742794195684
0.0022460632171567426,116,0.0027223928470296167,0.001979640488443924,8,0.00026424220368427727
0.002284626303292579,117,0.00267597373319695,0.0019612094075832013,8,0.00022023406217833044
0.0022148219945412506,118,0.0028172397034015107,0.002001121560750951,8,0.00023647613091509534
0.0020482346357015013,119,0.0021554323748239805,0.0019436108740305024,8,6.973115763972734e-05
0.002290504606468741,120,0.0028735715953860062,0.0020084546319458422,8,0.00027277913065872934
0.002217220265043286,121,0.00264915085872068,0.0019923892012928108,8,0.00020893414626494853
0.0021650816484169643,122,0.0024171621400859286,0.002025157549589672,8,0.00011249124927954525
0.00213402845470543,123,0.0021901441525138286,0.001992519247567583,8,6.839603399107406e-05
0.002055179251522808,124,0.0021785402776262866,0.0019570323345022888,8,7.008214293518566e-05
0.0020869490046132705,125,0.0022196172975142395,0.0019543509959246913,8,9.285946059566609e-05
0.002038630487703429,126,0.0023092666145146843,0.0019445766809475422,8,0.00012296039380306262
0.002015851446041897,127,0.0021425990504998094,0.001963795740587099,8,5.249018329491687e-05
0.0020202459598425227,128,0.002086360184427908,0.001956279544115131,8,5.0962515281491776e-05
0.002037103238768308,129,0.0021522158058316283,0.001952738650251652,8,6.459576034373661e-05
0.001978347338109155,130,0.0020308222612253767,0.001955704124496231,8,2.1508735640118765e-05
0.001990387939920747,131,0.002043957345938494,0.001951669613076874,8,2.836479176245109e-05
0.0019812631848485527,132,0.0020414090746227126,0.0019563252348777337,8,2.519698098531572e-05
0.0019733027474568175,133,0.002000692569884485,0.001946842345049314,8,1.471945192632684e-05
0.0019697922039424894,134,0.002008592395177716,0.0019456041135807814,8,1.857071017210748e-05
0.001959650528189823,135,0.001974938714951498,0.0019440376054743896,8,1.0459157281674266e-05
0.0019493248430226583,136,0.001973366626888542,0.0019386605578579296,8,1.0353769034938751e-05
0.0019614889309086765,137,0.001982918482080917,0.0019472042433417648,8,1.007136434413284e-05
0.00195812894579597,138,0.002006421303461048,0.0019405880793551262,8,2.0343380956059218e-05
0.0019492910114998559,139,0.001963034104663459,0.0019417685752127786,8,6.5918971269632165e-06
0.001948136633016205,140,0.0019650276859428974,0.0019376338602769309,8,8.593573889548504e-06
0.0019604649308206283,141,0.001986852246663694,0.001943583943126749,8,1.600668361703584e-05
0.001952204906333391,142,0.0019739615315546868,0.0019437675591549737,8,1.0693395620238093e-05
0.00194819843834311,143,0.0019576632427660825,0.00194156992503864,8,5.369833857250094e-06
0.0019491308109653373,144,0.0019583875368196745,0.0019400931252661416,8,5.222691138255699e-06
0.0019482005717276775,145,0.001955110070565663,0.0019427430506771275,8,3.512658671465412e-06
0.0019495429455898508,146,0.001969868189002257,0.0019417857634418736,8,8.40767720576055e-06
0.001965739399283684,147,0.0020102986551718367,0.0019492588726069259,8,1.9201658348012205e-05
0.0019512353311904901,148,0.0019624318883615407,0.0019423229136658659,8,6.578705373029982e-06
0.0019516248159228144,149,0.0019661438228124857,0.0019409342240091967,8,7.914217866595791e-06
0.001951471835951779,150,0.0019744165827388846,0.0019408126116419676,8,1.247732358035948e-05
0.0019463376955333633,151,0.001953088089239656,0.0019424075152636717,8,3.5551759218357904e-06
0.001953516106696653,152,0.0019887585759911872,0.0019388894252309026,8,1.6583609939083788e-05
0.001955769115142499,153,0.0019910319234702463,0.0019405765176544235,8,1.7227272367333243e-05
0.0019514282250165248,154,0.0019731227283227653,0.0019382703886589435,8,1.2113071858113627e-05
0.0019456948097760947,155,0.001953188559479666,0.001940653852143798,8,4.42613930943067e-06
0.0019431520768819679,156,0.0019492507726282633,0.0019385778389521807,8,3.2645472118742114e-06
0.0019435621315053021,157,0.0019529128300044179,0.001938150386679195,8,4.454938060911657e-06
0.0019419111304176564,158,0.001947894770150817,0.001939160907548967,8,2.56938905530708e-06
0.001943358855476074,159,0.001956673912203003,0.0019381023826049218,8,5.440160946095321e-06
0.0019423290485001015,160,0.001957160928109756,0.001937930984572742,8,6.033938373073824e-06
0.0019444217655101748,161,0.001970829760200984,0.001938197122206473,8,1.0246596411155556e-05
0.0019438244516270797,162,0.0019511476563823058,0.0019383340011375867,8,4.9827276905005796e-06
0.0019426565720074669,163,0.0019598467734898207,0.0019380627273448113,8,6.978938759156059e-06
0.0019398236368733635,164,0.0019453668760675963,0.001937519989534761,8,2.700922071930088e-06
0.001942811823664885,165,0.0019577009665365914,0.0019376842183840544,8,6.251402446800492e-06
0.0019413275863342826,166,0.0019502658619404846,0.0019381115311855382,8,3.7853809742900707e-06
0.0019394666359668954,167,0.0019413009476596393,0.0019384047883970166,8,8.381348171236648e-07
0.001941987232916999,168,0.0019472971710353638,0.0019382970854850022,8,3.2830459609372564e-06
0.001938203234548338,169,0.0019391596396270384,0.0019377058575886636,8,4.1774468245300574e-07
0.001940418483931269,170,0.0019505966876086106,0.0019379193345729342,8,3.971828400197183e-06
0.001941155327535764,171,0.0019460957600003221,0.0019377841265161377,8,3.0259445836385224e-06
0.001939743872692144,172,0.001942104571264067,0.0019383344946589133,8,1.4202766820860044e-06
0.001939601986913202,173,0.0019442051176254212,0.001937558107799291,8,2.144896490042254e-06
0.001939901130097227,174,0.0019473121335026663,0.0019374736317761792,8,3.0244817139947323e-06
0.001938693911513145,175,0.0019411709160358876,0.001937527349942261,8,1.1163407237967599e-06
0.0019390184526363505,176,0.001945354895504464,0.00193734906277837,8,2.4733115345082365e-06
0.0019398018839063749,177,0.0019471238037331972,0.001937363529402637,8,3.4655745465545894e-06
0.001938522355761496,178,0.0019437873232618428,0.0019373262649969132,8,2.025508070362345e-06
0.0019411593200669539,179,0.0019494962796248942,0.0019374616663699327,8,3.994361690490987e-06
0.0019379582726442575,180,0.0019386073615989135,0.001937447321243973,8,3.950486111175775e-07
0.0019392933246354048,181,0.0019423457430218633,0.0019374028172175603,8,1.6765818180958264e-06
0.0019382311217939928,182,0.001941465281275657,0.0019374109545423211,8,1.2957956514646782e-06
0.001938545090648407,183,0.0019403665446829463,0.0019374456052626073,8,1.0201179192600635e-06
0.001938002748481101,184,0.0019406281516348804,0.0019374602400357688,8,1.0071736240534066e-06
0.0019375251392320836,185,0.001937746206932981,0.0019373219319085554,8,1.6079819820798554e-07
0.001937707351608187,186,0.0019384331194286558,0.0019374117998764103,8,3.302048585187483e-07
0.001937656587950536,187,0.0019384518897762914,0.0019373475166368863,8,3.4082244617608887e-07
0.0019377752782692198,188,0.0019387560922885692,0.0019373830445515326,8,4.3867955844349485e-07
0.0019376403049845509,189,0.0019380361090667309,0.0019373755743655441,8,1.837740370028675e-07
0.0019378118362445794,190,0.0019386478008808284,0.0019373977759304904,8,3.997231035727195e-07
0.001937433486915171,191,0.0019375655906698234,0.0019373273427078991,8,7.845826352779413e-08
0.0019375979936816375,192,0.0019383669873221912,0.0019373073910431673,8,3.511266548731482e-07
0.0019376862423321319,193,0.0019384795014008498,0.0019373242264069846,8,3.881275753430113e-07
0.0019374342228216318,194,0.0019378533262572072,0.001937316160878467,8,1.6491404971331144e-07
0.001937510196498962,195,0.001938008841478874,0.0019373059504517005,8,2.439155858517822e-07
0.001937523410070972,196,0.0019381586759823985,0.0019373066648069586,8,3.014272589351176e-07
0.0019374012963280815,197,0.0019376043199001416,0.0019373230524631225,8,8.969491055462016e-08
0.0019373737078759072,198,0.001937623025910026,0.0019372982519521354,8,1.0144208501981017e-07
0.001937400314678652,199,0.001937735422330921,0.001937298496298082,8,1.314055327168277e-07
0.0019373456567089355,200,0.0019373873321791573,0.001937307639109924,8,2.4472283944129502e-08
0.0019374153501153224,201,0.0019378497581544589,0.0019373210858322828,8,1.659014818216381e-07
0.001937349926278636,202,0.0019374197064339484,0.001937302020307931,8,3.84334593142008e-08
0.0019373529323780975,203,0.0019374436683909596,0.001937310278360671,8,4.208354698058676e-08
0.00193740857708828,204,0.0019377877042548574,0.001937312436316111,8,1.4713693760196407e-07
0.0019373597120250642,205,0.0019375399612318826,0.0019373050499345305,8,7.162562763659942e-08
0.0019373753512160993,206,0.0019375288434227672,0.0019373011608832945,8,7.604550297841883e-08
0.0019373239223948132,207,0.0019373606249013335,0.0019373082834572887,8,1.490063657692962e-08
0.001937315902117252,208,0.0019373348069650288,0.0019373051284739251,8,9.037085746798217e-09
0.0019373416102692604,209,0.001937417196746489,0.001937303013768467,8,3.345176168429012e-08
0.001937352780963802,210,0.0019375938201390576,0.0019373012934018029,8,9.24897329167589e-08
0.0019373458460613432,211,0.001937476886712728,0.0019372973927406017,8,6.007813470723495e-08
0.001937364831862594,212,0.0019374768561422478,0.001937314940705185,8,5.7558464325436035e-08
0.001937340157106629,213,0.0019374551378455237,0.0019373012803160607,8,4.48212414150175e-08
0.0019373272395298263,214,0.00193741185985468,0.0019372946437723267,8,3.566703107793638e-08
0.0019373528777121953,215,0.0019375848474033662,0.001937297559275152,8,8.898009310366687e-08
0.001937381021580641,216,0.0019376160404159391,0.0019373045877621952,8,1.0798485547794755e-07
0.0019373445311221163,217,0.0019375084903161762,0.0019373077762691842,8,6.246148257365764e-08
0.0019373345887436827,218,0.001937373581520255,0.0019373010012530608,8,2.545500812291202e-08
0.0019373601923782055,219,0.0019374117825821978,0.001937295386159793,8,3.664867081579986e-08
0.0019373158317867842,220,0.0019373364236517636,0.001937301849305712,8,1.3247145429535876e-08
0.0019373368302879324,221,0.0019374428098595763,0.0019373095294931528,8,4.0519018703638534e-08
0.0019373228824687437,222,0.0019373396301800335,0.0019373079540707136,8,1.2522340239052713e-08
0.001937322785877671,223,0.0019373851188653661,0.0019372959969617507,8,2.5221777217129393e-08
0.001937311004429064,224,0.001937329580310618,0.0019372955930573072,8,1.2086964166273336e-08
0.001937301814049211,225,0.0019373120783632654,0.0019372938941011103,8,5.674779749957972e-09
0.0019373332619172794,226,0.0019374562031399833,0.001937298469298699,8,5.057061180252966e-08
0.0019373237785877864,227,0.0019373980143057316,0.001937302930149176,8,2.917841798519662e-08
0.0019373364591429017,228,0.001937435387276444,0.0019373004672818403,8,4.97155174684754e-08
0.001937310635809999,229,0.0019373232951717444,0.0019372974333789169,8,7.785774691497187e-09
0.0019373114867067796,230,0.0019373282946300947,0.0019372995360266386,8,9.933673883005482e-09
0.0019373006510858726,231,0.0019373103090002974,0.001937294122847056,8,4.843895482594797e-09
0.0019373332566134673,232,0.001937400889320878,0.0019372939210637922,8,3.556758677561759e-08
0.001937316633969141,233,0.0019373654592060162,0.0019372964613169666,8,2.364063604333763e-08
0.001937309241251615,234,0.0019373694644620903,0.0019372959574777014,8,2.2884406171187303e-08
0.0019373060099597834,235,0.0019373259383268402,0.0019372935778510965,8,1.0613363406126079e-08
0.0019373104987946716,236,0.001937361529551117,0.001937293685092559,8,2.1986225388302397e-08
0.0019373005509880855,237,0.0019373080367290707,0.0019372944811236262,8,4.239791540763589e-09
0.0019372986191698832,238,0.001937304183618233,0.0019372937096683036,8,3.4071422729183125e-09
0.0019373023124510873,239,0.00193732233726789,0.0019372937031510121,8,9.184807458110519e-09
0.001937297775782695,240,0.0019373059982080696,0.001937294248220927,8,3.6494438778663456e-09
0.001937299182436268,241,0.0019373114786558805,0.0019372939198879168,8,6.479916548253129e-09
0.001937298802849147,242,0.001937324292001933,0.001937293782621879,8,9.672761372546923e-09
0.0019372949204884847,243,0.001937296711814444,0.001937293819457273,8,9.334056582813884e-10
0.0019372955240753616,244,0.0019372980246897828,0.0019372938830254265,8,1.4415617683425763e-09
0.0019372955909755887,245,0.0019373001222458,0.001937294055317445,8,1.9107568387852196e-09
0.0019372952104817548,246,0.00193729873378984,0.001937293885500264,8,1.4177940334846775e-09
0.0019372950734001552,247,0.0019372983691088633,0.0019372939062967311,8,1.383782857430901e-09
0.0019372949031182787,248,0.0019372961924287845,0.0019372936621374133,8,8.16004126020538e-10
0.0019372951278371162,249,0.0019373024867339714,0.001937293519455651,8,2.8139432868653154e-09
