avg,gen,max,min,nevals,std
0.0029080040591475727,70,0.0029268683569790236,0.002895445222733382,8,9.536452582632439e-06
0.0029084848552528393,71,0.0029383489312340486,0.002895535419994215,8,1.3789028176380459e-05
0.0029088704801389555,72,0.002941166145020175,0.0028947291055406036,8,1.4897582090303194e-05
0.0029021871679058473,73,0.002916897690991757,0.0028907573582154103,8,9.046574013477719e-06
0.0029033800265479397,74,0.0029201660961366955,0.002892703233336707,8,9.736318088839702e-06
0.0028952842867141625,75,0.002908613323885909,0.002889334853894693,8,5.671934243343832e-06
0.002908589787089747,76,0.0029641289846208184,0.002886271072061187,8,2.7380501548248807e-05
0.002892471755698698,77,0.0029124915679027206,0.002881292426860367,8,8.949225013241477e-06
0.0028883922042823485,78,0.0028999516340610016,0.0028703800652720344,8,9.773930188525758e-06
0.0028925104473507554,79,0.0029394186219505263,0.0028660209279205012,8,2.5143769484379125e-05
0.002882943580477116,80,0.0029146313152875387,0.0028634268531103177,8,1.4644248634963808e-05
0.0028976983191926617,81,0.0029618091810799515,0.00285405283539783,8,3.175825465569741e-05
0.0029251293532168965,82,0.0030177497715857577,0.002853334410044309,8,5.194753748061417e-05
0.0028866771682176284,83,0.002928414559082542,0.002836688885747172,8,3.6543777242178156e-05
0.0028953324500010495,84,0.0030727802616341985,0.002831407462743511,8,7.622510778787042e-05
0.0028941205373668026,85,0.0029800927859752486,0.0028383739674613024,8,4.643232626382575e-05
0.002918455361211064,86,0.0030488477846445207,0.002842203323877269,8,6.625757643969967e-05
0.002873353698538579,87,0.0030023245177510077,0.002818547000015177,8,5.645052710775875e-05
0.00282959707926121,88,0.0029183718676471736,0.0027838573594717976,8,3.679729235701174e-05
0.0028380904492765,89,0.003016649013477724,0.0027788066961527205,8,7.438670663826504e-05
0.0028073804113142083,90,0.0029371989075507266,0.0027454193950681863,8,5.863084680811778e-05
0.002790315338858487,91,0.0028314847588912823,0.0027524660053645125,8,2.5655419991456073e-05
0.0027657438879982368,92,0.0028730274785649618,0.0026289184143558635,8,7.294194631012811e-05
0.002738876208663254,93,0.0029596350343616376,0.00255554473463497,8,0.00013480497914347472
0.0026807608912832992,94,0.0030488249043733044,0.002484111475574531,8,0.00018237850281915057
0.0027703608911672905,95,0.0036264010872790967,0.002501883452978201,8,0.000334384130911328
0.002608244246741492,96,0.0032039541910064136,0.0023158456380312363,8,0.0002546659489055787
0.002769770774734283,97,0.0036164287441693803,0.0022909233019476984,8,0.0003818032566160378
0.002796193022531499,98,0.0033477427725291833,0.0022117900896104674,8,0.00039444969124250784
0.0031974240216732387,99,0.004710393884715037,0.0023940130731960724,8,0.0007269047599917619
0.0025917300813214656,100,0.0031555002048516897,0.0022206353023684683,8,0.00031832536428593394
0.0026728470578837324,101,0.0031028151690040075,0.0024042564748507846,8,0.00024265070840917224
0.0026520486243936893,102,0.0033048430437757994,0.0022521806077880615,8,0.0003437418519950008
0.0024578503891128207,103,0.00272732486505433,0.002230503368129448,8,0.00018591207811640364
0.0023640720288251454,104,0.002588514172158636,0.0022113044193332963,8,0.00011845004106838833
0.0023190714594551703,105,0.002551004535302981,0.0021674839122869964,8,0.00013303081344700482
0.002229600473753513,106,0.0024840011769771252,0.0021299095190274275,8,0.00011612208210813183
0.00220975783324157,107,0.002443137015529852,0.0020918366251620074,8,0.00011005763628869128
0.002197525844609253,108,0.002302568880711604,0.002042563662170353,8,9.534080023170397e-05
0.002215432067074653,109,0.002357931022410551,0.002025069366451729,8,0.00013197768339355534
0.0020957312071730044,110,0.002281626473344561,0.0019937475180356015,8,9.743118873541706e-05
0.002362697161483976,111,0.003050028273436978,0.0019590404255860087,8,0.00038397426644757975
0.002176912215170422,112,0.00239822911600431,0.002023554001608986,8,0.00013209116792692018
0.0023108677898421625,113,0.0030791068253195313,0.0019664656526704495,8,0.0003161829284498109
0.002376273433441772,114,0.003613950397735353,0.001958753471138847,8,0.00050118748882759
0.0024695075474264845,115,0.0033616243740990917,0.0019753255107425602,8,0.0004942218043106245
0.0021992529329470795,116,0.0025666998553998265,0.0020605014097609497,8,0.0001580945908628981
0.002215720598281232,117,0.0029801082171013247,0.001967352179637445,8,0.0003176654379831365
0.002082424189486089,118,0.0023262250059459017,0.0019397551191169616,8,0.00012188073831929807
0.0021764369657079176,119,0.002535216311157426,0.001985066865438879,8,0.00017410551603099617
0.0022826327642435267,120,0.0026286280275558227,0.0020395380377062067,8,0.00018927491902802235
0.0021050124457628896,121,0.0024587593223439103,0.0019863304163950813,8,0.00014572815011371014
0.002078749332096852,122,0.0021656279458643814,0.0020081028763941525,8,4.954577168093594e-05
0.002097916989151962,123,0.002243497938561824,0.001959991489498648,8,9.358487197719655e-05
0.0020300038625194346,124,0.0020977816049274653,0.0019641071323625043,8,4.7909008620881256e-05
0.0019915715639543608,125,0.0020222533344852875,0.0019544258326888095,8,2.0434060804823227e-05
0.002030381686698773,126,0.002187789871985979,0.0019559586606213582,8,7.362250520581756e-05
0.002037094867128353,127,0.0022066148021090215,0.0019482442412095192,8,8.030042177224482e-05
0.0019907395674366502,128,0.002081011348067884,0.0019352543869274245,8,4.414867608394033e-05
0.0019922389641103557,129,0.0020644193330384797,0.0019378905014497667,8,4.376997343701461e-05
0.0019989217865702814,130,0.002072860296828406,0.0019465646681502123,8,4.67434001401965e-05
0.002017543375141196,131,0.002134832955249265,0.0019459517286564702,8,6.997008704353173e-05
0.001958041327396033,132,0.001991299454864001,0.001938303041703832,8,1.5836472506545625e-05
0.0019625593109545325,133,0.001999950893670743,0.0019332153839968962,8,2.1682621493244906e-05
0.001967495423153158,134,0.0020258476938770417,0.0019362832585007503,8,3.23764121765751e-05
0.001950735978305324,135,0.0019813981481996753,0.0019358959196379233,8,1.5191738702690337e-05
0.001954329963522349,136,0.001979671021115366,0.0019386011852503533,8,1.6664303231558934e-05
0.001966016420022254,137,0.002037295400880375,0.0019341796553434354,8,2.949205942030236e-05
0.0019954541275308104,138,0.0020620329853776576,0.0019476656129128454,8,4.0712298950375196e-05
0.0019536066012160536,139,0.001980717241821143,0.0019356532995181777,8,1.612480200103917e-05
0.0020132929408959712,140,0.0021266080789704342,0.0019420055930998406,8,6.130802364741236e-05
0.001978796734562603,141,0.0020340793072317178,0.0019505632707865516,8,3.027642874176974e-05
0.0019614217120829266,142,0.0019952961218375333,0.001947926788508274,8,1.5673336969893877e-05
0.0019666109649302287,143,0.0020016060496396895,0.0019402959050865232,8,1.8919589750428857e-05
0.001969171373577192,144,0.0020469043267212915,0.0019338085623550733,8,3.803032563181255e-05
0.0019615447160868694,145,0.0020017919300713183,0.0019417280994321051,8,1.9885639600074987e-05
0.0019488979488878472,146,0.001962251620923294,0.0019373568377841865,8,8.199323854230021e-06
0.0019540468456538977,147,0.0020075815380663285,0.00193613171144098,8,2.315792106271154e-05
0.001942971646410068,148,0.001956391483206668,0.0019318813637602724,8,8.409189563371975e-06
0.001955210390088738,149,0.001995105012456939,0.0019334274326410763,8,2.143832709620482e-05
0.0019666271990591497,150,0.002000449160675646,0.0019428290890391763,8,1.9223779767053796e-05
0.0019491217929265598,151,0.0019738285904567798,0.001937045888700083,8,1.1636871076756004e-05
0.0019482852776053967,152,0.0019729754974136863,0.0019396338776100103,8,9.850039468467176e-06
0.001946724214340942,153,0.001957961788965422,0.0019369763759909792,8,6.635572416523843e-06
0.001944906343802291,154,0.001971861844647099,0.0019337336002019504,8,1.119325434211474e-05
0.001964654739311895,155,0.0019965643928118596,0.0019419940921140948,8,1.8711094192277968e-05
0.001945029534412543,156,0.001950540676515216,0.0019380626583735986,8,3.3881485674367724e-06
0.001959935201926132,157,0.002029570479108597,0.0019321725575514649,8,2.9725683773520082e-05
0.0019584358961442583,158,0.0020483114465213934,0.0019337884651818278,8,3.816627853952131e-05
0.001962129317616665,159,0.0019951926515818772,0.0019354377530290399,8,1.9146845142369807e-05
0.0019453744626513302,160,0.0019822069360636596,0.001936468051071694,8,1.4188695969419816e-05
0.0019611880281991873,161,0.0019987237604886534,0.0019371130844582879,8,1.983904474641578e-05
0.001943391459440611,162,0.0019599527621967463,0.0019317999986651483,8,9.19679993745284e-06
0.0019410127867964429,163,0.0019491000304056635,0.0019330772414796649,8,5.242206572002345e-06
0.001938612857605622,164,0.0019587413456170185,0.0019330839070902232,8,7.945753165877744e-06
0.0019411400970507676,165,0.0019680973036715803,0.0019331594888380077,8,1.0647574531501582e-05
0.001936502512260792,166,0.001942220355541248,0.0019331825842032523,8,2.9096618507332724e-06
0.0019399808223895866,167,0.001958661204610096,0.0019340230178016779,8,7.82366130897336e-06
0.0019370429938976108,168,0.0019477377441663257,0.0019322266707152982,8,4.736992599029749e-06
0.0019419860920852098,169,0.0019811996575102527,0.0019323855921278845,8,1.5214658787423717e-05
0.0019378512957791208,170,0.0019532487726433806,0.0019339790278912995,8,5.941802005545208e-06
0.0019343182743029588,171,0.0019373556206725934,0.0019319345928563588,8,1.7996352799390392e-06
0.0019342281040853567,172,0.0019361697659356996,0.0019320775997073683,8,1.334430711097721e-06
0.0019351219040982868,173,0.0019386727277259782,0.0019322400825455817,8,2.0551647312633268e-06
0.0019392695885040044,174,0.00195552876473189,0.0019328107183965572,8,8.96125462411934e-06
0.0019339568049509584,175,0.0019355919666485131,0.001931924506900465,8,1.1969653794813165e-06
0.0019374096863504348,176,0.0019478399684881105,0.0019321075497036697,8,4.700974296261335e-06
0.0019326367985085945,177,0.001934043381323788,0.0019317908270847623,8,8.598584178138483e-07
0.0019361664757976053,178,0.0019450588030757777,0.0019318231709841353,8,4.800898234898773e-06
0.0019333251909436212,179,0.0019372068528771028,0.0019321821957162643,8,1.5269612473759535e-06
0.0019349627617212413,180,0.0019403157465822237,0.0019317940172468154,8,2.923871135664557e-06
0.0019329787794950715,181,0.0019342708643476129,0.001931916535330643,8,7.060435156853254e-07
0.0019341392524309638,182,0.001942356174398113,0.0019318828741995248,8,3.3451453580642665e-06
0.001932550564094625,183,0.0019344211741663358,0.0019319596223231433,8,8.472856299549565e-07
0.0019321495556500875,184,0.001932592543285288,0.0019318483891564474,8,2.941317875511799e-07
0.0019330674571549425,185,0.0019359390960061087,0.0019317938976882404,8,1.416071837689239e-06
0.0019345906995094871,186,0.001939127796727886,0.0019318902450273534,8,2.51508856203313e-06
0.0019337025949385444,187,0.0019377634929523292,0.0019320165583522173,8,2.1733752631312625e-06
0.0019327717562116673,188,0.0019353634286577558,0.0019317977964830393,8,1.064074849465585e-06
0.0019337291890460253,189,0.0019358326304709736,0.0019319017583321455,8,1.7359404112518732e-06
0.0019323345079804558,190,0.0019334793848599647,0.001931782595076128,8,4.7141792496332555e-07
0.0019326098068832534,191,0.0019340640615767592,0.0019318331460299028,8,7.246027973750492e-07
0.0019328946290670728,192,0.0019353525374376577,0.0019320013924989288,8,1.080854990847535e-06
0.0019321943565182944,193,0.0019325420099223568,0.001931805080195258,8,2.259423405771223e-07
0.0019331555248062147,194,0.0019351849066061098,0.0019318184126673708,8,1.2436972032260542e-06
0.0019325626006015913,195,0.0019337982791476519,0.001931777751234252,8,8.421025444284449e-07
0.0019325565144449916,196,0.001934915713564156,0.00193196912544457,8,9.366893957678531e-07
0.001932028083436725,197,0.0019324578983358183,0.001931809691914277,8,2.1361074626004944e-07
0.0019329467740233776,198,0.0019344242552410656,0.0019318666938463052,8,1.0216615539619851e-06
0.0019323993516981073,199,0.0019329807945289012,0.0019318903998928637,8,3.9375168105319483e-07
0.0019320786211242912,200,0.0019324676839709866,0.0019318434244259073,8,1.757875234576564e-07
0.0019322949639154151,201,0.0019332463253454422,0.0019317929088254943,8,4.965346527280789e-07
0.0019324788493689648,202,0.0019344258436796461,0.001931781943660608,8,8.423561054296901e-07
0.0019321181881322479,203,0.0019329553292693677,0.0019318668803060101,8,3.422485162164384e-07
0.0019323583052300699,204,0.0019340283219170067,0.0019318135043271823,8,6.989701578953429e-07
0.001931904105459267,205,0.001932007118856634,0.0019318143434963364,8,5.8866143008010194e-08
0.0019321176453263415,206,0.0019327821048645045,0.001931739225034327,8,3.599414675810183e-07
0.0019320774733244095,207,0.0019326447347695415,0.0019317630144486504,8,3.050656309487792e-07
0.0019319725977908803,208,0.0019325064330499683,0.0019317760043989587,8,2.7582682000462724e-07
0.0019320042254888912,209,0.001932553783339711,0.0019317623167788393,8,2.690839881444456e-07
0.00193195724572644,210,0.0019325832299023512,0.0019317576095764556,8,2.538933025198464e-07
0.0019319020942273975,211,0.001932627667855023,0.0019317590811628693,8,2.790513520475297e-07
0.0019319961118426554,212,0.0019324582187545101,0.0019317582031206436,8,2.588430002022343e-07
0.0019319617187455508,213,0.0019324265652471294,0.0019317640823772052,8,2.0998198495163935e-07
0.00193182002306739,214,0.0019319004372123823,0.001931753329484632,8,4.0594526848098344e-08
0.0019318471564518293,215,0.0019320274699739183,0.001931746023059031,8,8.276312482757234e-08
0.0019318128215190739,216,0.0019319336472570585,0.0019317642919733004,8,5.493123169100504e-08
0.0019317990467689632,217,0.0019318997809327626,0.0019317712972050523,8,4.0331390828457645e-08
0.0019318926455873004,218,0.001932276515428252,0.0019317652097315435,8,1.540684459855976e-07
0.0019318310175801172,219,0.0019319384863146832,0.0019317598226477745,8,5.9054711184555594e-08
0.0019318073241523105,220,0.0019318768090488545,0.0019317665676234464,8,3.244332131000079e-08
0.0019318763760871821,221,0.0019321261020465786,0.001931760154368313,8,1.2067790848365941e-07
0.0019318302719202483,222,0.0019319883734591125,0.001931764417552678,8,7.351503675686371e-08
0.001931801112091713,223,0.0019319297213353092,0.0019317638491355108,8,4.974080837738944e-08
0.0019318405309881456,224,0.0019320274077329702,0.00193176959813782,8,9.019733091518423e-08
0.001931812217184988,225,0.0019319495908479175,0.0019317587976612114,8,5.604651709926944e-08
0.0019318211077801097,226,0.0019320023806828248,0.0019317601415651195,8,7.492276895277124e-08
0.0019318006631697335,227,0.00193184084840631,0.001931774147975742,8,2.0757665792095094e-08
0.0019318237989304162,228,0.0019320221552325708,0.001931761547979974,8,8.104959287259205e-08
0.0019318271275492356,229,0.0019319497072264353,0.0019317620490031664,8,7.0833906965242e-08
0.0019317882512733943,230,0.001931849164927474,0.0019317600779449032,8,2.6586571817178104e-08
0.0019317767180008218,231,0.0019318107876086965,0.0019317531819502626,8,1.8229170487475937e-08
0.0019318034625625934,232,0.0019319213888643364,0.0019317582216250894,8,6.254611323896407e-08
0.0019318512142769135,233,0.001932014625261913,0.0019317736520039098,8,7.944711730015723e-08
0.0019318028545064875,234,0.0019319424173077858,0.0019317537890033054,8,5.476779907559331e-08
0.0019317827941755916,235,0.001931854420494131,0.0019317542795871615,8,3.014968926108939e-08
0.0019317735058506664,236,0.0019318133594575621,0.001931751782388853,8,1.748361933071897e-08
0.0019317560502804206,237,0.0019317626865025346,0.0019317486254083129,8,5.515994044716829e-09
0.0019317715409910038,238,0.0019318371390399855,0.0019317465375536928,8,2.9070085284250988e-08
0.0019317697395243812,239,0.0019318761335836495,0.001931745484312534,8,4.062348044690509e-08
0.001931760504779229,240,0.0019318511016290373,0.0019317407593328205,8,3.4435119114683786e-08
0.0019317623045451077,241,0.0019318496534530775,0.0019317397085900725,8,3.4029088011986107e-08
0.0019317966625564632,242,0.0019319795877320938,0.0019317327631923251,8,8.727943861170954e-08
0.001931784509988215,243,0.0019319417224471843,0.001931744347715938,8,6.23148982451825e-08
0.0019317924205504203,244,0.0019319353072705396,0.0019317432648265356,8,6.468163430820419e-08
0.0019317700499799201,245,0.001931926128861364,0.0019317361638028986,8,5.933952768213355e-08
0.0019317516203663492,246,0.0019317857959553133,0.0019317386195758061,8,1.511438372548857e-08
0.001931760248426333,247,0.0019318044443516445,0.0019317344132418204,8,2.6291460947364832e-08
0.0019317436982576302,248,0.001931755431923665,0.001931731167831752,8,8.523696735797227e-09
0.0019317544556938107,249,0.0019318161647586681,0.0019317255308197252,8,2.9751982894086433e-08
