avg,gen,max,min,nevals,std
0.0003315966274016126,30,0.0003724423916558858,0.00031430263900924897,8,1.6731055012039377e-05
0.00032591760454131556,31,0.0003511604656477805,0.00031417976782318317,8,1.1764964878134034e-05
0.0003245700367577553,32,0.0003443607447115015,0.00031427648062956116,8,1.118698282878127e-05
0.0003260176065457772,33,0.0003593328527867239,0.00031416960711455947,8,1.5291227849259794e-05
0.0003219261202035762,34,0.0003440190261471741,0.0003142491933247366,8,9.12875286285793e-06
0.00031619434538143005,35,0.0003204906578020365,0.00031398797672661403,8,2.485119914277001e-06
0.0003202003775914877,36,0.0003300035945188086,0.0003143151926193575,8,4.890967436880865e-06
0.00032258415244481003,37,0.0003359437169722477,0.00031400592259640987,8,6.527806292267326e-06
0.0003169373430418694,38,0.00032720611426096356,0.0003140088466101666,8,4.039597522235396e-06
0.00031839233851841135,39,0.0003329653867312228,0.00031444370854629,8,5.7454777963096835e-06
0.00031680612449229195,40,0.000320403217831865,0.00031399752662266724,8,2.0292426788291284e-06
0.0003160791190230104,41,0.0003201169867878881,0.00031411172746911544,8,2.1383088301684282e-06
0.0003168817042786649,42,0.000328506783174337,0.0003140197088759081,8,4.625451076876674e-06
0.00031543338923741503,43,0.00031977215306178516,0.0003140314045409609,8,1.7991650298973147e-06
0.0003158199202300077,44,0.00032539082606296564,0.00031405576587883826,8,3.626544983042819e-06
0.0003171612394221384,45,0.0003322508086296676,0.00031418248701036577,8,5.741321576542476e-06
0.00031506278314326905,46,0.0003176088906593485,0.0003142490228937767,8,1.0894504019507207e-06
0.00031472285228176006,47,0.00031621193709068884,0.0003140960131492005,8,7.036786937541716e-07
0.0003150313053167659,48,0.0003171244288519244,0.00031400537614162323,8,1.2251436425099327e-06
0.00031426782611151206,49,0.0003148766812209331,0.00031400402905887954,8,2.9079502171546875e-07
0.00031440760713495125,50,0.00031520965118154195,0.0003140127677093799,8,3.907829875818367e-07
0.00031436207168987826,51,0.00031486391207593265,0.0003140297792616513,8,3.32041497096156e-07
0.0003142798202868172,52,0.0003149390119363834,0.00031402850656776245,8,3.01301925042887e-07
0.00031413362243982285,53,0.000314312346782238,0.0003139984256628722,8,1.0804912093663085e-07
0.0003141300920466041,54,0.00031433988368484135,0.00031399622439888086,8,1.3005187654319022e-07
0.00031408796536825935,55,0.0003143902924653648,0.00031399722271751554,8,1.1974471629885995e-07
0.00031406583938683,56,0.0003141527139656274,0.00031398360124175006,8,5.8838098371216145e-08
0.00031401934046259823,57,0.00031406295858844044,0.00031398922948643314,8,2.5424526686405665e-08
0.000314044962708603,58,0.0003141866812391002,0.0003139834813138387,8,6.500784541534568e-08
0.0003140119765686926,59,0.00031406041805433346,0.0003139793562166846,8,2.6708595034735062e-08
0.0003140157461170172,60,0.0003141416644077462,0.0003139908622364862,8,4.7731351072361576e-08
0.00031401269504141994,61,0.0003140618711509692,0.00031397058861055093,8,3.0681943534265953e-08
0.00031401132977795375,62,0.0003140935172647522,0.0003139559339550348,8,4.387738634588016e-08
0.0003140802386778798,63,0.00031432638962225354,0.00031397087942800644,8,1.1454664009928239e-07
0.0003140799413305118,64,0.00031421546275263966,0.0003139604147314387,8,1.0123350397576626e-07
0.00031417291284039457,65,0.0003145437742885362,0.0003139762280694686,8,2.1828525596914796e-07
0.00031398517676826856,66,0.00031401244048191664,0.0003139694581092003,8,1.2464949376789438e-08
0.00031399217612600893,67,0.0003140236076876338,0.0003139636286840189,8,1.9824821905222152e-08
0.0003140193888886264,68,0.000314145408861725,0.00031397180240651994,8,5.8680048973002604e-08
0.0003139882688469843,69,0.00031404908920920383,0.0003139527624286689,8,3.344691570268768e-08
0.00031400155216487465,70,0.00031408500029011697,0.00031395719048807374,8,4.585056325130359e-08
0.00031396539358627705,71,0.00031400335660355434,0.00031394737988011,8,1.702425824996756e-08
0.00031397600497111227,72,0.0003140544945174312,0.00031394051400153265,8,3.6974711941162537e-08
0.00031396391951759597,73,0.0003140232161273646,0.00031391570599027666,8,2.9723955384010855e-08
0.0003139446794020209,74,0.00031399238512384625,0.0003138988637704841,8,2.889956430969593e-08
0.0003139501661408226,75,0.00031399508367172045,0.00031391169901143234,8,2.920985009753624e-08
0.0003139663839356738,76,0.0003140926851782702,0.0003138971255969184,8,5.735918935777795e-08
0.0003139700160509093,77,0.00031414648276035644,0.00031389877225494826,8,7.333014708405001e-08
0.00031394371827465147,78,0.0003140177709958026,0.00031387362964898827,8,5.137126489665722e-08
0.0003140168030502335,79,0.0003141797403167289,0.00031385505835341225,8,1.007097705141199e-07
0.00031389167980473617,80,0.0003139291052220307,0.00031387140235773596,8,2.0213039804823654e-08
0.0003139011675480539,81,0.000314044875769063,0.0003138175833774885,8,8.168642368182709e-08
0.0003139118396086227,82,0.00031414744734814163,0.00031378554702399367,8,1.1788688479371243e-07
0.0003138108496132576,83,0.00031393096595135815,0.00031372323621393607,8,6.500108439126789e-08
0.00031377249129535886,84,0.000313926943907706,0.0003136567049061617,8,7.74332939770577e-08
0.0003137984346607152,85,0.00031402846981739207,0.00031366345136485174,8,1.0684221768753851e-07
0.0003138075016674907,86,0.0003143431820248704,0.00031349901789718424,8,2.59249591984365e-07
0.00031384888360648906,87,0.00031410064826725795,0.0003135342317046444,8,2.2251101578780398e-07
0.0003139966613086441,88,0.00031549244026610196,0.0003133247316616052,8,6.333305402661706e-07
0.000314033760966604,89,0.0003150247276891629,0.00031299793173528037,8,5.401070660768129e-07
0.00031329757842344806,90,0.0003137144854146742,0.0003124810552660709,8,4.0470591563468325e-07
0.000312980241617878,91,0.0003139295356337155,0.00031209246995966714,8,5.164711945527453e-07
0.0003125928530724946,92,0.00031516210472834656,0.0003116539080022204,8,1.0285110341117764e-06
0.0003131311869787228,93,0.00031430976006138365,0.00031213346981290345,8,7.56838434084315e-07
0.00031927611302979896,94,0.0003291584478717799,0.00030980655225885305,8,6.1567859555203536e-06
0.0003120617209218765,95,0.0003176390473549592,0.0003087292240793099,8,2.3447829281146716e-06
0.00031517512503038503,96,0.0003216841613635396,0.00030818232345729973,8,4.857229294912444e-06
0.0003139993368453691,97,0.00032887605416730446,0.00030825232954305264,8,6.397422236049719e-06
0.00031186054229463835,98,0.0003209576088959113,0.0003047463251001881,8,4.9524765241788455e-06
0.0003129217519467287,99,0.000331993438362254,0.0003047145556691071,8,9.397372129056772e-06
0.0003138462754358183,100,0.0003402349491698624,0.00030062764860652616,8,1.210011908935521e-05
0.0003061903877149002,101,0.00031404089742835534,0.000300134751984296,8,4.381632632019074e-06
0.0003049292595417244,102,0.0003237701357286555,0.0002929530027263777,8,1.1489888807897833e-05
0.00030795807941327386,103,0.0003244531099311414,0.0002907858830155378,8,1.2906784294549935e-05
0.0002953989545794719,104,0.00031785144673033384,0.00028015904020106626,8,1.1311769238478229e-05
0.0002992412960583211,105,0.00032048571286360996,0.0002822995831785529,8,1.2160466554868692e-05
0.0003063787852361445,106,0.0003701830241516265,0.000277697587140293,8,2.6880400399697197e-05
0.00029269775444807917,107,0.000325487683382285,0.00027152786787603035,8,1.6452317949092935e-05
0.00029723163826670274,108,0.00033319314738926233,0.00026298936855830636,8,2.106572991516584e-05
0.00030658685842618557,109,0.00033639540575037717,0.00027442892202905983,8,1.8013010039550797e-05
0.00032093194523198556,110,0.0005286916795796046,0.00026226259737650203,8,8.171584076052431e-05
0.00035162671621713335,111,0.0003846464323973643,0.00030750395612957616,8,2.8086408017395317e-05
0.0004087381638489062,112,0.000548052790041353,0.0003058393858714064,8,8.36096534476457e-05
0.0003776369192416818,113,0.00055328437335066,0.00026604520954719575,8,8.507080974144352e-05
0.00038441875289133595,114,0.000584335882344916,0.0002791229814152068,8,9.207064869636085e-05
0.00040661170785567336,115,0.0007160064395628738,0.0002642859748829757,8,0.0001770899863888201
0.0003822469153449932,116,0.0006642078288617469,0.00029843153968231814,8,0.00011449703371192291
0.0003790566243999831,117,0.0006524166998804609,0.00024778806438140714,8,0.0001315147022093119
0.0003055828811119669,118,0.0004228662151008318,0.00027022420309878953,8,4.564493455510881e-05
0.0002947102783408547,119,0.00034814897994302197,0.00026206596618186153,8,3.083753937377304e-05
0.00027027781676720316,120,0.00031117036076843985,0.0002501373353792147,8,2.0231086242774586e-05
0.000300434026009592,121,0.0003678404981917005,0.0002498160455514833,8,4.2291871499362306e-05
0.00028848471868194966,122,0.00030598962821006735,0.0002628874106125078,8,1.5328954228349277e-05
0.00029511041946834993,123,0.0003228701658000807,0.00025096899224434454,8,2.0383394161480413e-05
0.0002753119271852374,124,0.00032445365547876663,0.0002530101607569267,8,2.375963937274312e-05
0.0002637085747699006,125,0.00027754921160576745,0.0002456661230804093,8,9.452115861254659e-06
0.00026865949277343076,126,0.0003115704363374628,0.0002487617712241328,8,2.0906980345143676e-05
0.0002624735232118734,127,0.0002919856122244439,0.0002490429545855586,8,1.267200610315049e-05
0.0002782733491274802,128,0.0003162785703506334,0.00025739270415234673,8,2.008971740335998e-05
0.0002699790295325024,129,0.00030363678848305676,0.0002538164312264582,8,1.5341417314757187e-05
0.00028365023967161256,130,0.0003291328470374822,0.0002540625978688658,8,2.431074537114498e-05
0.00026446987016313646,131,0.00027115366348390697,0.00025216707500902674,8,5.6260309707781144e-06
0.00026705782132693036,132,0.0002929942150632474,0.0002469436438623479,8,1.3692232745022943e-05
0.00026079220856990465,133,0.00027253458960973024,0.00024914152217520843,8,7.901769690507113e-06
0.00026645189277470737,134,0.0002791446445362057,0.000258179527701388,8,6.213509057732257e-06
0.0002649113954407911,135,0.0002767969015181866,0.0002461618434519845,8,9.04780220971021e-06
0.0002674966573254154,136,0.00030713562640529194,0.00024879734263761905,8,1.8327109190471114e-05
0.0002630238911155396,137,0.00029371240600713124,0.00024956981380371083,8,1.4913309240909668e-05
0.00026376764247938955,138,0.0002812221738334401,0.0002549575676065972,8,9.524276551176457e-06
0.0002583272563772268,139,0.0002718651342093939,0.0002523195544186346,8,5.907582169055503e-06
0.00026466345334431955,140,0.0002877514174405212,0.00024610490634599573,8,1.4345844042975991e-05
0.0002623756551513364,141,0.0002872884482574502,0.0002458923325722104,8,1.3025997205139154e-05
0.0002638323666161211,142,0.0002804356179538637,0.00024408379645073983,8,1.1878882331328516e-05
0.0002572550914612306,143,0.0002650519637220223,0.0002486792405980726,8,5.1362770921399025e-06
0.0002676038559847721,144,0.00031123285372580337,0.0002470853160167268,8,1.9678736403291604e-05
0.0002669535018614327,145,0.00029813240454569035,0.0002485602615949778,8,1.7662575908119694e-05
0.0002555176083929135,146,0.0002723941711406978,0.0002447044900216607,8,8.720180051350234e-06
0.00024909573234509756,147,0.00025866352032858356,0.0002453549085469834,8,3.9939789977176895e-06
0.00025266482249621506,148,0.0002652857656942124,0.0002457499852184941,8,5.849104460085407e-06
0.0002536889275531596,149,0.00026719570012911003,0.00024647592053219167,8,6.461123194377331e-06
0.00024967580949007397,150,0.0002545061550198893,0.0002455002813236746,8,3.1552766725148607e-06
0.00024995089843969973,151,0.0002630606398623007,0.00024361048090951401,8,5.767718827674011e-06
0.00024939134981176073,152,0.000259964659669969,0.0002446742737442614,8,4.68526205379733e-06
0.00025040929990982185,153,0.000253598018175676,0.0002467966246490665,8,2.47847649851206e-06
0.0002464913651478311,154,0.00025493881383649805,0.00024342694835466025,8,3.3775094470151372e-06
0.0002491752367130398,155,0.00025533467851686706,0.00024452432554849444,8,3.3493410044893927e-06
0.0002477931020896223,156,0.0002523919162262655,0.0002446236502995451,8,2.788635698357903e-06
0.00024671968364912826,157,0.00025050509190762803,0.0002433690750583825,8,2.6387692082383955e-06
0.00024543736734423553,158,0.00024897714073783024,0.00024305471191014144,8,2.0716943391333754e-06
0.00024561304437422835,159,0.0002493120691056008,0.0002432996673464104,8,1.8276939738750883e-06
0.0002441637561691279,160,0.0002453692564154177,0.00024358617914449818,8,5.466955099417307e-07
0.00024519956164240455,161,0.00024777288709576544,0.00024315840521278167,8,1.5913166841308982e-06
0.00024477756632411223,162,0.00024656068915701016,0.00024357423711987542,8,9.73756609598654e-07
0.0002443074527421561,163,0.0002471723088850556,0.00024299487857542068,8,1.333286105972068e-06
0.00024351872874503586,164,0.00024432968107974837,0.00024301295528903787,8,4.5583150288811793e-07
0.00024363507164565758,165,0.00024452100646210904,0.0002428265945100641,8,6.145391311395824e-07
0.00024354689007635556,166,0.0002444061786152286,0.00024307418065665088,8,4.336074924249194e-07
0.0002434151810536049,167,0.00024459566525585427,0.00024286670385246855,8,5.204212135570274e-07
0.0002434710915103627,168,0.0002438854363677528,0.00024288119940151935,8,3.797304397654636e-07
0.00024332402725944384,169,0.00024420477204733723,0.00024288405607794913,8,3.668921647935713e-07
0.00024356328514201365,170,0.00024457841405184144,0.00024293563568634683,8,5.400373401277387e-07
0.00024312764948251155,171,0.00024336112733481561,0.00024285568107929414,8,1.6965701861529747e-07
0.00024307562503917356,172,0.00024339217769340116,0.0002428404818557273,8,1.6057052320849944e-07
0.00024306263775230534,173,0.00024333169628791755,0.00024275342284326858,8,1.7605278242260716e-07
0.00024313937568898455,174,0.00024352898175657655,0.00024277378192615818,8,2.410395405052803e-07
0.00024293535327170047,175,0.00024329087704794738,0.00024278270467654965,8,1.5336645488986042e-07
0.00024296893469427514,176,0.00024345755053174816,0.0002427544710500043,8,2.0334897239718244e-07
0.0002430797068291359,177,0.00024342288418368303,0.0002428011854180511,8,2.0719102446609113e-07
0.0002431932610311006,178,0.0002435213536655321,0.0002428595869484573,8,1.902843096347891e-07
0.00024303933855534933,179,0.00024371628728414455,0.0002427927728248293,8,2.8347128884424785e-07
0.00024299657380547827,180,0.0002432210013999763,0.00024276961749392298,8,1.3402814181148797e-07
0.0002428891168350483,181,0.00024299721947609678,0.00024273707173894994,8,7.797238193541733e-08
0.00024290556383335863,182,0.0002432001413788934,0.00024277949889707848,8,1.2289937661277459e-07
0.00024308536956537554,183,0.00024336327126337913,0.0002428171251173889,8,1.814206470886616e-07
0.0002428613379873583,184,0.0002430586969515744,0.00024272891549790275,8,1.0987184056167509e-07
0.00024284228710743348,185,0.00024316330177106944,0.000242752462071111,8,1.2438065012810863e-07
0.00024291360974985497,186,0.00024303691316537223,0.00024275568003119308,8,1.0092479192601874e-07
0.00024284282889434753,187,0.00024310194235723236,0.00024271587484601492,8,1.2080065901877025e-07
0.00024278081930231672,188,0.00024286579346775535,0.0002427138703084792,8,5.690474360959578e-08
0.00024276199432383353,189,0.0002428213380243145,0.0002427222858820864,8,3.646738266684249e-08
0.00024279896897461015,190,0.00024284129865541357,0.0002427281574063582,8,3.6541472452104836e-08
0.00024278639898670749,191,0.00024283156893756405,0.000242753722467899,8,2.7380048766404506e-08
0.00024280938676346682,192,0.00024287361663245265,0.0002427322941788931,8,4.578610284233973e-08
0.00024280499376174396,193,0.0002429597106691044,0.00024271268976336078,8,7.421317730975893e-08
0.00024283126885509926,194,0.00024297382479433678,0.00024273545895459443,8,7.38427639278236e-08
0.00024276827619073267,195,0.00024282980893463557,0.0002427197722474191,8,3.318423227705986e-08
0.00024276138859043273,196,0.0002428293033691279,0.00024273175410427977,8,3.225177167491722e-08
0.00024275684022530096,197,0.00024277938530404132,0.00024273689648984814,8,1.4884351036664894e-08
0.00024277945697182517,198,0.00024284778761245188,0.0002427347236787742,8,3.89432773865238e-08
0.0002427453422062245,199,0.0002428129561909501,0.0002427153313462338,8,2.987116528554281e-08
0.00024276560607457913,200,0.0002428051605887425,0.00024272393092109154,8,2.736059025795041e-08
0.00024275390720483652,201,0.00024281743333483938,0.00024271274712046206,8,3.260438379283209e-08
0.0002427446007821654,202,0.00024279707034044926,0.0002427158571758491,8,2.7248548287447658e-08
0.00024273695070899592,203,0.00024276867132948528,0.00024271625309685126,8,1.6621362555973742e-08
0.00024272957511007562,204,0.00024274183026481037,0.0002427203047987461,8,6.784097039279491e-09
0.00024273832610236884,205,0.00024276675999019578,0.00024271295880753336,8,1.9814105785782494e-08
0.00024272647510257688,206,0.00024273854698954528,0.00024271376900227945,8,7.947374148663302e-09
0.00024272271488709777,207,0.0002427314919052242,0.0002427129159220886,8,6.62236434615351e-09
0.00024272320552851763,208,0.0002427433503763042,0.00024271253775149057,8,1.1575112553306724e-08
0.00024272264875246655,209,0.00024273138504412605,0.0002427138740332065,8,5.159514772410623e-09
0.00024272015330659136,210,0.00024272463589986978,0.00024271271861980905,8,4.32109734075476e-09
0.0002427203113799978,211,0.00024272728837366038,0.00024271444920388676,8,5.0416865224644874e-09
0.00024271804228475724,212,0.00024272375601382812,0.00024271207277353312,8,4.373780719627552e-09
0.0002427174449568176,213,0.0002427235552394329,0.00024271283069970864,8,3.530926949695266e-09
0.00024271573867141658,214,0.00024272340142241565,0.00024271229435497972,8,3.552676620519184e-09
0.00024271434307487376,215,0.00024272169540528538,0.00024271220026641921,8,2.941315907109933e-09
0.00024271605362241196,216,0.00024272075511754088,0.0002427127921221184,8,2.4027136246615324e-09
0.00024271873959752832,217,0.00024272226760632684,0.00024271358355394877,8,2.5196457635506718e-09
0.0002427145176624146,218,0.00024271791420676662,0.0002427129489090043,8,1.5746889795779487e-09
0.00024271600483047475,219,0.00024271931233493143,0.00024271388008473345,8,1.6190698153262063e-09
0.00024271509734542063,220,0.0002427170179660568,0.00024271326670809453,8,1.4382715908914154e-09
0.00024271446287189966,221,0.00024272072947830644,0.00024271240871480323,8,2.4918114099147286e-09
0.00024271542030525047,222,0.00024271979919334173,0.00024271226023709618,8,2.6524798795091173e-09
0.0002427152605462607,223,0.00024271762040004074,0.00024271353077170692,8,1.4010462739152381e-09
0.00024271527464186937,224,0.00024271827989814332,0.0002427126491467704,8,2.0076868649710802e-09
0.0002427141520067185,225,0.0002427164605129883,0.00024271239516805918,8,1.3979826481289815e-09
0.00024271445348604876,226,0.00024271730716687667,0.00024271239052122995,8,1.627159445634897e-09
0.00024271327451052442,227,0.00024271460378477263,0.00024271214162545796,8,9.561643607208566e-10
0.00024271343640286833,228,0.00024271464625570723,0.00024271232818022544,8,7.899358588261614e-10
0.00024271305362816195,229,0.0002427141436722733,0.00024271245807695876,8,5.736891112323399e-10
0.0002427130546427708,230,0.00024271520437421022,0.0002427121954958334,8,9.358129976049482e-10
0.00024271286045156814,231,0.00024271386505256767,0.0002427121700559609,8,4.75644202621307e-10
0.00024271307498291764,232,0.00024271387604344022,0.00024271253022362089,8,3.9236994208640304e-10
0.00024271278590257275,233,0.00024271333115034362,0.00024271242542626883,8,3.122160437364874e-10
0.0002427127161856073,234,0.00024271361729054407,0.00024271225793852285,8,4.3251944710497787e-10
0.00024271273673415458,235,0.00024271351293333118,0.00024271217279012158,8,4.703693980094899e-10
0.00024271251094488662,236,0.00024271300190958298,0.0002427121216774292,8,2.541520174172661e-10
0.0002427125086211893,237,0.00024271308078605502,0.00024271208924077126,8,3.7422960953812735e-10
0.00024271266685247487,238,0.00024271317710708175,0.00024271225912791923,8,3.5570321738631e-10
0.00024271249222378147,239,0.00024271280449376183,0.00024271222616086373,8,1.7889465733931916e-10
0.0002427127333393196,240,0.00024271331904652583,0.00024271218908327247,8,3.2056678789763794e-10
0.00024271258097789515,241,0.0002427133638458613,0.00024271219143328062,8,3.5477509950846093e-10
0.00024271236984221,242,0.0002427125548453642,0.00024271207780072253,8,1.7325267460309997e-10
0.00024271240966645648,243,0.0002427128433409239,0.0002427121174536702,8,2.2232760391012252e-10
0.00024271246771665966,244,0.00024271266257011974,0.00024271214514201583,8,1.9340682926291618e-10
0.0002427125642435819,245,0.00024271352253748307,0.0002427121598751693,8,3.9525506396402336e-10
0.00024271227918343664,246,0.00024271252818749484,0.0002427120709525634,8,1.732373040947935e-10
0.0002427124496534219,247,0.0002427130202879187,0.00024271206602556082,8,2.8034895300131e-10
0.00024271233643614822,248,0.00024271287692798478,0.0002427120837938973,8,2.3423870784565395e-10
0.00024271235831746553,249,0.00024271257260462744,0.00024271211168698897,8,1.5719385774147925e-10
