avg,gen,max,min,nevals,std
0.0023755136744827137,51,0.002375834130648927,0.0023752523114601047,8,2.437256620574703e-07
0.0023759208967592126,52,0.002377874418432765,0.002375215831756773,8,8.80710783893512e-07
0.0023755484918195576,53,0.002376741915972007,0.00237517757464521,8,4.949567856839069e-07
0.002375628055460783,54,0.002377872040511966,0.002375122685854809,8,8.841064146068652e-07
0.0023756707894164618,55,0.0023762038043240387,0.002375130728115933,8,4.2982012228002087e-07
0.00237528818600168,56,0.002375518195898289,0.002375077146133623,8,1.7997115099408303e-07
0.002375538052629395,57,0.0023762109901291632,0.0023750846680515077,8,3.8972432719747906e-07
0.002375265346420494,58,0.0023755597793793694,0.0023751221233673024,8,1.3517782557382448e-07
0.0023752741529138553,59,0.0023755967212386875,0.0023750866787519286,8,1.7904961595779575e-07
0.002375301349108167,60,0.0023758400342485313,0.0023750358665406376,8,2.896038256066016e-07
0.0023751671959338114,61,0.0023752664561605815,0.0023750625729203854,8,6.101194705658941e-08
0.002375137875555605,62,0.002375542676677687,0.002374983312359636,8,1.7648792569285922e-07
0.0023751040817251877,63,0.0023754894945650553,0.0023749036570685157,8,1.6775593885882663e-07
0.002375145712001257,64,0.002375873543399078,0.0023749822692249803,8,2.7992169293659724e-07
0.002374992775660734,65,0.0023753349902431624,0.0023748832576084475,8,1.3923403046897776e-07
0.002374988625656892,66,0.0023752363829075166,0.0023747745518274696,8,1.4239949348429357e-07
0.002374836490095813,67,0.0023749971099430263,0.002374697355928505,8,9.115142853221346e-08
0.0023750285345440648,68,0.0023758315020295144,0.0023746426009734205,8,3.298700646084783e-07
0.0023751257257693947,69,0.002375873205016021,0.0023745223451076963,8,4.710271458778767e-07
0.0023747593842028394,70,0.002375468637295247,0.0023744077734805364,8,3.2210190862550794e-07
0.0023746047233027994,71,0.0023749121367169818,0.0023743700638698376,8,1.6439512599343668e-07
0.00237444993555224,72,0.0023748665910817957,0.002373931809348209,8,2.8046288122752526e-07
0.0023743712392680586,73,0.002374859983151705,0.0023741833142007836,8,2.0116258243174244e-07
0.0023751208664108347,74,0.002379917833994809,0.002373816099519637,8,1.850907548793514e-06
0.002373988487416493,75,0.0023746253594010163,0.002373396106718639,8,3.852389407673887e-07
0.0023736749700964932,76,0.0023743313458947867,0.0023729544323465375,8,3.7910776288260287e-07
0.0023745268695346405,77,0.0023791936066057673,0.002373093178770134,8,1.8433215541453604e-06
0.002374216146412208,78,0.0023757174492713613,0.002372862666762595,8,7.664686459161542e-07
0.0023731723098990585,79,0.0023739999663856546,0.002372189560810937,8,5.50122809733353e-07
0.0023731735502811975,80,0.0023746283265645932,0.002371242330081603,8,1.0390950464598156e-06
0.002372624506570869,81,0.002373764753242531,0.0023710095112531022,8,8.876351031842373e-07
0.002372808489175082,82,0.002374020503107074,0.002370941840211988,8,9.312078507239073e-07
0.002371690364605577,83,0.002376073391653839,0.0023700062048144033,8,2.188634933296972e-06
0.00237166960609029,84,0.002374673493950092,0.0023686272568617505,8,2.0858407963074325e-06
0.002370315249145614,85,0.0023740924785174955,0.0023677208076470996,8,1.9911179005034218e-06
0.00236975546486923,86,0.002373719169701879,0.0023671718248378915,8,1.877183438212714e-06
0.0023695427296308766,87,0.00237299814178401,0.002366300645186269,8,2.2648199543296e-06
0.002368311313433278,88,0.0023700875034431265,0.0023654325426147676,8,1.5005500867144694e-06
0.002367201293129449,89,0.002372783787546115,0.0023642467304526085,8,2.4053159296849834e-06
0.0023655214380124937,90,0.0023705759235403785,0.00236230341867072,8,2.45098955250507e-06
0.0023649396690991493,91,0.0023655210018279672,0.0023641430800884666,8,5.33176930738273e-07
0.0023639330606788815,92,0.0023669834432992255,0.0023613316689246404,8,1.6588249350908297e-06
0.002363978945342156,93,0.0023651613694336353,0.0023605525282157625,8,1.4023179883570906e-06
0.0023619724954512815,94,0.0023668099634831553,0.002358234264799943,8,2.4837687235523087e-06
0.0023594496986490106,95,0.002364305240970813,0.0023551048464324443,8,3.0392894948323764e-06
0.002358138110399568,96,0.0023647831583058095,0.0023495308457944486,8,5.095271119053996e-06
0.002354832511089882,97,0.002358545857961937,0.0023506230848319254,8,2.9358234263801543e-06
0.0023496334246778496,98,0.00235456841728377,0.002344941222398824,8,3.421938723491207e-06
0.002348010968578094,99,0.0023617997312287914,0.0023397950322718657,8,7.40073699861853e-06
0.0023442991360078324,100,0.002363644933282655,0.002329802360330886,8,1.0103635128874438e-05
0.002344980457543601,101,0.0023644766488982623,0.002326255200026307,8,1.1914232390315236e-05
0.002332673406839278,102,0.002346184330886191,0.0023219658749925915,8,8.133086734637693e-06
0.0023312550279672036,103,0.002349274868408085,0.0023101693937197703,8,1.2463051051319753e-05
0.0023227582998530108,104,0.002352797638636829,0.0022857903425958508,8,2.006105717248852e-05
0.0023157759656848506,105,0.002364745510955859,0.0022788406960137916,8,3.0052548015862232e-05
0.0022897414888886133,106,0.0023103245142207275,0.002260690037474561,8,1.6178440420351908e-05
0.0022768937896035907,107,0.0022993319891073424,0.002239724743165782,8,2.076089344796379e-05
0.0022552487760314453,108,0.0022941680791551057,0.002188288199117804,8,3.695309569530272e-05
0.002209183454032492,109,0.0022469084567456987,0.002161011942534172,8,2.8896001588161303e-05
0.002174420780703162,110,0.002221130441553276,0.0021103232860066623,8,3.2610509966476885e-05
0.002222704596755669,111,0.002356692493361816,0.0021521852507242808,8,5.905817656520161e-05
0.002259252161003744,112,0.002412552501069746,0.002106328865297841,8,0.00010898266275504519
0.0022282089967332577,113,0.002369884525180192,0.002123286587642986,8,7.376048662633586e-05
0.002225308210659958,114,0.0023563427295066903,0.002114592586546445,8,7.317207871647168e-05
0.0021783084789558406,115,0.002306196344185548,0.0020891219330632536,8,6.065103663776574e-05
0.0022094092366630592,116,0.002311802393845935,0.0020936860850523597,8,6.824071504714047e-05
0.0022325176950706233,117,0.0024139030542451615,0.0021110624229004815,8,0.0001053534159693976
0.00222718836075667,118,0.0024227177412367573,0.0021158922588194427,8,9.57804441583039e-05
0.0022272346086662743,119,0.0023273983550790057,0.0021236286203882696,8,6.564978636443969e-05
0.002207394886669614,120,0.0023699675638804664,0.002108277726867825,8,9.593179005488963e-05
0.0021763120297204445,121,0.0022744872516280356,0.002104559524587697,8,5.6478205846131505e-05
0.0021534350889225984,122,0.00230024505333366,0.0020954807028138833,8,6.635517164437365e-05
0.002189676723221351,123,0.0022743398860036595,0.002117713904188949,8,5.6773159335537243e-05
0.002160789859237391,124,0.00221698964108635,0.0020981743742133625,8,4.3042395061472663e-05
0.002160593194821553,125,0.002241860252937773,0.0020898556541819368,8,4.392087000819148e-05
0.002131627211496942,126,0.00217085677942234,0.00209107695297592,8,2.878365912339941e-05
0.002177013715858132,127,0.002253056333090299,0.0021220938908167106,8,4.3494960648940916e-05
0.0021177575928185872,128,0.0021891009322382838,0.0020752916509722188,8,3.365095212530338e-05
0.0021485997231333195,129,0.0022222777222769313,0.0021017824845225167,8,4.281311867574022e-05
0.0021496762095857304,130,0.002231143020045631,0.002102846247367041,8,4.123839644365171e-05
0.0021070895500205785,131,0.0022086861509961263,0.0020782708248297268,8,3.993304229512461e-05
0.0021016270218010623,132,0.0021589309924273364,0.002070364928916871,8,2.7431373771194512e-05
0.0021120253417004596,133,0.002139316342868033,0.002074165716027163,8,2.4006351292404065e-05
0.0021115486288328443,134,0.0021435365373114993,0.002093178864924472,8,1.4242677928236011e-05
0.002098625049629276,135,0.00216525658379,0.0020741273765437994,8,2.711370333086176e-05
0.002094917800708592,136,0.0021228303763634188,0.0020666553450299414,8,2.2832473463878588e-05
0.0020886016782034503,137,0.0021049409598078517,0.002077499336112302,8,9.55912544030417e-06
0.002085472057796846,138,0.002115940791079946,0.0020676288849291896,8,1.4125003041086964e-05
0.0020836610159398767,139,0.002104247766017933,0.002073282422339121,8,9.794737883239671e-06
0.0020851917792462536,140,0.0021048555127907626,0.002069613854564802,8,9.974975842336472e-06
0.002080518967531934,141,0.002092633279078612,0.002070880335926757,8,6.486551598001494e-06
0.0020747170449230846,142,0.0020828934900008517,0.0020656169330304295,8,5.849828730699813e-06
0.0020713382264795016,143,0.002081380165878912,0.0020647700351842184,8,5.274692906638353e-06
0.0020691428865100567,144,0.0020777338810863155,0.0020648154453309225,8,4.201771332132143e-06
0.002077390436397343,145,0.0020919463683335767,0.002066910214647985,8,8.092584235071257e-06
0.0020709295264237084,146,0.0020785788093713397,0.0020654158036538823,8,3.99306516889945e-06
0.0020726830240561517,147,0.0020806738147923997,0.002066853808461742,8,3.953301020078535e-06
0.0020690282513677774,148,0.0020794030898692016,0.0020626415793181907,8,5.35569484693177e-06
0.002074368195528231,149,0.0020805344005625777,0.002067586473099224,8,4.9222051182758805e-06
0.0020703301263728206,150,0.002084503394173132,0.0020601226223126916,8,8.339318346787167e-06
0.00206584648169912,151,0.002075054985286078,0.002061587695098765,8,4.045713556635442e-06
0.0020682738678781303,152,0.002080736328718217,0.002062226139555435,8,5.887858693686661e-06
0.0020651666632121235,153,0.0020705953615292563,0.002060094620608381,8,3.5362407507315675e-06
0.002063741160403338,154,0.0020693713706986497,0.002061541235120793,8,2.3335702426951543e-06
0.002066047390821309,155,0.002076515882740185,0.00205309360435487,8,7.447040997068071e-06
0.0020653924527179973,156,0.002081359424357469,0.0020515044340883057,8,9.84986398154816e-06
0.00207866778976444,157,0.002132828560983577,0.00205168169673632,8,2.4379201220693873e-05
0.0020807342742802364,158,0.002168925811284014,0.0020564280548295553,8,3.5570808724710856e-05
0.0020964642537449427,159,0.0023201217583923984,0.0020594932921956573,8,8.463374047511107e-05
0.002068090269487279,160,0.002074420618307109,0.0020554353064726294,8,6.291127581402104e-06
0.0020649380332893865,161,0.0020892363175398438,0.0020528133265765246,8,1.089989715224638e-05
0.0020767339861746358,162,0.0021821466672910217,0.0020518726672798583,8,4.05715846845747e-05
0.0020673622809151107,163,0.002102148658554488,0.002054287046143403,8,1.4050982245023574e-05
0.0021169993003661153,164,0.002237935978736528,0.0020560776015137857,8,6.763048388486368e-05
0.0020658147790980144,165,0.0020843836919139345,0.0020563533069163646,8,8.185969758990038e-06
0.0020672795166072006,166,0.002125725378522394,0.002052023295107731,8,2.2535610704067134e-05
0.0020634214734253213,167,0.0021095586003473435,0.0020532451677821254,8,1.759506981955604e-05
0.0020620780180518597,168,0.002075390855093264,0.0020549858601452095,8,7.64361695405422e-06
0.002061251307645332,169,0.0020974171720234643,0.002051915333740358,8,1.4089334150604168e-05
0.0020770536489947687,170,0.002184501046764384,0.0020522328818390993,8,4.12477097975324e-05
0.0020712663085718647,171,0.0021314425619123117,0.0020530505151954664,8,2.4952114063573393e-05
0.0020754819393417985,172,0.002117667743389835,0.0020549002446722028,8,2.456241028244431e-05
0.0020571859870145686,173,0.0020622364683681627,0.00205135353078625,8,4.061266358395982e-06
0.002054651440238166,174,0.002061113719835405,0.0020508370297213003,8,3.082932059889383e-06
0.0020584111220806707,175,0.0020903388010304674,0.0020512270653468235,8,1.219445614705481e-05
0.002059918431524635,176,0.0021020430259254042,0.0020507566867442577,8,1.606037608503946e-05
0.0020537195287604173,177,0.0020560404049882537,0.0020509170907706516,8,1.8332326891297186e-06
0.002060008187367815,178,0.0020798913440553206,0.0020513502208786335,8,1.1210167583947812e-05
0.002063445187311646,179,0.0020850434143281664,0.002050549724573781,8,1.322913791511469e-05
0.002052509895969661,180,0.00205479870902398,0.002051350475515162,8,1.0618873714564148e-06
0.002051350239412578,181,0.0020522790517001665,0.0020503368356273007,8,5.471001813790792e-07
0.0020524910700830583,182,0.0020536643425446343,0.0020513157969537362,8,7.583397325712974e-07
0.002054117119128715,183,0.002071967308641245,0.002050806527028625,8,6.806561475127852e-06
0.002053538360942108,184,0.0020643203414070477,0.002051023409141379,8,4.324677982048614e-06
0.00205171822996712,185,0.002054181471638101,0.0020507825618891395,8,1.0101222033288439e-06
0.0020512216504496505,186,0.0020522465068379824,0.0020507647685502205,8,4.5113663720135877e-07
0.002051085724429999,187,0.0020517907624125337,0.0020506866349758127,8,3.817648522341744e-07
0.0020510770358491246,188,0.0020517237886518466,0.002050414232171549,8,4.272450500143414e-07
0.0020508549285970096,189,0.0020514147060420158,0.0020504024070813085,8,3.0489528768589265e-07
0.002050764441908214,190,0.0020510317292244196,0.0020504738581063964,8,2.079974878874798e-07
0.0020509559666028413,191,0.0020520083304084607,0.002050355401917105,8,5.17528030743583e-07
0.0020513911114153596,192,0.0020544368213586206,0.0020506031938876965,8,1.1899500088186177e-06
0.0020512861376985256,193,0.0020548752520565803,0.002050411829000347,8,1.3960697669945586e-06
0.0020521695367585044,194,0.002062172458805407,0.002050348202714421,8,3.7883461473042017e-06
0.0020526167376689313,195,0.002058545689372301,0.0020503743785448164,8,3.231986581357228e-06
0.0020531549766643438,196,0.0020580715220645434,0.0020504857942404966,8,3.161235101726942e-06
0.0020510236918711063,197,0.002053997677092108,0.0020503787265976512,8,1.1353520752591142e-06
0.0020512044923175453,198,0.002055463264579677,0.002050402755394257,8,1.6171077871243295e-06
0.0020505972070084515,199,0.002050987493167306,0.002050357319065337,8,2.029501330805658e-07
0.0020508768000132484,200,0.0020524362067430497,0.002050331578226169,8,7.89787067623361e-07
0.0020514268792130473,201,0.002053595766573246,0.0020503138993368613,8,1.3827424033576936e-06
0.002050717461128346,202,0.002052713946276892,0.0020503484390107427,8,7.583950519978741e-07
0.002050422104596356,203,0.002050661875678335,0.0020503303506377918,8,1.0079304823037054e-07
0.0020503773974901406,204,0.002050515200506604,0.00205029755961672,8,6.664709466603683e-08
0.002050537021842873,205,0.0020517203555334143,0.0020503041756209338,8,4.500403469482305e-07
0.0020503717357222705,206,0.002050450869736245,0.0020503070336715394,8,4.869386697353143e-08
0.0020504037241611452,207,0.002050530123968041,0.002050313244791099,8,6.574279330760819e-08
0.002050355923244267,208,0.0020504416695106384,0.002050312461406858,8,4.066686252373335e-08
0.0020505518695985206,209,0.002050971154236273,0.0020503107360522487,8,2.2580625484226362e-07
0.002050613620843884,210,0.002051613655341656,0.0020502801134263033,8,4.6321017205173224e-07
0.002050408386364352,211,0.0020508778402995457,0.0020502808506113472,8,1.8071961466246632e-07
0.00205046081523251,212,0.002051047103972861,0.002050300026039647,8,2.6451934686980754e-07
0.002050425769497859,213,0.0020507941295131457,0.002050301023563076,8,1.8449723180127385e-07
0.0020503285977019198,214,0.0020503657073593492,0.002050309865712291,8,2.0118148620567313e-08
0.0020503086627793043,215,0.0020503517267836456,0.0020502836014099014,8,2.0504637547608555e-08
0.0020503019772375114,216,0.002050320110574202,0.002050285518034686,8,1.0176968670251886e-08
0.0020506037177159494,217,0.0020510459158115764,0.002050283842350463,8,3.176940396008381e-07
0.0020503033395793415,218,0.0020503192790575554,0.002050284671747715,8,1.4425553742688445e-08
0.0020503426100566624,219,0.002050629810406574,0.002050281032260912,8,1.0941979048805062e-07
0.002050407108465644,220,0.002050750146127616,0.002050283389824405,8,1.5552114082750078e-07
0.002050299789520751,221,0.002050307463114076,0.002050289938961465,8,4.934166236855885e-09
0.0020503723851389424,222,0.0020508432404470886,0.0020502826392060735,8,1.8015099011784454e-07
0.002050299105846888,223,0.0020503450454689913,0.002050284932853638,8,1.8104439600695393e-08
0.0020503183381337595,224,0.0020505159977127715,0.002050283749618386,8,7.484059361999533e-08
0.002050332873485754,225,0.0020506275477407943,0.0020502870346567627,8,1.1141251103784226e-07
0.002050294946473941,226,0.002050348300457415,0.0020502811762530358,8,2.0376317713499327e-08
0.0020502883168260913,227,0.0020502933340611302,0.0020502846760722636,8,2.7072043941323138e-09
0.0020503075437690475,228,0.0020504445125224475,0.0020502797507775204,8,5.2098821760414857e-08
0.002050310083195673,229,0.0020504645268761856,0.002050280086204977,8,5.963366948942741e-08
0.0020503394801441163,230,0.0020505756065737277,0.002050279231535333,8,9.779445555170459e-08
0.0020502962066745764,231,0.0020503229711325856,0.0020502829061359463,8,1.5298916149447026e-08
0.0020503647807125626,232,0.0020505708831041127,0.002050287720525016,8,1.0144189807224052e-07
0.002050291591285159,233,0.002050304457846269,0.0020502777937534064,8,7.728734361482924e-09
0.0020503245003982602,234,0.0020504698525197367,0.0020502821056465454,8,5.849664573753572e-08
0.002050336088180048,235,0.0020505720000783944,0.0020502825534362583,8,9.349930809411119e-08
0.0020504151075935945,236,0.0020508531989938223,0.002050283043027942,8,1.9686412607255535e-07
0.0020502891334372277,237,0.0020503095602753445,0.002050282386612953,8,8.307545471323358e-09
0.0020503470124746005,238,0.0020505623274424565,0.0020502809555158533,8,1.0248439241610246e-07
0.0020502980751867816,239,0.0020503731641602165,0.0020502827262042604,8,2.848741450384788e-08
0.002050311235185971,240,0.0020504390479003645,0.0020502806339577893,8,5.2100799911990895e-08
0.002050285334971673,241,0.002050291374679815,0.0020502797247886114,8,3.916478598454821e-09
0.0020502844237488813,242,0.00205028863641558,0.002050280521650235,8,2.914776899194819e-09
0.0020502927738812564,243,0.002050327702646367,0.0020502800077639508,8,1.6540247347232416e-08
0.0020502886930406773,244,0.002050319454711839,0.0020502794343909567,8,1.3105908163897865e-08
0.0020502855947806234,245,0.0020503061222750226,0.0020502799604794927,8,8.062005817002036e-09
0.0020503024969659184,246,0.0020503451319565805,0.0020502796356635243,8,2.4982907036133777e-08
0.002050281625681419,247,0.0020502825349477624,0.0020502802946246166,8,7.641994668225488e-10
0.0020502839012637416,248,0.0020502888902120264,0.0020502790413234966,8,2.8674646576109386e-09
0.002050290224855145,249,0.0020503531367839205,0.0020502778927411493,8,2.3843866756301142e-08
