avg,gen,max,min,nevals,std
0.0038987270660296516,0,0.004130040753473528,0.003672802032498597,8,0.0001635087445267277
0.0036801719985507485,1,0.004040673140653219,0.0033758449398640167,8,0.00018960860840807063
0.0036475007886593667,2,0.004212244382545599,0.003324017664987829,8,0.00027635396440425146
0.0033460781067176904,3,0.0037233122314792237,0.0030260027999195263,8,0.0002339348961217586
0.003124838436383912,4,0.003539686848478973,0.0027880079192847025,8,0.00023630443030770614
0.002865488345346655,5,0.0030602310897515643,0.0026404888860406955,8,0.00013363831082888433
0.0027214419147309505,6,0.0030804312803882844,0.002442662552198241,8,0.00023764918872499336
0.002551273888750364,7,0.003214589949248177,0.002298770509083999,8,0.0002799829554932942
0.0026505885297125704,8,0.0032053732978857327,0.0022791306348009448,8,0.0003112318902994715
0.002525026253616331,9,0.0029683991879175106,0.002341386422615172,8,0.0001942517173802476
0.0028356499533691184,10,0.003457990493326431,0.0022822554386241183,8,0.0003412183441065305
0.002679516217813786,11,0.0035067763606324354,0.0022767152325652174,8,0.0003739061055929792
0.0025928689302713087,12,0.0028985067407107184,0.0022979184629510676,8,0.0002376416911558716
0.002606630718843059,13,0.0031714800621012312,0.002277666355242188,8,0.0002866018058388574
0.0025464252742121085,14,0.0026854770089346177,0.0024194973390669976,8,9.556775255372354e-05
0.0024832650938824852,15,0.0027805688439690728,0.002313860609565992,8,0.00013054323399311677
0.002500495478541787,16,0.002954872745636215,0.0022777961878066326,8,0.00020050143764243386
0.0024556966379563777,17,0.0026063373201084907,0.0022832249106208916,8,9.92346147332218e-05
0.00257565272706626,18,0.0030331343286621507,0.0022918485727712995,8,0.00020542693651871594
0.002500053606458228,19,0.0030326908199452035,0.002278079353463067,8,0.00022424267662732306
0.0024084181690058873,20,0.002612215159463632,0.0022845493615174643,8,9.807394369722179e-05
0.0024345856942471888,21,0.0029706332969677693,0.0022758032384703887,8,0.0002098323650071207
0.0023514833454868706,22,0.0024807211756962258,0.0022929435557659276,8,6.053302141950652e-05
0.0024336069277116176,23,0.00291770886740848,0.002275031137147058,8,0.00020530203745142676
0.0024827017067574446,24,0.0030031250657255137,0.0022790932194169684,8,0.00023373363262429005
0.002378103420202833,25,0.0026481606969451497,0.0022773377874178297,8,0.00011469433508519041
0.0025334467895266753,26,0.0029795699265097587,0.002339178967230253,8,0.0002264014593173203
0.0024449979350887104,27,0.0029050158418776556,0.0022779834914500663,8,0.0001933588661013651
0.002463245153125847,28,0.0027705056323689497,0.0022741116038042875,8,0.00016923107511090105
0.0025478617923932823,29,0.0032397002026758005,0.0022832203728811065,8,0.0002903902613186228
0.0023954803456226518,30,0.002564076535968065,0.002278045771941809,8,0.0001124990376085101
0.0023959769316374575,31,0.0026740931966447536,0.0022756736906634307,8,0.00015260625338947795
0.0025688240091377053,32,0.0032810809385651835,0.0022750698592333895,8,0.0003095741082477351
0.00247316632186862,33,0.0028308380933697464,0.0023058493229441836,8,0.00016900555998327824
0.0024223296330108035,34,0.0028443683048208573,0.0022761894027219344,8,0.00018132992287056443
0.002507173644375388,35,0.0029117788054970435,0.002319644179755257,8,0.0002073806554567038
0.0024482145255352275,36,0.002944092936663634,0.002278007681754413,8,0.0002029747360783967
0.0024294051884824093,37,0.0027102096321867625,0.00227780768532804,8,0.000140244956937267
0.0023679738229587803,38,0.0025406934655075137,0.002284042925679778,8,8.449599315591677e-05
0.002357458910200257,39,0.0025489796506652056,0.002276067592783984,8,0.00010149314888097322
0.0023680352323411963,40,0.00260830540456215,0.00228047117874032,8,0.00010149860461894242
0.002347208886726933,41,0.0024587397693537696,0.002279404916521018,8,6.598528966798215e-05
0.0023956937879293996,42,0.002534310133710568,0.0022765485807614474,8,9.65484910306299e-05
0.0022871308821674537,43,0.0023261088594095205,0.0022760757549429435,8,1.5809826005750497e-05
0.002337009819914234,44,0.00250960598192583,0.0022755700431906726,8,9.950203344684867e-05
0.002293289886536063,45,0.002321638916528549,0.0022761316660860394,8,1.4386401108204608e-05
0.0023696461221997694,46,0.0024603955637831376,0.0022754830832484043,8,6.216382226393323e-05
0.002307121228550335,47,0.002353307858640161,0.002280632741801815,8,2.436211860082548e-05
0.0022963313523479212,48,0.0023406992725659975,0.00227608125491759,8,2.0150410832865976e-05
0.002282415304667579,49,0.002295265206963503,0.0022757232766488847,8,7.969737791437319e-06
0.0023059637816464362,50,0.0023679307671118084,0.0022761966026400185,8,3.044148909585689e-05
0.002288526703886194,51,0.0023154507089171066,0.00227486751366851,8,1.525964135767662e-05
0.002282484834987842,52,0.0022989004621722896,0.0022753617628277246,8,7.975268460974443e-06
0.002293316095328104,53,0.0023427307602207964,0.0022769844470855345,8,2.090576480313707e-05
0.002285074603841722,54,0.002297392464832911,0.0022748141716587406,8,7.698258412671742e-06
0.0022820832297019726,55,0.002312346478778763,0.0022750868755870694,8,1.1824847456527712e-05
0.00228013947143595,56,0.0022864809296345066,0.0022751528901565994,8,4.079010975158568e-06
0.0022755906733342096,57,0.002277402035741946,0.0022747176048169286,8,9.243681346997759e-07
0.0022795929317813513,58,0.0022887784379653437,0.0022742183022593024,8,5.114948663254229e-06
0.002280029305795961,59,0.002294135258127488,0.0022742856847784835,8,5.9927222856188114e-06
0.002277706089766296,60,0.002281456474436275,0.0022743883653112093,8,2.6338963988629184e-06
0.0022814536552446785,61,0.0023070987625163314,0.002273794260540831,8,1.045136309950703e-05
0.002277073960212102,62,0.002287697798050038,0.0022743120282447894,8,4.158841400533679e-06
0.002275409697016918,63,0.002276593528230064,0.0022746389289762256,8,7.304651313834036e-07
0.0022775632934593833,64,0.002282912105436254,0.002274456930018625,8,2.7016723677171503e-06
0.002276728595414998,65,0.0022892141542928076,0.0022743848454665743,8,4.741203467412137e-06
0.0022756330032214687,66,0.002278249074793724,0.002274196471676125,8,1.2715855830910174e-06
0.0022766829893368923,67,0.0022855761599387394,0.00227422783067985,8,3.5611073821952474e-06
0.0022762880336207126,68,0.0022823099500809342,0.002273830903592385,8,2.653016830058845e-06
0.0022756247402273668,69,0.0022800123074409673,0.0022742075803633,8,1.8599795857111989e-06
0.0022754321722915647,70,0.0022786156049249325,0.0022743187174087713,8,1.3279133868929678e-06
0.0022750087623770072,71,0.002277323068629262,0.0022741439977228316,8,1.0571309856655086e-06
0.002274531954093137,72,0.0022752716887851983,0.0022740583391983645,8,3.7972497484494724e-07
0.002274988233243444,73,0.0022768655522494084,0.00227418007416637,8,1.053151746607178e-06
0.002275430654318797,74,0.002282388699598719,0.002273531717057937,8,2.683616999989436e-06
0.002274474046175017,75,0.002276590094026382,0.002273470470841554,8,9.660613511108851e-07
0.002274337697344161,76,0.002278124950571523,0.0022731257152845802,8,1.7112577713309926e-06
0.002275570373059275,77,0.002281402954115418,0.0022731429536502652,8,2.6156016815272137e-06
0.0022749881851854654,78,0.0022771599549429597,0.002273714223707519,8,1.206611325857325e-06
0.0022763837100659816,79,0.0022838217198385817,0.0022736191941447183,8,3.182959529552379e-06
0.0022743953224605585,80,0.002276350071066375,0.0022736453509292097,8,8.582301903087098e-07
0.002274750649813722,81,0.002276275706035116,0.002273232358421452,8,1.048718910629527e-06
0.0022735399870419185,82,0.002273923559804145,0.0022728062031262142,8,3.9169279638854176e-07
0.0022743572463706906,83,0.00228013686945899,0.0022728308856918063,8,2.3380627269255895e-06
0.0022735591890671127,84,0.0022758432477629938,0.0022720749108600022,8,1.2266637782966207e-06
0.0022730878115870207,85,0.002274638683175558,0.002271899773443016,8,9.631101439460153e-07
0.002273062991839208,86,0.002275132909879186,0.002271106432116935,8,1.295351460838127e-06
0.0022730714356790117,87,0.002275877062922844,0.00227150843110483,8,1.442268142545942e-06
0.0022716836584575173,88,0.0022726136109361803,0.002271202869383188,8,4.7144446058589393e-07
0.002272292091210169,89,0.0022767737372111382,0.0022712774489256475,8,1.7214778879686992e-06
0.0022719424071218687,90,0.002274127647550091,0.002270432873788677,8,1.091822005209964e-06
0.0022712845929621604,91,0.00227273086152297,0.002269829320630494,8,8.252863707004955e-07
0.0022706821404455844,92,0.0022712777820486927,0.0022701489118432273,8,4.5666970070434177e-07
0.0022710870753715174,93,0.0022733871807770452,0.0022697347944649047,8,1.3221491195750117e-06
0.0022701116264019286,94,0.002270950439732003,0.0022694235790997786,8,5.626884153869103e-07
0.002269858989263024,95,0.0022707616808049003,0.00226902097090997,8,5.593785410412245e-07
0.0022688924039965625,96,0.002270487034115888,0.00226719941192408,8,9.574052013383823e-07
0.0022671970950291845,97,0.002270593091125854,0.0022658240696916093,8,1.512994938415029e-06
0.002267553426976059,98,0.002269497612301194,0.002265775975264979,8,1.2340772636664434e-06
0.0022686524174041047,99,0.002274540468063295,0.002265710335972098,8,2.889532783368974e-06
