avg,gen,max,min,nevals,std
0.004872370104637245,0,0.0054457988352496385,0.004172456626369649,8,0.00034495130283977233
0.004455643502839767,1,0.004901713838957328,0.003806772882609071,8,0.00037281231924314216
0.003994789073080067,2,0.004673304712567667,0.003562397968050506,8,0.0003100448071736197
0.00377126358437833,3,0.00423911743017427,0.003338174918624528,8,0.0002775716170345362
0.0034449340191249605,4,0.0038102410837157243,0.0029451981188830367,8,0.00026166743954369234
0.003396002264860475,5,0.004531108233994678,0.0028747368345139104,8,0.0005011146616825899
0.0030292766341706574,6,0.003652573170583318,0.002491558543963313,8,0.0003376395896786494
0.0029662004925640213,7,0.003870155481889566,0.0023895233003188485,8,0.0005277778744588704
0.0030537845679468427,8,0.004380414962287688,0.002406598234773709,8,0.00067254162935338
0.0027546910924529724,9,0.0033801868793682465,0.002375342086195595,8,0.0003916857685176487
0.002660585800341762,10,0.003350099405336402,0.002376568831119795,8,0.00029039444714284003
0.002777010167846154,11,0.003047871375913838,0.0025174741817708514,8,0.00018209048030256106
0.003060740218227027,12,0.0039163116787524115,0.002390091838199593,8,0.0005642635411801576
0.003151376504028437,13,0.005569170230910695,0.002382611053149262,8,0.0009529337910408111
0.00294830913567702,14,0.0038206588336219378,0.002387883903040811,8,0.0005367747236668602
0.003354361979564848,15,0.004822986081966475,0.0024039585986844222,8,0.0009777355982960748
0.003276866583479577,16,0.00517976618655856,0.0024917524086601394,8,0.0007983738736908702
0.0027255718780840495,17,0.0033220859194759323,0.0024329604062739213,8,0.00028953225605919127
0.0025821287899205634,18,0.002792907195138259,0.0024170845605698734,8,0.00012944258898363922
0.0026215249588314327,19,0.003199428809241843,0.0023851990020834785,8,0.00024294772997430106
0.0028798317063726034,20,0.0037487588270832,0.002388644855776538,8,0.00045768165936214234
0.0027271861249506812,21,0.003264300281130299,0.002382783143399457,8,0.00025255595244643776
0.0027689435584486626,22,0.0034763933925896044,0.0023826344336070576,8,0.0003742274536215035
0.0025824414264182414,23,0.0028001609364706253,0.0023712843805302453,8,0.0001666123110453161
0.002557063599013582,24,0.002840662781509146,0.002374085986338398,8,0.00016820792312831925
0.00262712603931312,25,0.0034987365939945472,0.002403161092636446,8,0.00034091530426782644
0.002434859499127951,26,0.0026147250865537963,0.0023737572904130055,8,7.701205259949158e-05
0.0025699588454936397,27,0.002825948912123114,0.0023940339110761198,8,0.00016644898603415366
0.0026264142082420543,28,0.0030515959107073505,0.002376107788427075,8,0.00021198737586179212
0.002534460113574496,29,0.0027871410657076016,0.002375484626105508,8,0.00014756792047029214
0.002668439572705572,30,0.0031006089381842177,0.0023814084264950964,8,0.00029347242138551727
0.002458265722703857,31,0.002574546882951818,0.002375766644986734,8,7.157721869252227e-05
0.0024760826878082657,32,0.002703606886324045,0.0023753996277848335,8,9.410559664648966e-05
0.0024343985255607455,33,0.002597207258981817,0.0023740394088075994,8,7.052228409889488e-05
0.0024839497533275332,34,0.0025762043169471663,0.0023920926474967383,8,7.336444009836335e-05
0.0024457052920735306,35,0.0026507083808034416,0.0023752981220767294,8,8.511495047896437e-05
0.002454631243105511,36,0.002759095056907292,0.002372522435531443,8,0.0001216586035584012
0.002461767341651634,37,0.0026661928112264952,0.002374498223524141,8,9.544006683234626e-05
0.0024175809963915816,38,0.0025269535183137363,0.0023745702399809235,8,5.5470149749684105e-05
0.0024043778197455224,39,0.0024625596303468893,0.0023742742417956052,8,2.801477362826406e-05
0.0024033875483629413,40,0.0024536197510498835,0.002376237414143218,8,2.464041749690876e-05
0.0023972016666321165,41,0.002501721262846768,0.0023744146775208264,8,4.059582944539547e-05
0.0023994774937400863,42,0.0024264725332388696,0.002382385816512388,8,1.4869749408110474e-05
0.0024093481299238793,43,0.0024780874245275185,0.0023803015324539286,8,3.1447645838426296e-05
0.002398321789636417,44,0.0024877588519361562,0.002373508760752609,8,3.706832384469161e-05
0.0023841513536928035,45,0.0024209530536382627,0.0023748215563996187,8,1.431696909187785e-05
0.0023800359319519223,46,0.0023924734389950625,0.0023733537105501907,8,6.141391142970915e-06
0.0023776523832439176,47,0.0023980681793048645,0.0023726140703282665,8,7.857283657109331e-06
0.002376662707688805,48,0.0023822547907208966,0.002372478001516605,8,3.601846642267871e-06
0.002375956917400237,49,0.0023880272093278945,0.0023727843708044585,8,5.0500997963697416e-06
0.0023833549650794043,50,0.0024203564079934557,0.002372557589304335,8,1.4538163265146621e-05
0.002375596176718125,51,0.002379856261964999,0.002372079367732454,8,2.9302072486669897e-06
0.0023762410164182334,52,0.0023836219265570497,0.0023718308542742274,8,4.339054433591344e-06
0.0023743958110958256,53,0.002383229553762621,0.0023703877375121367,8,4.120649790822708e-06
0.0023784274732708385,54,0.0023962591754867536,0.0023693871307938624,8,8.221459023521609e-06
0.0023878030991279528,55,0.0024281049688071855,0.0023690613220632138,8,1.696472939382627e-05
0.0023825910490876245,56,0.0023956125768351535,0.0023718271007929378,8,8.12996295512328e-06
0.002391571470883253,57,0.0024064389226883362,0.002372244253544917,8,1.251626715773529e-05
0.0023742686616169077,58,0.002381947160036921,0.002369635036697748,8,3.5355715793351138e-06
0.002371554257931225,59,0.002377608482091606,0.0023696044045980924,8,2.5190431635824503e-06
0.0023745610002837625,60,0.002386020314714913,0.002369302030989344,8,5.988495831244813e-06
0.0023792405921639775,61,0.0023925241178758576,0.002370531046473275,8,8.375437934580357e-06
0.0023744966184527875,62,0.002387958393217899,0.0023669681129036575,8,7.395640621829557e-06
0.002371175787100424,63,0.0023771775461376315,0.0023666645545420573,8,3.895716903278199e-06
0.002372599384065594,64,0.0023829785395983083,0.002367846293894349,8,5.582439767869711e-06
0.0023707900765494155,65,0.002395445475099216,0.0023658342310717293,8,9.386859914232527e-06
0.002374831064766006,66,0.0023909988536968537,0.0023665501251896857,8,8.171882911445198e-06
0.0023804325180706125,67,0.002414343552243219,0.0023658506520331368,8,1.4473174935888614e-05
0.0023724168693131887,68,0.002388853681349579,0.002365753410072412,8,7.377042915551161e-06
0.00236797037320799,69,0.0023758012994727355,0.002363572164902169,8,3.4995143849983564e-06
0.002364955123376301,70,0.002366366438928646,0.0023634339098820836,8,1.0222057216603537e-06
0.00236919599651152,71,0.002383880997812801,0.0023627466965448333,8,7.004359997542663e-06
0.0023727524548998796,72,0.0023948575345875025,0.002365333893798122,8,9.057782215891064e-06
0.002366462290677924,73,0.0023780829282232705,0.002361242067562096,8,5.5181885538675754e-06
0.002368433285127801,74,0.0024053384476803883,0.002358825654437969,8,1.4290301906373125e-05
0.002367882911924118,75,0.002377160770961835,0.002356832678055448,8,5.946783849416917e-06
0.0023705535197416313,76,0.002416563810421485,0.00235261162165309,8,1.923805945809668e-05
0.0023578534547456127,77,0.002366860345180556,0.0023526588152593597,8,4.088867434798877e-06
0.0023627757158076524,78,0.0023978591546050952,0.0023490125123976704,8,1.6475236438489803e-05
0.002352923462637946,79,0.0023736864196643496,0.0023320701718539272,8,1.2032772861701516e-05
0.0023469871626926554,80,0.0023923034977884642,0.0023288122992624815,8,1.803517112196163e-05
0.002383089968138864,81,0.0024624300434226993,0.0023355420724670037,8,3.6538301337885114e-05
0.0023671624080431304,82,0.0024875665904015363,0.0023281735810795753,8,4.82122868870206e-05
0.002338839640145519,83,0.0023755934503247285,0.0023112180262370827,8,1.903990902576417e-05
0.00235401558017943,84,0.0023909167026654713,0.0023030174218529667,8,2.563437448629004e-05
0.002346074721959223,85,0.0024047873560310382,0.0022890907282083124,8,4.385554110785227e-05
0.002343040265485126,86,0.002470320213598496,0.0022749995100946286,8,5.6729376855365475e-05
0.0023101426781045125,87,0.002386123690702547,0.0022816898271222,8,3.279830173869905e-05
0.0023332847803274443,88,0.0024283766305964933,0.002279847600951797,8,5.056834175681442e-05
0.002366106918468831,89,0.0025450175833682935,0.002277285744337461,8,8.632508281874745e-05
0.002364710783561667,90,0.0026171142008133675,0.0022584319211282565,8,0.00012048864607058282
0.00232385131013434,91,0.0024376745063421986,0.0022773162104396377,8,4.843625967570252e-05
0.0022857917211518107,92,0.0023246480507268397,0.0022618768110494007,8,2.163654061780582e-05
0.002310383240582102,93,0.0025673445420723814,0.0022438411639386997,8,9.894148864233154e-05
0.0022742703991420225,94,0.0023195391866910574,0.0022377296890721595,8,2.666641483663357e-05
0.0022542840819115006,95,0.002316427191520135,0.002233082374964731,8,2.505391013642353e-05
0.0022369769808073398,96,0.002256186318777166,0.002212782448690624,8,1.5905149511001677e-05
0.0022301099572466943,97,0.002310629641820635,0.0022076140007748707,8,3.363105547814136e-05
0.00223083718441517,98,0.0023042232311498443,0.002198014920678233,8,3.093793317822664e-05
0.002227720194601072,99,0.002281542787358535,0.0021822501829821556,8,3.168378965517109e-05
0.0022218454531767184,100,0.002292321267543111,0.0021704782863138554,8,4.489549559823136e-05
0.0021846509573546654,101,0.0022353264644198864,0.002150646755755281,8,3.380269000203086e-05
0.0022060716807680634,102,0.0023075915129127152,0.0021158738356817277,8,6.129916804386639e-05
0.0023088356665621123,103,0.002484987335513613,0.002137964109434838,8,0.00011314395450485485
0.0022529709238434887,104,0.002596294957817408,0.002131577437448009,8,0.00014283617743514305
0.002209697466049567,105,0.002281781213537748,0.002127391479592228,8,5.173037059130406e-05
0.002255744105344156,106,0.0024989023986438223,0.0021260457702721083,8,0.00011126427494906686
0.0022477569098132487,107,0.0023246185171736213,0.0021646188214767,8,5.829600679300487e-05
0.0022315845366185326,108,0.0023118083527016533,0.002139355371248284,8,5.698527258762649e-05
0.0022388168094590005,109,0.002384602230803751,0.0021601322999367832,8,7.812174875697194e-05
0.0022425563106612586,110,0.002362887019632722,0.002148299679222351,8,6.943625050546489e-05
0.0022422730706716113,111,0.0023526506212937226,0.0021245603036384587,8,7.194319033163386e-05
0.002204923615041995,112,0.002328744846128233,0.0021341894789269574,8,6.793621418790623e-05
0.002219286002426089,113,0.0022967810024927472,0.0021581939353543028,8,4.316646415392471e-05
0.0022543360793088676,114,0.0024329719643685914,0.002128821406235893,8,0.00010698199805956186
0.002190122028143467,115,0.0023017288495886445,0.0021384405059613376,8,4.760138201293518e-05
0.002222151188298147,116,0.002354546615188212,0.0021290922356932878,8,6.613048301142387e-05
0.002171547742845337,117,0.002252569368005095,0.002129999330249199,8,4.173747643510195e-05
0.002183217993791121,118,0.002249096721591706,0.002134808712769132,8,3.740191000649488e-05
0.0021521980370886574,119,0.0022129668937470935,0.0021256415661194427,8,2.5950589673073984e-05
0.0021643609798003205,120,0.0022787566179070175,0.002117486050729495,8,5.003766063259358e-05
0.002154376299114841,121,0.002187800018156376,0.0021296239862351072,8,1.8781923478161103e-05
0.0021513596503079176,122,0.002196078717282804,0.002126771370052018,8,2.01822097263692e-05
0.002140176016154029,123,0.002160097092387844,0.0021184953324338484,8,1.609985328276292e-05
0.0021310725256668845,124,0.002143434495066936,0.0021186476716282287,8,1.0759842951245167e-05
0.002137782505458679,125,0.002161870992830402,0.002116834149838537,8,1.5198064035175812e-05
0.0021292635787436448,126,0.002162596627598722,0.002114744741701907,8,1.587456217351463e-05
0.0021278819401332584,127,0.00215230994919011,0.002117966749929695,8,1.0682442878382258e-05
0.0021238805816994775,128,0.0021297562501199803,0.0021130393744524384,8,5.8805343188885605e-06
0.002125642251671486,129,0.002131421500826396,0.002118943993700668,8,4.640934006093431e-06
0.0021268567769419547,130,0.0021505123817933264,0.0021126948351339967,8,1.0819859019286372e-05
0.0021255703476004617,131,0.002138409722099024,0.002113982249533467,8,7.829311840038325e-06
