avg,gen,max,min,nevals,std
0.002275020865352584,51,0.0022773811760519597,0.002273955231742894,8,1.2117926914971286e-06
0.0022742902791326454,52,0.0022763796924357487,0.002273731868545005,8,8.062902079512314e-07
0.0022755727536057056,53,0.0022792136499718884,0.002273794641758167,8,1.5868887557515596e-06
0.0022769199637351625,54,0.0022845229285884876,0.0022732512507208794,8,4.048480855286589e-06
0.002274525696783865,55,0.002276655716114636,0.0022728114883848916,8,1.0917347346143977e-06
0.0022777600367347266,56,0.00228284640003545,0.002273859377581118,8,2.315106088358909e-06
0.0022746888063645584,57,0.0022796145293659015,0.0022728928163692186,8,2.3580051690142214e-06
0.0022759383667972435,58,0.002280795991440353,0.0022730738515257844,8,2.5611975537465283e-06
0.0022755303883010072,59,0.002281633496311175,0.002271817838880858,8,3.1788321233698215e-06
0.002276668390226459,60,0.0022867585608546334,0.0022721471131123233,8,5.104782642544732e-06
0.0022773480335819916,61,0.00228402933187887,0.0022713678206454663,8,4.927837509964648e-06
0.0022770032987156756,62,0.0022833623894135653,0.002271371542580931,8,4.226682000926046e-06
0.0022727481198750402,63,0.0022752446467782608,0.0022716592994139447,8,1.0412421152417217e-06
0.0022723831361355926,64,0.002274464043094772,0.002271262365480906,8,8.778777121195162e-07
0.002272502635371527,65,0.0022759566600998636,0.002270205675602209,8,1.8518232950726406e-06
0.00227509297371694,66,0.0022906928647710464,0.0022697047208530886,8,6.725971046451601e-06
0.002278713306337698,67,0.0022963006093242736,0.0022695889327908002,8,8.128232994544911e-06
0.0022755450634406784,68,0.0022909398971694738,0.0022703648689155046,8,6.786050834483708e-06
0.0022756984045900104,69,0.0022931738999053715,0.0022707609416833105,8,6.946681147875781e-06
0.0022749595003422303,70,0.0022834578813941773,0.0022701488510715345,8,5.384554710361574e-06
0.0022718192788964498,71,0.002277428711496224,0.002269294783065361,8,2.4175227807668987e-06
0.002274001600328217,72,0.0022837205893828476,0.0022690734692080634,8,4.702545583241012e-06
0.002271820361267644,73,0.0022774312828535135,0.002269736960229463,8,2.3849333017397493e-06
0.0022716001537774946,74,0.0022730704560155464,0.002269085764160145,8,1.3251335058235008e-06
0.0022714793840688478,75,0.002278360065432397,0.002268912319578645,8,3.2860191716984974e-06
0.0022696398650111247,76,0.0022712462563320396,0.002267581603296649,8,1.2688350821459578e-06
0.0022717967764153647,77,0.0022868304455351263,0.0022668533575995746,8,6.349588900077453e-06
0.002273691422683602,78,0.0022920757382678815,0.002263681464188281,8,8.612005564370187e-06
0.0022688984551002085,79,0.0022779899908934183,0.0022633784803568055,8,4.454462010830282e-06
0.0022685439922189325,80,0.002279521560135377,0.002264679506573151,8,4.491862790759346e-06
0.0022734910104776343,81,0.0023033368384293624,0.002265661831244273,8,1.1979376920959965e-05
0.002278159929178636,82,0.002305871983169768,0.002266776933232841,8,1.2180910831608048e-05
0.0022675040590195423,83,0.002280051256683297,0.002263065289141383,8,5.171726884735786e-06
0.002268638242004499,84,0.0022768262359858307,0.002262772286426413,8,4.911663379652312e-06
0.0022646073146370795,85,0.002271395634839168,0.002259338159188508,8,4.1635309975947795e-06
0.002267360796650182,86,0.002286972898351244,0.0022604718254026026,8,9.305671930344837e-06
0.0022646568143318137,87,0.0022720020325322234,0.0022585027293561895,8,4.456035572123295e-06
0.0022610833527081054,88,0.0022643907730730464,0.0022558071950431876,8,2.677554040598116e-06
0.0022615101409998494,89,0.0022775144173995247,0.002253629130708038,8,7.677511171171565e-06
0.0022599367191870126,90,0.00226879061322924,0.0022516828906165636,8,6.081214896683703e-06
0.0022700116097273708,91,0.002326661932587871,0.0022471470869786497,8,2.6743681481159452e-05
0.0022621727966572447,92,0.002279581241085733,0.0022405645857196364,8,1.1888957034900512e-05
0.002256486530586617,93,0.0023070288780290007,0.002234239403521474,8,2.187630153729974e-05
0.0022525079565998297,94,0.0022925306324612566,0.002233230618090278,8,1.989682556184794e-05
0.0022346350313496646,95,0.00225953380421885,0.0022093275308715556,8,1.3867527694500924e-05
0.0022371131882785054,96,0.0022818960431016176,0.0022037848942642255,8,2.6245559391043795e-05
0.0022403131239216454,97,0.002299913919432101,0.002183530376515954,8,4.39965606059843e-05
0.0022158345485802393,98,0.002324188697437885,0.0021636414821508444,8,4.8651303925209604e-05
0.0023563929064191304,99,0.002590038812320734,0.002147454525727465,8,0.0001283857221051986
0.002240024076315855,100,0.0023224400732274227,0.0021859908289844003,8,4.8209428783933685e-05
0.0022699633905201725,101,0.002347504673767169,0.0021779873439671214,8,5.610016506918986e-05
0.002260554755911903,102,0.0023324506242837907,0.002147358711583123,8,6.337725894417396e-05
0.002324822679777451,103,0.002677747984066149,0.0021448393752010447,8,0.0001558903050107803
0.002208243009222385,104,0.0023829840795330124,0.002158951347639329,8,6.811990488940912e-05
0.0022132354547353813,105,0.0023307408078001076,0.002145132847947283,8,6.473587244003186e-05
0.002174220960596029,106,0.0022273140089262653,0.0021403369395324194,8,2.6833132249036807e-05
0.0021879495735244925,107,0.0022547483478192664,0.0021379895980932068,8,4.4177824326003704e-05
0.0021814106903091275,108,0.002310727622501541,0.0021151756161649103,8,7.090259291305548e-05
0.002183315582196849,109,0.002261370306011483,0.002068818582246072,8,6.286638721236534e-05
0.0021303843746700475,110,0.002289475002621293,0.0020749005562964427,8,6.534029322277132e-05
0.0020891860966750645,111,0.002208441521734793,0.0019828306457578635,8,6.250612672387655e-05
0.002179027800037813,112,0.002373535109003257,0.0019942712774623714,8,0.00012158210856148097
0.002115382983275669,113,0.002408010692415914,0.001957929599543469,8,0.00012632510682569336
0.0021810549122742657,114,0.0024501816136077072,0.0019640615953834643,8,0.00015523304299344345
0.0022696744310818345,115,0.0028818061154156365,0.0019644727407713823,8,0.00032590311149074134
0.002013462524436697,116,0.002259979617626963,0.001802206746957453,8,0.00012876787800042316
0.002200698370792659,117,0.003066347681730941,0.0018597063793848337,8,0.0004087837334252393
0.0021718116172395495,118,0.002563558216347703,0.001819693837637829,8,0.0002546566657894578
0.002004304088672856,119,0.0023089016592805194,0.0018537036637056097,8,0.0001573972167276908
0.002146786072101661,120,0.0029640722222681994,0.0019188453933589194,8,0.0003161312803406548
0.0019522622688486722,121,0.0023537105526279466,0.0017597260071932073,8,0.0001653372225316986
0.001993521532555836,122,0.00229979915832293,0.0017712973886075004,8,0.00019555641111926954
0.001976197920938194,123,0.002255004333200893,0.0017942384753058844,8,0.0001465970932086896
0.0019493782913134485,124,0.0021529557934968756,0.0017690287403115334,8,0.00013166052839454578
0.0018452369885174967,125,0.002080548203691469,0.001791974457656547,8,9.176341443977224e-05
0.0018695117744134686,126,0.0019852102638214953,0.0017667149186746587,8,7.218166815005706e-05
0.001863359004631423,127,0.001996658256835521,0.0017585462426583057,8,7.651842420184374e-05
0.0018957014942960239,128,0.002085555488967463,0.001747722594333767,8,0.00010959016305288291
0.0018603736836082755,129,0.0021397101560701338,0.0017894931067724354,8,0.00010946775918979493
0.0018022489082802394,130,0.0018531177699735283,0.0017587027562740516,8,3.263998560875539e-05
0.001815110214498135,131,0.0019274598314878808,0.0017814780142707144,8,4.379380453241641e-05
0.0018396704421602354,132,0.0019042162767208305,0.0017575978510876397,8,4.2835483693927256e-05
0.0018011938635062517,133,0.0018429048066612183,0.0017707371819663915,8,2.8747582912113145e-05
0.001786574412008284,134,0.0018058971287660687,0.0017697675389325121,8,1.252350290918911e-05
0.0017811665392172596,135,0.0018470792523286785,0.0017477870571481185,8,3.112481816512222e-05
0.0017944685395575337,136,0.0018277141920435436,0.0017533284970368942,8,2.364739118650656e-05
0.0018453008313980934,137,0.0019250953754908215,0.0017483704165550298,8,6.779186909665004e-05
0.0018110508230053913,138,0.0018879285714319132,0.0017657526714235485,8,3.962555124859393e-05
0.0017805295643339419,139,0.0018156824938805642,0.0017520027097005179,8,1.9613666107461286e-05
0.001770382056416613,140,0.001790880908282884,0.0017455683831195357,8,1.4279949361422017e-05
0.0017896587130805225,141,0.0019424616315301304,0.001741638999972123,8,6.034227656139946e-05
0.0017922545750902847,142,0.0018434913198119537,0.001751935512011561,8,3.115080233409356e-05
0.0017992345201127684,143,0.0018978489650699158,0.0017474794638485719,8,4.830439489553558e-05
0.001774296410660783,144,0.0017913996671105666,0.0017530305740514744,8,1.3991568270705984e-05
0.0017771517817959034,145,0.0018063283078748253,0.001753350520858599,8,1.8182979494585026e-05
0.0017705356673992203,146,0.0018322309193798591,0.0017526629327743156,8,2.4987613298943477e-05
0.001772617277913835,147,0.0017949781470836936,0.0017483191954326084,8,1.5124392691290438e-05
0.001761064799879051,148,0.0017980519282013445,0.001744086014600436,8,1.6430867533781863e-05
0.0017579236217383453,149,0.0017725087100930268,0.0017430179817469718,8,1.0773957668378403e-05
0.001750077758350688,150,0.0017552552947772272,0.0017469139447876668,8,2.294634203498908e-06
0.0017596961000085876,151,0.0017794023575977201,0.00174427451545665,8,1.015994854523366e-05
0.0017512538386949077,152,0.0017741516078473266,0.0017451558123406001,8,9.146236792224685e-06
0.0017587980437171178,153,0.0017806013049081523,0.001743642332411238,8,1.3109387839327664e-05
0.0017621455484319148,154,0.0017891838329149859,0.0017475631449771348,8,1.2446179791966878e-05
0.001760527403378397,155,0.0017780354390722055,0.001744376581680959,8,1.0942154628944048e-05
0.0017537326926923814,156,0.0017619516587833815,0.0017469840396720556,8,4.411768203126815e-06
0.001753725059085075,157,0.0017604076473878875,0.0017409230545778036,8,6.655100665824189e-06
0.0017501996305753036,158,0.0017590853185020811,0.001742523316670861,8,6.362377081873158e-06
0.0017498414722779934,159,0.0017642266514047821,0.0017444715394221953,8,6.053389758019198e-06
0.001748477951777125,160,0.0017561410685709268,0.0017417914229344177,8,5.338083359126884e-06
0.0017509222231795857,161,0.0017665517790912057,0.0017409659063141638,8,8.654737929500805e-06
0.0017552974237808848,162,0.0017622707037973765,0.0017471107434605365,8,5.621577563259148e-06
0.001745710003926665,163,0.0017529201510946592,0.0017425311980469441,8,3.5032815709633177e-06
0.001744110796288513,164,0.0017463160085196144,0.0017428488831725303,8,1.0550596129754642e-06
0.0017468907843097453,165,0.0017528598562870509,0.001742114134619022,8,3.3830266567968735e-06
0.0017433111876740098,166,0.0017464108767391584,0.001740996820767985,8,1.6584880190151809e-06
0.0017448035264406516,167,0.0017486514831877166,0.0017419575824814046,8,2.680654522955504e-06
0.0017441027824737132,168,0.0017488006132258586,0.0017408230278165061,8,2.6732394517047968e-06
0.0017445360395800425,169,0.0017483378082093193,0.0017413734692413542,8,1.975060821645178e-06
0.0017437720033174444,170,0.0017480504144817592,0.0017409332009052682,8,2.378461038180391e-06
0.0017421261589168034,171,0.0017452046129812118,0.001740757389624358,8,1.405324517585672e-06
0.0017429621217426368,172,0.0017442570683086308,0.0017411572160946377,8,1.149741277978323e-06
0.001743452973107204,173,0.001748103984331882,0.0017416527344989768,8,1.9936886919120895e-06
0.0017451865260120682,174,0.0017505486043122788,0.0017413048536884562,8,2.9603755765067247e-06
0.0017445736071959493,175,0.0017479410722330232,0.0017414270587221118,8,2.111436423589471e-06
0.001742497905715085,176,0.0017475523346402377,0.0017408135867079688,8,2.3430323515775973e-06
0.0017424725071955517,177,0.0017459680819736634,0.0017404983509598725,8,1.794038907713433e-06
0.0017419860211068117,178,0.0017436778071257264,0.0017406497278400733,8,9.945138234494808e-07
0.0017432355139326062,179,0.0017466492587862703,0.0017406084812995083,8,1.8945111351911983e-06
0.0017418123947899183,180,0.0017430396368982811,0.001740512294820215,8,8.766309103773006e-07
0.001742083067090171,181,0.0017429909548028497,0.0017411811539344594,8,6.234543637279858e-07
0.0017426397090571561,182,0.001744151284938474,0.001740614209446299,8,1.1722684308466838e-06
0.0017421680026768755,183,0.0017451634626526253,0.0017406614857074093,8,1.2202162968701714e-06
0.0017418945997317824,184,0.001742818547981886,0.0017405699133328722,8,7.154492227285535e-07
0.0017420094642882403,185,0.0017435210916814314,0.001740632277291039,8,1.0734939418745553e-06
0.0017414625804015801,186,0.0017420474540728141,0.0017411015005553965,8,2.9220366090770504e-07
0.0017414948762216665,187,0.0017434811254387489,0.001740544667374827,8,9.496404617591422e-07
0.001741627714457674,188,0.0017428972642656861,0.0017407230162131237,8,7.628445022185364e-07
0.001741076112581299,189,0.001741867150987606,0.0017406218087365221,8,3.710212530720536e-07
0.0017412490663530331,190,0.0017419878894829616,0.0017405107999453905,8,4.7239016563556183e-07
0.0017413300697926917,191,0.0017418084051333503,0.0017408435894194886,8,2.7224206402267214e-07
0.0017411258329664446,192,0.0017420169309252604,0.0017405155222833585,8,5.092601203737729e-07
0.0017408778820087614,193,0.001741290569877396,0.0017405293465562076,8,2.598477994289165e-07
0.001740890780485084,194,0.0017415399236243457,0.0017404512024968468,8,3.912646370976133e-07
0.0017407305787617965,195,0.0017410812532035519,0.0017404848725611221,8,2.1207167839482304e-07
0.0017409609388488317,196,0.001741524824043393,0.0017406865083549555,8,2.480863661534251e-07
0.001740970640568103,197,0.0017418274525456475,0.0017405046613748196,8,4.222875603239928e-07
0.0017407356764099807,198,0.0017409677232488212,0.0017404895364994271,8,1.3873276338619333e-07
0.0017407010743315256,199,0.0017409601915273421,0.0017405094042572313,8,1.5596920763498928e-07
0.0017406952937866161,200,0.0017409016294035965,0.0017404618465477345,8,1.1431287695591775e-07
0.0017407175132662328,201,0.0017409680040537936,0.0017405624869106966,8,1.4787086739779532e-07
0.0017406326349574763,202,0.0017408605308425178,0.001740487363666992,8,1.1641288078870227e-07
0.0017406970074310625,203,0.0017409156438039164,0.0017405316033446212,8,1.0372421076494748e-07
0.001740671798770283,204,0.0017408827949740653,0.001740495388239592,8,1.3275391779360872e-07
0.001740559655019867,205,0.0017407017657811972,0.0017404801028670378,8,8.089333676072966e-08
0.0017405544361620599,206,0.001740630941715509,0.001740456429753271,8,5.229232931443123e-08
0.0017405491115934047,207,0.001740776173339885,0.001740457551211654,8,9.592780749511531e-08
0.0017405559963572413,208,0.0017406512500340906,0.0017404392705038948,8,5.886618380637436e-08
0.0017405143648769885,209,0.0017405873644823126,0.0017404463028320221,8,4.765346504270596e-08
0.0017405073985507235,210,0.0017405740725719872,0.0017404474634867225,8,4.277897988173489e-08
0.0017405234582516874,211,0.0017405871766842543,0.0017404468114750556,8,4.896138186931748e-08
0.0017404978738590376,212,0.0017405812017535689,0.0017404530121296205,8,4.693950113584474e-08
0.0017404932435317647,213,0.0017405698803864898,0.0017404413903242026,8,4.531202432660984e-08
0.00174049672312169,214,0.0017405600135147396,0.001740438925527369,8,3.946277394845306e-08
0.0017404705294750914,215,0.0017405186960567527,0.0017404453148392063,8,2.3962899930120515e-08
0.0017404932909091092,216,0.0017405375265976486,0.0017404447941914984,8,3.509622125864324e-08
0.0017404782391983536,217,0.0017405275616232533,0.0017404542196691195,8,2.38574552915493e-08
0.0017404745299694267,218,0.0017404969768972742,0.0017404600981306571,8,1.2387988336015536e-08
0.0017404933056062596,219,0.001740548034280986,0.0017404388993661902,8,3.412077026145024e-08
0.00174046503729367,220,0.0017404932826038642,0.001740443076864533,8,1.8010027102690158e-08
0.001740486082098999,221,0.00174053622009869,0.0017404421047315267,8,2.814763856157298e-08
0.0017404835063361537,222,0.0017405183028297016,0.0017404551636257752,8,2.120039450190309e-08
0.0017404683202915782,223,0.0017404940895467242,0.0017404458527741464,8,1.378051367844939e-08
0.0017404621510405988,224,0.0017404864355267963,0.001740445534919811,8,1.3191051075126496e-08
0.0017404625959820065,225,0.0017404798571241072,0.0017404448853199363,8,1.0055718094701086e-08
0.0017404646206782464,226,0.001740488055219916,0.0017404438433059426,8,1.5229951568696666e-08
0.0017404540916637345,227,0.0017404860237320771,0.0017404423532157954,8,1.3446826685768808e-08
0.0017404622503097125,228,0.0017404939194108197,0.0017404401011921564,8,1.727900912425997e-08
0.0017404544046426514,229,0.0017404645773976947,0.0017404483755849803,8,4.932757651506547e-09
0.001740450161881511,230,0.0017404571082065396,0.0017404453844881399,8,4.36593873448582e-09
0.0017404554187410363,231,0.001740469941406035,0.001740444190876303,8,7.374539971507348e-09
0.0017404533599957436,232,0.001740480166057851,0.0017404430142119785,8,1.1301497793870317e-08
0.0017404629223729308,233,0.001740478880138535,0.0017404505934413524,8,9.1927784023596e-09
0.0017404583493389131,234,0.0017404915048731644,0.0017404416196083506,8,1.614759003345996e-08
0.0017404579985356408,235,0.0017404933437074187,0.0017404364796215386,8,1.8992342458573482e-08
0.0017404505860201488,236,0.0017404756784169437,0.0017404391655598392,8,1.016458081527321e-08
0.0017404455469816422,237,0.001740458086161647,0.001740439004487136,8,6.302472458600555e-09
0.0017404487269880742,238,0.0017404799650383412,0.0017404390079444666,8,1.2241138988627822e-08
0.001740463036411179,239,0.0017404792740178315,0.0017404485535424139,8,9.879573435573767e-09
0.0017404600394068746,240,0.0017404804685030389,0.0017404373229809884,8,1.3514709549204055e-08
0.0017404487781609158,241,0.0017404596553803827,0.0017404404817098144,8,7.0161495945606095e-09
0.0017404451042986276,242,0.001740450996345902,0.0017404389179929197,8,4.605262070022009e-09
0.001740450788159006,243,0.001740470762786663,0.0017404426333047075,8,8.499385531262877e-09
0.001740454873880064,244,0.0017404639011173429,0.001740438588616947,8,7.0901221324569395e-09
0.001740443842003633,245,0.001740449999056472,0.0017404381809984185,8,3.979570106711281e-09
0.0017404488075714025,246,0.0017404547808520519,0.001740441641371074,8,4.096427388363431e-09
0.001740445686989911,247,0.0017404557906757938,0.001740437588700014,8,5.3945825565214975e-09
0.001740446105127979,248,0.001740464913368349,0.0017404375286506223,8,7.705238864641976e-09
0.001740448404144166,249,0.0017404631198744255,0.001740439684061543,8,8.380432237088458e-09
