avg,gen,max,min,nevals,std
0.0003787119271052811,36,0.00039164827684877614,0.0003694118136823561,8,7.0474881183455346e-06
0.00038107540693811903,37,0.0004001915287080647,0.00036919029674553015,8,9.099759697463292e-06
0.00037371914621204074,38,0.0003787635239663345,0.0003691587859972184,8,3.0724359242922224e-06
0.00037706276383624616,39,0.0003821695337026419,0.0003702932111406836,8,4.489427789100822e-06
0.00037312080621813056,40,0.00038098186367891074,0.0003688025185067607,8,3.7995719739120943e-06
0.00037428105202182567,41,0.0003864107850131804,0.0003693840604904129,8,5.206162109687483e-06
0.00037203487395680225,42,0.0003780228528557333,0.00036875524905643624,8,3.3148162166092797e-06
0.00037097089963028366,43,0.0003747145152737752,0.00036881885210364153,8,1.996377164133711e-06
0.0003712936570078189,44,0.00037682924480881056,0.0003689572670967647,8,2.32670994303461e-06
0.0003710053252457023,45,0.00037610613382299833,0.00036889201297941567,8,2.2376024669155615e-06
0.00037016372046733603,46,0.0003757274729614975,0.0003687594860091658,8,2.207036338561957e-06
0.0003745614522928445,47,0.00038950471938168187,0.00036874627370996396,8,6.307081240135568e-06
0.0003714753723579201,48,0.00037869015652208907,0.00036893319457380504,8,3.229861448865338e-06
0.00037155863435048395,49,0.00037767791344029723,0.000368917225629575,8,3.2796159626349096e-06
0.00037182551801766403,50,0.00037836825246106976,0.00036874279711897773,8,3.0639142545533012e-06
0.0003709368077720935,51,0.0003733347361000728,0.00036892420732320165,8,1.4509425871808582e-06
0.0003702088558443867,52,0.00037272166248245107,0.00036893771751217924,8,1.2040181680103938e-06
0.00036931815644695277,53,0.00037146555744722886,0.00036873636934599426,8,8.70420366348936e-07
0.0003691655192672922,54,0.0003699654474132188,0.0003687234936666676,8,4.922070645380935e-07
0.00036938919469702193,55,0.00037140196801103726,0.0003687072733672285,8,8.936809529721677e-07
0.0003700884134102925,56,0.0003752880759524185,0.00036877920499056577,8,2.0185316986136773e-06
0.000370417676878564,57,0.00037334133290948786,0.00036878885841844044,8,1.5526242342948344e-06
0.00036977012871839467,58,0.00037202407058545685,0.00036866224062042237,8,1.122911085655109e-06
0.00036983277828353935,59,0.0003719561889652283,0.00036899472670643107,8,9.027438747981462e-07
0.0003699015601954692,60,0.0003733144452443653,0.00036867703174258364,8,1.5540429035367724e-06
0.00036929479389753294,61,0.0003715250521722419,0.0003687014865387237,8,8.668027282252266e-07
0.0003697909679613333,62,0.00037244131426472833,0.00036869530322233764,8,1.1119017971093352e-06
0.0003691357516838981,63,0.0003697203498212488,0.0003686035939941042,8,3.7368555721296635e-07
0.0003690018149922631,64,0.00036974557450375473,0.0003686067837393748,8,3.7391256815038254e-07
0.00036895910604778023,65,0.0003695842505996133,0.00036880181049869147,8,2.4006694614644537e-07
0.0003696251572079525,66,0.00037208014757690686,0.0003685757123245104,8,1.2184053225970306e-06
0.00036933059078367964,67,0.00037300909560713527,0.00036860505219199865,8,1.418366389493644e-06
0.0003691191664210305,68,0.00037032020414181477,0.00036856822564069233,8,7.010841161531995e-07
0.00037052171118272503,69,0.0003744510271567218,0.0003688062673013073,8,1.7740816416848493e-06
0.00037005711833832896,70,0.00037492231301253335,0.00036847401802734186,8,2.0777759931938163e-06
0.00037219922501806763,71,0.0003758608941167606,0.0003682826682445607,8,2.1698731751408933e-06
0.0003705813902501744,72,0.00037442574598253357,0.0003684909484305702,8,1.9148815251140325e-06
0.00037316859336840373,73,0.000386533029241875,0.0003682366913078311,8,5.9744425596695895e-06
0.00037282707752733194,74,0.0003807494516378525,0.0003686962612172985,8,3.97291496434388e-06
0.00037127971807192643,75,0.0003773062803561858,0.0003685154807841437,8,2.8393652007121195e-06
0.000370915807783371,76,0.00037886821007146855,0.0003682754764462784,8,3.478548332083174e-06
0.0003710134688445355,77,0.0003746605824695053,0.00036864541685745515,8,2.243635557903243e-06
0.000370972015622538,78,0.0003745965998957622,0.00036863306601659187,8,2.1127405702990802e-06
0.0003705937204388358,79,0.0003736824337973236,0.00036890184557994594,8,1.768089647822531e-06
0.00037067917612130483,80,0.0003733845086174301,0.0003685442288006267,8,1.7971026108247095e-06
0.0003693124546723672,81,0.00037123261703543895,0.00036842705978048053,8,8.674689573782089e-07
0.00037070252748233417,82,0.0003746467618082176,0.00036825201692388104,8,2.0732427721127973e-06
0.00036942232779822205,83,0.00037198986401422337,0.0003685675861485384,8,1.0890122572109156e-06
0.00036917970536057553,84,0.00037096957067636464,0.0003683382370402405,8,7.63263890655248e-07
0.00037049193196083915,85,0.00037241830693117125,0.0003693580895301731,8,1.143693048752259e-06
0.00037057998159906874,86,0.00037377649284645547,0.00036851909302481196,8,1.6759838119790777e-06
0.00036925338273639195,87,0.00037231624485162897,0.0003683386835679335,8,1.2683467101814423e-06
0.0003688081575314346,88,0.0003706072294459992,0.0003682296125536904,8,7.36002758478041e-07
0.00036894790506345105,89,0.0003715940873444486,0.0003682379472536356,8,1.0728387183618035e-06
0.0003686639221988382,90,0.00037018584846059695,0.000368131312380701,8,6.338133893840624e-07
0.0003684282437390894,91,0.00036887751941331177,0.00036801649542030264,8,2.8625354115323667e-07
0.0003699843670540553,92,0.0003795093021788453,0.00036796729457283305,8,3.639097494166e-06
0.00036878116464211146,93,0.00037042866844134124,0.00036802269620275107,8,7.357018550852967e-07
0.0003688099874277434,94,0.00037024992187161703,0.00036793509053284035,8,7.786660275880051e-07
0.0003689886836680001,95,0.0003709580753221277,0.0003678887177180951,8,9.639766745571102e-07
0.0003683001412982857,96,0.0003689455643232595,0.00036802086978482705,8,2.865844774596206e-07
0.0003686344721403933,97,0.0003701478077294372,0.0003679205514006704,8,6.804803289290671e-07
0.000369443896033288,98,0.00037206167019185907,0.00036788556333052766,8,1.233372273267649e-06
0.0003681784140217181,99,0.0003688781228257549,0.00036792034493288704,8,2.9159205306034354e-07
0.0003684778056310279,100,0.0003698937825834673,0.00036781675808842453,8,6.471937278953464e-07
0.0003681971520675203,101,0.0003691848778327481,0.0003678941768654788,8,3.8311916867460653e-07
0.00036853090791138306,102,0.0003696727421031671,0.00036796577753950185,8,5.373316199356981e-07
0.00036794983931957197,103,0.0003682112569854593,0.00036770289508889046,8,1.6011741862981808e-07
0.00036797150039566287,104,0.00036878236629983997,0.0003676512926166511,8,3.677317706770734e-07
0.0003681482584037566,105,0.0003690643343496317,0.000367638450788056,8,4.93042549018375e-07
0.00036780772776197763,106,0.0003680577956645961,0.00036754837508695405,8,1.699604389271066e-07
0.00036789356298933375,107,0.0003686421675388409,0.0003675793732201247,8,3.4993293936763557e-07
0.0003682026762384638,108,0.00037019065309148205,0.0003676508380566783,8,8.338125869467622e-07
0.00036785364275893756,109,0.00036840722799519424,0.00036760103462582,8,2.6058065721752835e-07
0.00036768282389611906,110,0.0003678287704435682,0.00036761869480910544,8,6.545572237622072e-08
0.0003676190565109484,111,0.00036775945764153914,0.0003675312365010416,8,7.664591988078011e-08
0.00036756533645494776,112,0.00036777006975236546,0.00036736430743380976,8,1.0901556283551014e-07
0.00036747204287915913,113,0.00036766104761091323,0.0003673593859702853,8,9.609738240235914e-08
0.00036754712328856455,114,0.00036821147114177285,0.000367115181990666,8,3.5592146548171324e-07
0.00036776854076374035,115,0.00036884163390805123,0.0003671175937385715,8,6.086894160570534e-07
0.00036746563327052167,116,0.00036827980344375933,0.00036702877068520417,8,3.6002842019503343e-07
0.0003682279196876296,117,0.0003702357228869129,0.00036722172571609105,8,8.91684612503833e-07
0.00036747789776629626,118,0.0003690388928933745,0.0003669713986049647,8,6.554525716283731e-07
0.00036731591441148127,119,0.0003677756518874558,0.00036696119872933964,8,2.719357896181174e-07
0.000367161125654535,120,0.0003674183495527865,0.000366836569160272,8,1.9439948880168195e-07
0.0003671479894338382,121,0.0003674537835812896,0.00036671240796235384,8,3.0284441332321554e-07
0.0003670218206338687,122,0.0003676722890304722,0.00036663829678576125,8,3.500069622396075e-07
0.00036707466842587867,123,0.0003673736723550613,0.00036647222436303646,8,2.464110111598529e-07
0.000367184123135309,124,0.00036842547999444916,0.00036628336923327093,8,7.788578577808195e-07
0.0003663617054472904,125,0.00036676682285609135,0.0003660066103650028,8,2.254700612882476e-07
0.00036651015894275816,126,0.00036690988942583486,0.00036611683751064904,8,2.7457894710504654e-07
0.00036700313453767795,127,0.0003683892627238633,0.0003658183659360971,8,8.648707715195197e-07
0.00036593578601902907,128,0.0003665644877022434,0.0003655063865166539,8,3.6076708133681743e-07
0.0003660919309750059,129,0.00036746222465880164,0.0003649945242899277,8,6.834154834142003e-07
0.0003658563781495042,130,0.0003673763512885719,0.0003647300509781079,8,8.58910349826167e-07
0.0003654875147899873,131,0.0003665996293872993,0.00036429438799589933,8,7.882063279471135e-07
0.00036559964190531783,132,0.0003693239420883538,0.00036434906878775834,8,1.4899139268070244e-06
0.00036530676689459614,133,0.0003667464718155621,0.00036371976319479434,8,1.102582546715306e-06
0.0003640834122836346,134,0.00036557895452886743,0.00036324240113861023,8,7.030214547337449e-07
0.00036462659603356956,135,0.00036745034463230947,0.00036274671389465856,8,1.3122400160814926e-06
0.0003631938345263966,136,0.0003639252796516375,0.00036181150118027834,8,7.926626957159299e-07
0.0003615568822132407,137,0.00036312581045934265,0.0003598137782217701,8,1.0244266670920832e-06
0.00036043256977677106,138,0.0003632959394576446,0.00035880672344520585,8,1.4419772704686526e-06
0.00036266695599365526,139,0.0003674756729124051,0.00035819185420243437,8,3.199702061573354e-06
0.0003587956548425725,140,0.00036682662240794647,0.000354201338131622,8,3.843001845276005e-06
0.0003563380004081531,141,0.00036015664615650876,0.00035178226195231105,8,2.5348645532265374e-06
0.0003581738859924783,142,0.0003703475100510633,0.00035255613447482046,8,5.9898200669816735e-06
0.0003559890753889126,143,0.0003677600898776326,0.00034992481406288806,8,5.9324718673470235e-06
0.000352151978065909,144,0.00036830279641843444,0.00034538822536716977,8,6.874241014228909e-06
0.0003483698654280199,145,0.000356965378751776,0.00033724573760533945,8,5.721429985210521e-06
0.0003433550215316022,146,0.0003514729563010026,0.00033403980480182415,8,6.993857386549631e-06
0.0003404013249833225,147,0.0003445614152430297,0.00033199607605924184,8,3.815218600019591e-06
0.0003331478064336008,148,0.00034846333896782004,0.00031563372585810746,8,9.270616683687701e-06
0.00032194530133272496,149,0.0003404262614487864,0.00029931988234877243,8,1.2513103287818279e-05
0.0003088528532635725,150,0.0003385535603689965,0.0002792779467416139,8,2.019226495904903e-05
0.00030341073988279755,151,0.0003179508151098957,0.0002876903504735338,8,1.0680119972369561e-05
0.0003048957943540231,152,0.0003355678179326884,0.0002689183053630574,8,2.162906219569161e-05
0.000290459990731378,153,0.000328826417280587,0.0002607264716891246,8,1.9256971907424844e-05
0.00028396495111698096,154,0.0003103008765475624,0.00026327051147734156,8,1.5623618638654995e-05
0.00028520809250408394,155,0.00030069158938341876,0.00026358843036328086,8,1.243220154186046e-05
0.0002789174478481463,156,0.0003178668010262692,0.00025778287801914336,8,1.7135103847678006e-05
0.00027181789679582325,157,0.0002804926999521186,0.0002612465157558929,8,6.973774165315609e-06
0.00027712198783142367,158,0.0002865911202776217,0.00026536476388555624,8,6.679880204169081e-06
0.000271947687072714,159,0.00028735977542981335,0.00025846894990975256,8,9.629618797252427e-06
0.0002699405617833361,160,0.00027863939003415744,0.00025959710611245343,8,5.956544659911313e-06
0.0002676629232620673,161,0.0002757028768874109,0.0002587220250974042,8,5.263605671234838e-06
0.00026499182368437235,162,0.0002721391387291115,0.00025766766363014834,8,5.538178898930428e-06
0.0002657275979926055,163,0.0002885273585883564,0.0002575120464564695,8,9.407338316858303e-06
0.00026289112672566486,164,0.00026795493783724286,0.00025692245724154387,8,3.166371631330248e-06
0.00026591433302276455,165,0.00027353208918545454,0.0002587087803154775,8,5.348953191013031e-06
0.0002647939847723415,166,0.0002701008373143445,0.00026119466829756265,8,2.7136207471758306e-06
0.0002632770678086711,167,0.0002690099035780956,0.00025805154478631515,8,3.894346607036132e-06
0.00026143432964462557,168,0.0002664681889838872,0.00025805485785137817,8,3.0934014063227942e-06
0.00026210363948958864,169,0.00026727277226306907,0.00025754319074665897,8,3.3116390663712383e-06
0.0002609804984092881,170,0.0002656343543928385,0.0002570221438054619,8,3.0964666755665704e-06
0.00025889342571395546,171,0.0002626311409051962,0.0002567616425562733,8,1.8204094198655556e-06
0.00025868546253675714,172,0.0002619505485920477,0.00025683940023410175,8,1.5509588825204503e-06
0.00025870558788181194,173,0.000263565427639198,0.0002570389671920062,8,2.013620777567186e-06
0.00025836996881156395,174,0.00026022226233762347,0.00025660081753332706,8,1.3452529997867087e-06
0.00025812484693445593,175,0.0002592546150042023,0.00025726323644799674,8,5.878408834599215e-07
0.00025843565787690047,176,0.00025958373277885075,0.0002568118676145353,8,9.449426293358209e-07
0.0002598708747626131,177,0.00026188089484125966,0.0002570268754931233,8,1.6449268904927858e-06
0.0002582034098950729,178,0.0002600251121983366,0.00025721264425644246,8,9.966225098945927e-07
0.0002585911163208302,179,0.0002605552874960749,0.0002573852675595312,8,1.0750630591430107e-06
0.00025996483151516066,180,0.0002629396089775579,0.0002577496395119754,8,1.959547861999728e-06
0.0002585311255435446,181,0.0002598119643062443,0.0002566756783304928,8,1.101052688235825e-06
0.0002577677225882034,182,0.00025901336111770637,0.00025695936175559924,8,7.05817963980471e-07
0.0002581698655059373,183,0.0002612180995568265,0.0002567933240596745,8,1.389653995024079e-06
0.00025783983891343026,184,0.00025923616078715495,0.00025676329565784865,8,8.532658712680136e-07
0.00025863484504622895,185,0.00026093623854714,0.0002573954798951977,8,1.1426153413297062e-06
0.000258269521108432,186,0.00025934368917458707,0.0002567138484568912,8,8.361188787715947e-07
0.00025785752197609473,187,0.00025906218637263787,0.0002568820217202432,8,7.299134203925684e-07
0.0002574741453059277,188,0.0002594814307862826,0.00025685162391502755,8,8.085926063626253e-07
0.00025741142487291585,189,0.00025846265841251347,0.00025677430828749355,8,6.041501321725425e-07
0.00025760674557161835,190,0.00025846370165190016,0.0002565911987984145,8,6.914708918671481e-07
0.00025742435604236954,191,0.0002590861631453871,0.00025679850375147194,8,6.852787023971944e-07
0.00025816340921465755,192,0.0002609314856238499,0.0002569313102934762,8,1.200633773572454e-06
0.0002577112739774732,193,0.000259592297717212,0.0002568436380543954,8,7.987170668660834e-07
0.00025752766117123236,194,0.0002594122818995924,0.00025651624294754726,8,8.991543509052591e-07
0.0002574041486635997,195,0.0002588740439937269,0.0002565549715809957,8,6.566501768813267e-07
0.00025725841880705475,196,0.00025813839998210396,0.0002565574152009061,8,4.480351663574212e-07
0.0002571987176632221,197,0.00025807898562803786,0.00025677861772088246,8,4.352505906095633e-07
0.00025700949808163506,198,0.000257568476152596,0.0002566425612275293,8,3.2815377466713836e-07
0.00025737261934946935,199,0.00025839473939956464,0.00025659378456834904,8,6.328716046316012e-07
0.00025701810856268204,200,0.0002575501622237797,0.000256637622310853,8,2.966363666265972e-07
0.00025700658428787963,201,0.00025805269065794136,0.00025649104380345925,8,4.5019425768795277e-07
0.00025667221277826045,202,0.00025688760101002964,0.0002565426274512161,8,1.0969814137861816e-07
0.00025690037080646844,203,0.00025727032147249845,0.0002566293094636495,8,2.0598302802580094e-07
0.0002566365385375455,204,0.00025697462054097324,0.00025647207252814234,8,1.427380846526888e-07
0.00025666712697345326,205,0.00025691836566019106,0.0002565213777493975,8,1.2258820662339835e-07
0.00025680621879721477,206,0.0002573899893938502,0.00025654952129034033,8,3.369579210663301e-07
0.000256660790438798,207,0.00025681708609413237,0.00025648446268191336,8,9.142463416273739e-08
0.00025677067400693357,208,0.00025704521460536914,0.00025649489874956345,8,1.6865606885914717e-07
0.000256712924921199,209,0.000256971084208976,0.0002565036434532386,8,1.7041889929954319e-07
0.0002567124319487599,210,0.0002571334423894764,0.0002565184118206643,8,1.850044701312194e-07
0.000256655372858078,211,0.00025686085498153384,0.0002564909164241322,8,1.1119646526527646e-07
0.0002566352199546129,212,0.00025680311814788915,0.00025647997021202665,8,1.1863774919658998e-07
0.0002566410099273988,213,0.00025675917902691234,0.0002565233533516089,8,8.18055651067529e-08
0.0002566086542234653,214,0.00025679134149565465,0.00025648343380247886,8,1.0417450406473476e-07
0.00025663453938421573,215,0.0002569241420084169,0.00025652274292075033,8,1.233401225668852e-07
0.00025659701372245916,216,0.0002567191799125467,0.0002565256811060976,8,6.024294275398515e-08
0.0002565361873767733,217,0.00025662332751246055,0.00025646658624290823,8,4.147496766627739e-08
0.00025654561858204383,218,0.0002566332038329243,0.0002564828921048099,8,5.360611666341867e-08
0.00025656487462530396,219,0.0002566858487552728,0.0002564656796315353,8,7.497877712899638e-08
0.0002565320130885235,220,0.00025664245091835535,0.000256473445685316,8,4.864212252308548e-08
0.0002565190609704861,221,0.00025656350603216226,0.00025647538450335677,8,3.214719199585524e-08
0.0002565288009287518,222,0.00025657655341459665,0.00025647493675395633,8,3.553304648019648e-08
0.00025651218389505313,223,0.0002565559009995917,0.0002564720809398674,8,3.1011525450613214e-08
0.0002564929271311074,224,0.0002565363066888522,0.00025647227643453476,8,1.9765050482601566e-08
0.0002565245715330614,225,0.0002566097361673978,0.0002564713808402532,8,4.350140614095806e-08
0.0002565147251755481,226,0.0002565371803516912,0.00025649105363055775,8,1.463816093141971e-08
0.0002565132775457481,227,0.0002566093682887597,0.000256479030779993,8,4.153291801709382e-08
0.00025649486405470177,228,0.0002565479468501158,0.00025646461100583726,8,2.40842301933863e-08
0.0002565018563874666,229,0.00025654436126691275,0.0002564678425355371,8,2.9755835194896976e-08
0.00025650065835465725,230,0.00025653899142718644,0.0002564640585660074,8,2.482131504569283e-08
0.00025648057184435324,231,0.00025651202024113204,0.0002564635347870065,8,1.4980818287639073e-08
0.00025648281267539376,232,0.0002565116098008483,0.0002564657184665202,8,1.6944337629603528e-08
0.00025649104880239097,233,0.00025654721254043624,0.0002564645502200461,8,2.8852487052141643e-08
0.00025651615158170046,234,0.0002565750946956191,0.00025648420230936335,8,3.1837053703053324e-08
0.0002564877166929709,235,0.00025651459576139936,0.00025646481802768685,8,1.6396536732865372e-08
0.0002564856175444139,236,0.0002565074739447755,0.0002564673414462224,8,1.36421629377449e-08
0.0002564854505675499,237,0.000256517730146925,0.0002564643997572994,8,1.479689452442339e-08
0.0002564768338424146,238,0.00025649236794380556,0.0002564656035242923,8,8.018618869419308e-09
0.00025648042625792936,239,0.00025650275834603276,0.00025646721101338696,8,1.2017235088603717e-08
0.0002564796771029744,240,0.0002564953404048277,0.0002564705388380275,8,7.258862246487915e-09
0.0002564807053873774,241,0.0002564954611825786,0.00025647390939757597,8,6.351088062113455e-09
0.0002564764708643869,242,0.00025650384339859016,0.00025646514217734313,8,1.1196049507895337e-08
0.00025647352830449104,243,0.00025648637778975423,0.000256464123468614,8,7.919028941023264e-09
0.000256470871486613,244,0.00025648351884490774,0.0002564641078996909,8,6.699991493332748e-09
0.00025647434793272736,245,0.0002564868288161835,0.0002564648907814588,8,7.049079926198932e-09
0.00025647289149747967,246,0.00025648037508622766,0.0002564669778928652,8,4.6242535902793295e-09
0.0002564685170848539,247,0.00025647354746720277,0.00025646567583251283,8,2.8989233005724015e-09
0.00025647030656593666,248,0.0002564855885453255,0.00025646431675560425,8,7.084880852457261e-09
0.0002564696919282914,249,0.0002564735106490756,0.00025646635455802943,8,2.6130333527573266e-09
