avg,gen,max,min,nevals,std
0.0003180241559805177,36,0.0003276130732469508,0.00031396298639667765,8,4.895147933436779e-06
0.0003154205842070913,37,0.0003186779411943027,0.00031413896529892905,8,1.4167913131128628e-06
0.0003199823382612442,38,0.00032825927055929477,0.00031398435026859013,8,4.934387811285462e-06
0.0003203822986740176,39,0.00032918483860028264,0.0003142370830222089,8,5.1287438748863076e-06
0.00031551649722296935,40,0.0003182722440563052,0.00031399983447397443,8,1.6197113021393454e-06
0.00031555192495924214,41,0.00031861359386273485,0.0003140154038783846,8,1.5513036378164318e-06
0.00031532181218468227,42,0.0003177688384746368,0.0003139982318661291,8,1.452578414449928e-06
0.00031485630670204307,43,0.00031715998878029355,0.0003140084563779991,8,1.0189427117743473e-06
0.00031485754004823837,44,0.00031646667053290367,0.0003139906877095659,8,8.382266544303349e-07
0.00031427733102987047,45,0.0003154614855561676,0.000313970234188644,8,4.724449429174591e-07
0.00031421313533545664,46,0.0003147788891053941,0.0003139794123328869,8,2.4499783904382546e-07
0.00031427745745089657,47,0.0003148101088539895,0.0003139631000042724,8,3.52314905611806e-07
0.00031420908532702813,48,0.00031545577679833157,0.0003139586942250525,8,4.786761534918183e-07
0.00031431311274211055,49,0.0003156204258380802,0.00031398773805860094,8,5.099295388156404e-07
0.00031434070056216744,50,0.0003154168013434458,0.00031397218809499366,8,4.762983290207099e-07
0.0003140960797082147,51,0.0003143380935797798,0.00031396863792242807,8,1.2605996833164595e-07
0.00031418843396431974,52,0.00031455782705355593,0.00031396061619218377,8,2.3166694404401936e-07
0.00031407380086605197,53,0.0003143915790534822,0.0003139669557096178,8,1.3569337817810818e-07
0.0003140722455315227,54,0.0003142854665418077,0.0003139613024561236,8,1.0901643866506448e-07
0.0003140935043338494,55,0.00031439060544197244,0.00031396496648022757,8,1.249897514753087e-07
0.00031404492880395506,56,0.00031415197133099066,0.0003139692298312663,8,7.07643492999401e-08
0.0003140729529671388,57,0.00031420905122285427,0.00031395597308494323,8,8.321820878292347e-08
0.00031407785992166156,58,0.00031426258796850233,0.00031395392382030986,8,1.1552594760114494e-07
0.00031400608384687506,59,0.0003141532616698574,0.00031396408273852563,8,6.022341722491362e-08
0.0003140405768078221,60,0.0003143198668124808,0.000313953033916991,8,1.2990312286447933e-07
0.00031415673995465647,61,0.0003147965842026618,0.00031394751701286776,8,2.570100956130217e-07
0.0003139919248181948,62,0.00031406763287807407,0.00031393943702849976,8,4.4093126507502964e-08
0.00031401907385463033,63,0.00031423385051067976,0.0003139522287105253,8,8.803066036240618e-08
0.00031408500041926036,64,0.00031442546315615716,0.00031392919870488616,8,1.9270730884737577e-07
0.00031402166124202635,65,0.0003142117560038368,0.000313947388155328,8,9.63479764420043e-08
0.00031402717320235576,66,0.0003142143954724777,0.00031394365870398075,8,8.380141197114563e-08
0.00031400182466133787,67,0.0003141588139862803,0.0003139223005447969,8,7.357004613710708e-08
0.00031405221573259026,68,0.0003147118903555845,0.0003139067585413595,8,2.5474420898091766e-07
0.00031396840374049435,69,0.00031406581382005945,0.00031389088950516624,8,5.826717956407764e-08
0.000313921684805873,70,0.0003139892651186465,0.0003138867326643343,8,2.8983078713979646e-08
0.0003139710604412538,71,0.00031417789848032216,0.0003138806904570619,8,9.094992139504438e-08
0.000314047244588791,72,0.000314471507636206,0.00031387331801242894,8,1.759068603825738e-07
0.0003140223554379563,73,0.0003145167352240113,0.00031388763702881197,8,1.953784920580351e-07
0.0003139884195517745,74,0.0003142848944138793,0.00031384831370413416,8,1.3299958713046179e-07
0.00031398444620956366,75,0.00031422955637566637,0.000313868380461893,8,9.863934031446118e-08
0.00031400193641004294,76,0.0003141805311995292,0.0003138691062166895,8,1.1006443244633241e-07
0.0003139003535037135,77,0.0003140076633276103,0.00031383267174312776,8,5.085131929124739e-08
0.0003139980590986948,78,0.00031445582484070957,0.0003138102292499085,8,1.8954078596210134e-07
0.00031397286443484546,79,0.0003144897649590682,0.00031381832648893956,8,2.0437130863963249e-07
0.00031389010184697984,80,0.0003141911962975406,0.000313792478028117,8,1.2002020007942e-07
0.00031416907629628954,81,0.00031503279221664306,0.0003137472316025647,8,4.066679993287704e-07
0.00031399874975250315,82,0.000314939722705915,0.0003137683621395101,8,3.6478596055664335e-07
0.00031387023212106743,83,0.0003140960221616316,0.00031373002270806136,8,1.2929380327853304e-07
0.00031423354222065935,84,0.00031516280336393946,0.0003136337899226023,8,5.154689229491342e-07
0.0003140139320509229,85,0.00031499178176140375,0.000313536949454404,8,4.3549234850484205e-07
0.00031389264259244494,86,0.0003145391344640356,0.0003136183943441577,8,3.124021906481959e-07
0.0003138098912966376,87,0.0003142523755734114,0.00031357001252800814,8,2.0773121512320992e-07
0.0003142953542341186,88,0.00031625439589713086,0.00031358060462125556,8,8.139502512507702e-07
0.00031439096883156164,89,0.00031579066031870806,0.00031353535578287954,8,7.760591753663366e-07
0.00031406738720251594,90,0.0003158571451724347,0.00031351332365212183,8,7.22742618852749e-07
0.0003137793571370527,91,0.0003141793723787719,0.00031350466165017214,8,2.3309499228816708e-07
0.0003136088375604707,92,0.00031374647118959505,0.0003134470876316918,8,8.68284680266435e-08
0.0003137410854369187,93,0.0003155408953321583,0.00031341719470306386,8,6.84792692041239e-07
0.00031358421316457827,94,0.00031381231831463275,0.0003133607937401277,8,1.5769448749545236e-07
0.0003134922519586938,95,0.00031389439535845734,0.000313360858288854,8,1.610230511902389e-07
0.0003134439469523881,96,0.00031354613373660523,0.00031334100463931917,8,8.03462663607864e-08
0.00031340382628668466,97,0.00031369052250225786,0.0003133267992626893,8,1.1422446118931242e-07
0.00031337018225783235,98,0.00031353857953089005,0.00031328784459493206,8,7.61081120716384e-08
0.0003133348681102616,99,0.0003135508303644227,0.0003132461041328958,8,9.529030268254663e-08
0.00031330219203284005,100,0.0003136524970228333,0.00031311527442389966,8,1.626332960851032e-07
0.00031320088671255735,101,0.0003139483265826849,0.00031293825617430303,8,3.178430051669651e-07
0.0003131369177398901,102,0.0003135975758917724,0.00031263373742345437,8,3.2961795882420886e-07
0.00031410796501137647,103,0.0003160707811383529,0.0003127568945461408,8,9.233419660431665e-07
0.00031372471174539974,104,0.00031770556937458805,0.000312799177361514,8,1.5279224834291197e-06
0.00031295806810779366,105,0.0003136792528349702,0.00031252432969929294,8,4.2386745754176813e-07
0.0003133860097401032,106,0.00031586838829919474,0.00031230672182935984,8,1.0461236394885196e-06
0.00031336057587546683,107,0.0003151780498025298,0.00031218355288810244,8,8.524647695455932e-07
0.00031282108908701285,108,0.00031448315729177623,0.00031188505577364723,8,8.201980500261156e-07
0.00031259005939554736,109,0.00031464242371983517,0.0003113777254309989,8,1.0878525850767791e-06
0.0003125739701501736,110,0.00031551047370103935,0.0003109615495750412,8,1.5753939359870944e-06
0.0003124909010871599,111,0.00031695308903810406,0.0003100470624886923,8,2.115085349406091e-06
0.00031284204212887555,112,0.0003191147733686394,0.00030957125416477703,8,3.134224727664915e-06
0.0003116330750490987,113,0.00031385565861071277,0.0003099290656851499,8,1.5583077410010626e-06
0.0003145893195190713,114,0.0003240628994374412,0.00030921504576386687,8,5.7257954165734834e-06
0.0003102947185905959,115,0.0003131933619117628,0.00030881152302899027,8,1.445828516843358e-06
0.00031331679217541056,116,0.00032537706162854966,0.0003083749187640242,8,5.539660898971569e-06
0.0003095929864072571,117,0.00031419997779801446,0.00030640738995832146,8,2.191987511095728e-06
0.0003120723740293441,118,0.00031853247278349926,0.0003081648526926453,8,3.5370572626502017e-06
0.00030955755260258697,119,0.0003114630404622054,0.0003075901210198354,8,1.3416093771434251e-06
0.0003095602124146761,120,0.00032126351226817435,0.0003065172203367896,8,4.542532480882576e-06
0.00030832876031195437,121,0.00031160882632967466,0.00030580598933915154,8,2.11360647081411e-06
0.0003090281909213827,122,0.00032107592266824496,0.00030611553738324124,8,4.704677381288082e-06
0.00030704656635968533,123,0.00030940096227606237,0.00030432295702738816,8,1.767082231284643e-06
0.0003055219863862397,124,0.00031100387704713117,0.00030158274557629726,8,2.6380032911816608e-06
0.0003037768521609011,125,0.0003075606567429536,0.0002991401070855229,8,2.7256542354594177e-06
0.00030318422118061773,126,0.00031866976393367304,0.0002962816297205281,8,6.280268603119153e-06
0.00030167293751617614,127,0.0003104443832657348,0.00029546120181928796,8,4.776962589787079e-06
0.00030067340418616956,128,0.0003066026903667986,0.0002939970726460126,8,4.839695415345358e-06
0.0002991367042949702,129,0.00031436283822736745,0.00028547841055604276,8,9.094518073364307e-06
0.00030039404969722187,130,0.0003230368120545486,0.0002794037173910399,8,1.4526265484452326e-05
0.00030027089024536115,131,0.0003281963667464914,0.00028225027706456747,8,1.448631269261747e-05
0.00029796848501709974,132,0.00032515100059779127,0.00027037472877053403,8,1.9205930077273983e-05
0.0002960323351342563,133,0.00034939735227699164,0.00026821255977858296,8,2.5942718804250317e-05
0.00028255731985163065,134,0.00029745933264162955,0.0002581526694463456,8,1.4801143967966622e-05
0.0003061734787784918,135,0.00040756593376483003,0.00026419341564451243,8,4.627357859522645e-05
0.00029828953114219644,136,0.00037324433785717226,0.00025161558563964096,8,4.110411037739575e-05
0.000274967956913527,137,0.00035983346536020447,0.0002487753659820704,8,3.527733109211264e-05
0.0002819567988588295,138,0.0003214314131846886,0.00026251760397009327,8,2.0303473972229657e-05
0.0002938470249838344,139,0.0004034180559711052,0.00024644700028326674,8,4.5275377602742974e-05
0.00028481564300209607,140,0.0003371036451765525,0.00026482704996061093,8,2.2353797345623433e-05
0.0002861508538285812,141,0.00039474193704332986,0.0002450210567700119,8,4.612118269500365e-05
0.00029906313233267316,142,0.0004372167490802772,0.00024739845464941904,8,5.998308634515292e-05
0.00028152389326526145,143,0.00031518114687796226,0.0002487206526703258,8,2.1659963519448533e-05
0.00027418739918088134,144,0.00029059355009869865,0.00024629643201007866,8,1.3571824511129186e-05
0.0002851250639137123,145,0.00035710573597926926,0.00024406604499090253,8,3.4952746131087165e-05
0.0002582587533390942,146,0.00027216454672653517,0.00024664591671370634,8,9.14055754153138e-06
0.0002589011091201445,147,0.00028959759808480477,0.0002464477785375472,8,1.2251313405746203e-05
0.0002775823157397422,148,0.0003032831927694078,0.00025048839394838237,8,1.5965468185401367e-05
0.000268683566964868,149,0.0003173528277529311,0.00024453541531319105,8,2.2936314436302684e-05
0.00026878704233757836,150,0.0002928507777847244,0.00024945322032119663,8,1.5022538438156108e-05
0.00026087562929396637,151,0.0002834165820487752,0.00024577917438547937,8,1.1839710714378992e-05
0.0002590923718876686,152,0.0002699146182357858,0.0002508568074483734,8,5.703728877411351e-06
0.0002631607802837464,153,0.00030098239992548524,0.00024459137598043277,8,1.5970909818361927e-05
0.0002647780343852779,154,0.00031007485865416353,0.00024487616913762366,8,2.1572378952236716e-05
0.00025455513898147797,155,0.0002798143001461702,0.00024722837821451987,8,1.0111431091431558e-05
0.0002599451193431629,156,0.0002830132671598129,0.00024801725247305327,8,1.079810125498083e-05
0.00025018630111477917,157,0.00025704855630256153,0.00024355039263558475,8,4.729396537170037e-06
0.00025007904087660907,158,0.00025966357695835336,0.00024403269454748488,8,5.218485238184352e-06
0.0002598791683753529,159,0.0002812515548320202,0.00024287220890527946,8,1.3196760899233436e-05
0.0002563893062489987,160,0.00027281556403261904,0.00024669666554047844,8,9.031867265596514e-06
0.00025352458477372606,161,0.0002665341195353367,0.0002479548145071084,8,5.4527656262682995e-06
0.00025509070368780055,162,0.00026493185000400136,0.0002467743620182908,8,6.6345495736411835e-06
0.0002519251420658133,163,0.0002605917940237786,0.00024357190932503377,8,5.1746567964281245e-06
0.0002528899057558735,164,0.0002661312430077875,0.00024550319882785473,8,5.923852886122818e-06
0.00025082665186221525,165,0.0002581471181511899,0.00024560915227228114,8,4.414103150357652e-06
0.0002505710143199367,166,0.00025897929683593214,0.00024511789635984886,8,4.813841356326732e-06
0.00024894281033489417,167,0.00025721083800187054,0.00024368162472052852,8,3.8700964233342365e-06
0.00024577865745911275,168,0.00024901112085562975,0.00024275186146416666,8,1.7663094883123703e-06
0.0002448587436943001,169,0.00024750016152551345,0.00024311281623126525,8,1.2879232611451833e-06
0.0002449110705193357,170,0.00024800323607483877,0.0002427537544867249,8,1.6380982400190136e-06
0.00024458401679803063,171,0.0002468728721886465,0.00024365637044490232,8,1.0532892970197704e-06
0.0002444939256841667,172,0.0002456425646416949,0.0002429585620644768,8,8.886137679225223e-07
0.00024384281098186408,173,0.00024547317121302185,0.00024327781835452734,8,6.756444976333534e-07
0.0002447782594980053,174,0.0002460205998968582,0.00024336754132896636,8,8.035806587929617e-07
0.0002447025341045529,175,0.0002462087880767505,0.00024308726707393492,8,1.1086508820643762e-06
0.00024468358110941405,176,0.0002463263295595923,0.00024388149948714684,8,7.413562605019016e-07
0.00024351556538253045,177,0.00024381990336225026,0.00024282635206728596,8,3.1260247457678344e-07
0.00024347833857866526,178,0.00024416777788851233,0.00024289606111897694,8,4.323593896580114e-07
0.0002436397113452604,179,0.00024455569726837724,0.00024299602747131658,8,4.956266588078168e-07
0.00024330543981134666,180,0.00024413503494375856,0.00024281612977488905,8,4.3420025244481943e-07
0.00024334405153794665,181,0.00024406145508814076,0.00024280653745210634,8,3.8733951589188367e-07
0.00024319124418818944,182,0.00024342481999587698,0.00024294806075829037,8,1.5063680021710833e-07
0.0002434144492363891,183,0.00024381511852328579,0.00024281193325948356,8,3.256332959651117e-07
0.00024306416335475946,184,0.00024381656754341415,0.00024282687729438384,8,3.0043103828169405e-07
0.0002430947503645594,185,0.00024401943615888356,0.00024282026270102487,8,4.0386418374361806e-07
0.00024305011181941833,186,0.0002434240160305562,0.00024288373066386142,8,1.6442411349475478e-07
0.00024305315387701304,187,0.00024333742258181784,0.0002427642782719925,8,2.266369598195964e-07
0.00024304844102346928,188,0.00024346538623980682,0.0002427810995351522,8,2.0454985459350713e-07
0.00024303734281384213,189,0.00024348399264606597,0.00024283437532017036,8,1.9987499210202062e-07
0.0002430139471538729,190,0.00024341151686826083,0.00024274384256755876,8,1.8599193385080577e-07
0.00024299394445238682,191,0.0002432015337561688,0.00024277586573285032,8,1.410907976852632e-07
0.0002428709138009773,192,0.00024306012404067895,0.00024274067204845082,8,9.324506596240455e-08
0.0002429382918993904,193,0.0002433644388906503,0.0002427533978106197,8,1.982441706052049e-07
0.0002429744247940127,194,0.00024335032744928774,0.0002427523521168423,8,1.7823864118305643e-07
0.00024280901915026254,195,0.00024299408742725482,0.00024274178408527637,8,7.380595093567903e-08
0.00024286927414811268,196,0.0002429984432898981,0.00024276458227349255,8,7.779769129706182e-08
0.00024284191553067264,197,0.00024296268216790191,0.0002427664549240596,8,8.066410079620719e-08
0.00024284495545385027,198,0.00024310156012222444,0.0002427380367990668,8,1.0907201306481923e-07
0.00024282608821770384,199,0.00024293693077138243,0.00024274970320591977,8,5.931572453740074e-08
0.00024282388439130864,200,0.00024291795814046347,0.0002427589265194444,8,5.6709556796046474e-08
0.00024282974172754913,201,0.000242868608195833,0.00024279363120246277,8,2.212004535183149e-08
0.00024281591131453557,202,0.00024291380701451802,0.0002427529676460544,8,5.1637895691787185e-08
0.0002428140206293107,203,0.00024292620275168865,0.00024274413869138672,8,4.8147007338017285e-08
0.000242809022479735,204,0.00024291434529933708,0.00024275165976797605,8,5.477766227570204e-08
0.00024278308035012623,205,0.00024284288932327093,0.00024273576223108156,8,3.609731850963979e-08
0.000242790748874001,206,0.00024290662511786113,0.00024274848002310212,8,4.770244079920749e-08
0.00024278242970388866,207,0.00024290076565635965,0.0002427399922572348,8,4.7850336063944763e-08
0.00024276669117348585,208,0.00024279575820674004,0.0002427396503019873,8,1.7281186900128884e-08
0.0002427785250192362,209,0.00024282533530244906,0.00024274014693000811,8,2.6166785348739836e-08
0.0002427660393783657,210,0.00024280729797346163,0.00024274569709751317,8,2.0174129127823e-08
0.0002427742437913794,211,0.0002428152149099401,0.00024275600604394093,8,2.212247330162727e-08
0.0002427836334113865,212,0.00024283513543687211,0.00024273566304336652,8,3.1301784109393487e-08
0.00024274899425700666,213,0.00024277246356388437,0.00024273862094618837,8,1.1540516228021008e-08
0.00024275486369737412,214,0.00024277114456512362,0.00024274142414176222,8,9.047417499740193e-09
0.00024275062735922814,215,0.0002427666223272123,0.0002427356039160093,8,1.1341942256615475e-08
0.0002427505789903217,216,0.00024276576467962768,0.00024273953839770222,8,1.0030824287220436e-08
0.00024275164363140423,217,0.000242770555931959,0.00024274053896101183,8,9.49192817068377e-09
0.00024275305922144964,218,0.00024276837794071933,0.00024273658551103363,8,9.707992590429505e-09
0.0002427441314102621,219,0.00024275430771861884,0.00024273850669918678,8,5.939375923717562e-09
0.00024274741518911323,220,0.00024276834808128117,0.0002427372394016376,8,1.0242645455302732e-08
0.00024274713106820135,221,0.0002427633656435016,0.00024273874013864383,8,7.96852655077973e-09
0.00024274523595308224,222,0.00024275213897182992,0.00024274074061177847,8,3.5398837623958585e-09
0.0002427442476466739,223,0.00024275807361236236,0.00024273709371875517,8,6.59433556753556e-09
0.00024274790566240366,224,0.00024276128810462726,0.00024273567342060452,8,8.420006986874701e-09
0.0002427428170399689,225,0.00024274894350260595,0.00024273598129699562,8,4.29020614680153e-09
0.00024273952934135957,226,0.0002427469188850417,0.00024273579356331616,8,4.096109217532394e-09
0.0002427434709502266,227,0.00024274777175932295,0.00024273813729524046,8,3.3444226362515584e-09
0.00024274274993423586,228,0.00024275069223323546,0.00024273597909298743,8,5.226234530549936e-09
0.00024274446271290082,229,0.00024275795943831327,0.00024273770811138678,8,6.71437432748029e-09
0.00024274184844562307,230,0.00024275059438691574,0.0002427365576282769,8,4.970176342749475e-09
0.00024274180493435787,231,0.00024275014631610996,0.00024273709542794992,8,4.329921493920148e-09
0.00024273992040463812,232,0.0002427443781185796,0.00024273699685515852,8,2.4449077307649117e-09
0.00024274254043848476,233,0.00024275201438900358,0.00024273756113071915,8,3.983521763410077e-09
0.00024274228145832488,234,0.00024274988147155311,0.0002427391843990016,8,3.4169091135608834e-09
0.00024274364636412907,235,0.00024274917635383968,0.00024273844868440193,8,3.6128377358896696e-09
0.0002427409468903229,236,0.00024274823017994952,0.00024273902364044183,8,2.824727272687493e-09
0.00024273876227480002,237,0.0002427437688269665,0.0002427360647293545,8,2.6221696569860773e-09
0.0002427397108941233,238,0.00024274852013368153,0.0002427358811235472,8,3.737165136945548e-09
0.00024273890594164233,239,0.00024274156951276227,0.00024273629364365956,8,1.681772702797379e-09
0.00024273910748686897,240,0.00024274232924240258,0.00024273554561263423,8,2.0259802049254475e-09
0.00024273820001247126,241,0.00024274166788893758,0.0002427357495052258,8,1.7724951541604825e-09
0.00024273832454565537,242,0.0002427410481527926,0.00024273526138401242,8,1.897225900739009e-09
0.00024273937471137495,243,0.00024274515959753185,0.00024273636842454718,8,2.6212001865196663e-09
0.00024273840695966035,244,0.0002427440147332885,0.00024273557269618163,8,2.7060519931952467e-09
0.0002427369585286292,245,0.00024273959725709324,0.00024273522084569907,8,1.4336455551200618e-09
0.00024273855975642398,246,0.0002427430990829747,0.00024273547433514007,8,2.9219149461444783e-09
0.00024273680083806596,247,0.00024273842131390075,0.00024273534173120694,8,1.047513497761572e-09
0.00024273677510160238,248,0.00024273937868275354,0.00024273559555096914,8,1.2726724633433442e-09
0.00024273625037264874,249,0.0002427375584076251,0.00024273570384405192,8,5.79842548132154e-10
