avg,gen,max,min,nevals,std
0.002696080166928937,91,0.002696980609263759,0.0026956294787942627,8,4.1745382254161305e-07
0.0026986814996594975,92,0.0027142369525990475,0.0026954039383402925,8,5.927508576565428e-06
0.0026962061226977144,93,0.0026968636932695558,0.002695607928812012,8,4.5555508207737184e-07
0.0026963915115685863,94,0.0026983187992382996,0.00269520327669071,8,1.0260354260704278e-06
0.0026961996505000994,95,0.0026980035605069456,0.0026951437976853875,8,1.0028568900059498e-06
0.0026953486948508784,96,0.002696131932864937,0.0026946142624362083,8,4.836834458144801e-07
0.002695644194905951,97,0.002698065909116446,0.0026944874035712057,8,1.0009643968648347e-06
0.002697023001977982,98,0.0026998205900708593,0.0026952314419594154,8,1.4355731892255258e-06
0.0026950979963831544,99,0.0026956580925853704,0.0026944137782944997,8,3.7066417857078805e-07
0.0026951747039987263,100,0.0026964955095261653,0.002694138478083441,8,7.83682013545663e-07
0.0026945294930150318,101,0.002695489476988169,0.002694086619312467,8,4.2854982706654255e-07
0.0026956457322325025,102,0.0027002127585435175,0.002694139585860911,8,1.950041538283538e-06
0.0026942255581714923,103,0.0026954025389303994,0.002692937032612046,8,6.843298815264321e-07
0.0026939659581691833,104,0.0026981026888179735,0.002692987837431649,8,1.6177380784500918e-06
0.002694325746872634,105,0.0026961575808883012,0.002692835431172103,8,1.0531070023706704e-06
0.0026935794486000935,106,0.002694391770959527,0.0026923144611421222,8,7.349458041239368e-07
0.0026937195952146603,107,0.0026980151034786794,0.002691804004504782,8,1.932810477402163e-06
0.002693575196336821,108,0.002698145733603488,0.002691579496172964,8,1.8889313792646195e-06
0.0026934381382178146,109,0.0026962289695329814,0.0026913488348871426,8,1.6356399449050017e-06
0.002691929918880009,110,0.002692937318218008,0.002690720638586832,8,5.861011826353189e-07
0.0026912373419493247,111,0.0026923664566369174,0.002690177679544028,8,6.942636714214842e-07
0.002690654663844147,112,0.002692979063606458,0.0026880668116286005,8,1.3277177951120786e-06
0.0026892671929127,113,0.002691904827184889,0.0026879498053665484,8,1.4473028777386058e-06
0.002689895833523843,114,0.002699193673695312,0.0026844535540805946,8,4.6790451283463e-06
0.002691101865928404,115,0.002697295741101375,0.0026851013142484698,8,4.481215408579454e-06
0.0026892790274262368,116,0.0027017430528704558,0.0026838831684279866,8,5.091765498556148e-06
0.002694645462602764,117,0.0027019768883076085,0.0026840169391646393,8,6.705526643519704e-06
0.0026862755970343544,118,0.002697226329760711,0.0026823825858570825,8,4.765266360309736e-06
0.0026846351738024567,119,0.002695160916804926,0.002679117484211002,8,4.862236528767757e-06
0.0026845064329462385,120,0.0026928875955503236,0.0026741994693091826,8,5.511233691207075e-06
0.0026838326045898306,121,0.0026931243242736404,0.002673945187051081,8,5.633943836942713e-06
0.0026855806385483396,122,0.0027104233400346168,0.0026713796219341992,8,1.4111673279566724e-05
0.002679621335651139,123,0.0026859579618954987,0.002663838969926176,8,6.588752916090807e-06
0.0026784100217414216,124,0.0026909556445393495,0.002661349295931823,8,1.0274729321871696e-05
0.0026634861814688994,125,0.002680840576363552,0.0026525854562245627,8,7.826996364867383e-06
0.002666316808790906,126,0.0026744571558870605,0.0026551844979934595,8,6.873432387507711e-06
0.0026661697966564113,127,0.0026837301357535513,0.0026457565058996954,8,1.2670790659570694e-05
0.002645740109965087,128,0.0026621697102587713,0.002631443889008082,8,1.1831977181074856e-05
0.0026478361615506966,129,0.0026619936361935693,0.00261996364874792,8,1.5213174391793251e-05
0.0026418617589520155,130,0.0026851404560348778,0.0026121193263376158,8,2.2644106744495278e-05
0.0026290006237797,131,0.002654018671242536,0.002595665782178493,8,1.9045954340103194e-05
0.0026393364746742152,132,0.002757536963597051,0.0026007491297932173,8,4.746308828169338e-05
0.0026332589020556484,133,0.0026714756060744055,0.002591806502909551,8,2.8550971443180217e-05
0.002596610943848441,134,0.002627138055179966,0.002581239398646017,8,1.551450708388207e-05
0.0026036862038800253,135,0.0026341496862146343,0.0025662558609870142,8,1.9489427310120254e-05
0.0025823865546576535,136,0.002600913323000557,0.0025586880345308143,8,1.3631895010251591e-05
0.0025507587911575745,137,0.0025696406625015478,0.002528284804543294,8,1.5670488975549705e-05
0.002524376621879115,138,0.002562539378307387,0.0024987223022566586,8,2.130420462165933e-05
0.002536688654412549,139,0.0025861893798577026,0.0024692571952472393,8,4.002075536365383e-05
0.0024645028775133184,140,0.0025569906082486315,0.002385041123680903,8,5.4600933878261146e-05
0.002404273897841025,141,0.002504858418734664,0.002318513004045482,8,6.439767838859371e-05
0.0023765205265078287,142,0.0025289257794525407,0.002284230900809189,8,9.502172617539309e-05
0.002294597643500612,143,0.0024617712269899045,0.0021579377597434717,8,0.00010709205480329371
0.002197157790426456,144,0.0026893468170441164,0.0019196976390023004,8,0.00022646193521603042
0.0021429685050334355,145,0.002323586721853806,0.0019560967687726034,8,0.000149456310968779
0.0021139889432551517,146,0.002282788272913464,0.001877758474376582,8,0.0001285944762889805
0.002101959900916136,147,0.0023800945407189155,0.0019336681729689236,8,0.00015055174079581484
0.002043312120988993,148,0.002358422643308039,0.0018685778785492715,8,0.00015237559561418637
0.002057137328362172,149,0.00229816787995588,0.0018912660439132107,8,0.0001231586215639846
0.002105312492888681,150,0.0023689136138616623,0.0019301160680311419,8,0.00013333029809229342
0.0019867749996973615,151,0.002039404403785993,0.0019334651534018569,8,3.282330549534202e-05
0.0020152446574272895,152,0.0021522465864557572,0.001894402475723064,8,9.26613296800371e-05
0.0019715561290498786,153,0.0020655747141264257,0.0019180448374049904,8,4.2923214321229155e-05
0.0019816831424388256,154,0.002117923101508262,0.0018968478996347156,8,7.27798405800964e-05
0.001959523867332648,155,0.0020234803750658068,0.001918647071859121,8,3.743680261956254e-05
0.001948312280144338,156,0.002042617340534055,0.0018707317652402655,8,5.610281669578007e-05
0.0019127790793145119,157,0.0019402837531406214,0.001865139519681476,8,2.6893205874791293e-05
0.001960000397168929,158,0.002016034240868792,0.0018925968713685848,8,3.5248834209013796e-05
0.0019136853572170821,159,0.001982006604531942,0.0018745980294113587,8,3.457842295172018e-05
0.001898971513236949,160,0.001930975703689659,0.0018713245719887855,8,1.963876746738525e-05
0.0018950092719405465,161,0.0019291098959325309,0.0018618918457629216,8,1.937376959173322e-05
0.001889821839523144,162,0.0019269864079547031,0.0018642980169037643,8,2.3238934882258583e-05
0.0018852537869653292,163,0.0019048187790728778,0.0018710071230481691,8,1.168995816389394e-05
0.0019009817479010817,164,0.0019498945966121156,0.0018667024244955535,8,2.977058555635013e-05
0.001904050360681807,165,0.0019438670680289546,0.0018743221014144303,8,2.761526385552986e-05
0.0018969422619180233,166,0.0019154630323223616,0.0018792690724805906,8,1.1576142794208184e-05
0.0018897357801132436,167,0.0019149699918555715,0.0018701859411695918,8,1.4677693402854876e-05
0.0018831993152967643,168,0.0019047176880346032,0.0018653499349405688,8,1.2852869359347152e-05
0.0018790432589451843,169,0.0019002093967138798,0.001862168963965299,8,1.3579209313385546e-05
0.00187289368689939,170,0.0018959189437062953,0.0018650384201088686,8,9.319226420027677e-06
0.001879862191365793,171,0.0018996399470981111,0.001868897243701746,8,1.0293094148075112e-05
0.0018820006823537811,172,0.0018983185659468386,0.001864584344265487,8,1.0899642782787954e-05
0.001878867919367881,173,0.0018996425696971252,0.001861446638078225,8,1.2963854769302076e-05
0.0018695214155014135,174,0.0018798726704460124,0.001860009175689605,8,7.113454275963068e-06
0.0018705578462607383,175,0.0018761005401773884,0.0018666078780884606,8,3.043041827635397e-06
0.0018686208907759804,176,0.0018737209855676034,0.0018609675856063814,8,3.962881958313044e-06
0.0018706701181038078,177,0.0018769876745187144,0.001860238123121152,8,4.816154966021852e-06
0.0018647787197231913,178,0.0018703480531798422,0.0018615524807314972,8,3.0966693151212694e-06
0.0018654276343727325,179,0.001870447733686164,0.0018623697579736875,8,2.7190781842620186e-06
0.001868206696804361,180,0.0018791466846208135,0.0018607454427147657,8,5.397327116342085e-06
0.0018644121714279764,181,0.0018677955006270596,0.0018614486256711134,8,1.9890720877371925e-06
0.0018635503359402126,182,0.0018676472548975036,0.00186116072768539,8,2.229685506631221e-06
0.0018643717407164214,183,0.001872539852303222,0.001860524455698336,8,3.655996015295336e-06
0.0018636900392540582,184,0.0018667684264847058,0.0018606092853412392,8,2.0098164951602773e-06
0.0018638670462258014,185,0.0018693378001240983,0.001860964524152905,8,2.4454333166385257e-06
0.0018634476191559878,186,0.0018666323785596762,0.0018608410662755153,8,1.925630460300248e-06
0.0018626078942374589,187,0.001864627900733275,0.00186029580228515,8,1.625331154752051e-06
0.0018619589871386052,188,0.001865847980411021,0.0018605478510861394,8,1.6276361336523617e-06
0.0018614668753923693,189,0.0018632607926289996,0.0018603217010014752,8,9.85675636223702e-07
0.001861546561171176,190,0.0018626170360343487,0.0018600059921245137,8,9.579531625332855e-07
0.0018614399955418758,191,0.0018644029112279885,0.0018599365518322177,8,1.3085888225825598e-06
0.0018624079158338612,192,0.0018672340357286947,0.0018606094610925876,8,2.0041899253838203e-06
0.0018614336537527535,193,0.001864284588482417,0.0018600532506219463,8,1.2140654849470907e-06
0.0018615884013817165,194,0.0018646269818206412,0.001859976456524722,8,1.4826684854187563e-06
0.001861307520256783,195,0.0018623590751580927,0.0018600543236482673,8,8.527898206803327e-07
0.0018609972128298788,196,0.0018623975263683773,0.001859967098483366,8,7.017801189490062e-07
0.0018608672944298498,197,0.0018621878836252406,0.0018602261411131745,8,6.822446530127116e-07
0.0018605403887842886,198,0.0018613323403756227,0.0018599219267604985,8,4.941926655006227e-07
0.0018611143296428344,199,0.0018628667536555374,0.0018599429844549213,8,9.818883717141245e-07
0.001860641764471314,200,0.0018618043469580204,0.0018599734466378719,8,6.083574420646681e-07
0.0018604995412783093,201,0.0018617616198583595,0.0018599061855189716,8,5.199438810264586e-07
0.0018602070960031581,202,0.0018608315103221353,0.0018599594116395027,8,2.693611163103628e-07
0.0018604910893415746,203,0.0018610115789442138,0.0018599629206109912,8,3.4059488444006203e-07
0.0018601860018959459,204,0.0018605463945505199,0.0018599822962264837,8,1.875266405145066e-07
0.0018601763928601705,205,0.0018607196673443125,0.0018599258015801054,8,2.4174970581936757e-07
0.001860342481945157,206,0.0018611628056802974,0.0018599677648135319,8,4.50505246580438e-07
0.0018600803899702753,207,0.0018602977663278683,0.0018599517077717799,8,1.0026636261559801e-07
0.0018602314743612672,208,0.0018605699099291917,0.0018599471898556777,8,2.097546002295904e-07
0.0018602092586660142,209,0.0018605057157641952,0.0018599477666460579,8,2.0809659447054228e-07
0.0018602843192326577,210,0.0018611551396495423,0.0018599380667980825,8,3.914765944272604e-07
0.0018601637824422015,211,0.0018605541128146356,0.0018599312351885186,8,1.8562940669348085e-07
0.0018601284678992154,212,0.0018603125148654218,0.0018599111586985108,8,1.3468280796127943e-07
0.0018601057310115876,213,0.001860256825447895,0.0018599761331055766,8,1.0628158983563085e-07
0.0018600872043469127,214,0.0018603152556859117,0.001859895502703409,8,1.4355113740481336e-07
0.0018600917297517264,215,0.001860318251410366,0.0018599379399612715,8,1.394896820851717e-07
0.0018600553989084763,216,0.0018602191961147802,0.0018599601098752212,8,7.812858994738741e-08
0.0018599993279216588,217,0.001860096367843088,0.0018599434924271724,8,4.677365500458275e-08
0.0018600075371912033,218,0.0018601460040653663,0.0018599303723076646,8,6.644566751598778e-08
0.0018600184763770276,219,0.001860151409032561,0.0018598943443754812,8,9.19345978360048e-08
0.0018599794082091018,220,0.0018600679996777923,0.001859887057276455,8,5.1165299051652553e-08
0.0018599879554023512,221,0.0018600659321700895,0.0018599153167529932,8,5.368115185042271e-08
0.0018599691909036375,222,0.0018600420366124153,0.001859916343653008,8,4.320352343394359e-08
0.0018599497201761401,223,0.0018600207689641022,0.0018598909716502268,8,3.971131761620656e-08
0.0018599289165186746,224,0.0018600080163255618,0.001859890117579442,8,3.584490845261372e-08
0.001859952639291715,225,0.001860067495662963,0.0018599115783308826,8,4.8912124552198614e-08
0.0018599280628176368,226,0.0018599782792557869,0.0018599035956427573,8,2.2969643585410604e-08
0.0018599319232635654,227,0.0018600089115608416,0.0018598880113903748,8,3.6916350263807316e-08
0.0018599185432559054,228,0.001859969054519511,0.0018598941679267103,8,2.2405646850924503e-08
0.0018599246951049296,229,0.001859966715378955,0.001859893080476942,8,2.5576224591286862e-08
0.0018599184940803093,230,0.00185993958762833,0.0018598897146106718,8,1.8983404433928092e-08
0.0018599007680401886,231,0.001859917035360669,0.0018598886852268434,8,9.521818248650294e-09
0.0018599043155920246,232,0.0018599300594233212,0.0018598875350971618,8,1.5436302105685598e-08
0.001859903105889219,233,0.0018599358793138015,0.0018598858211963212,8,1.6596279952757937e-08
0.0018599192021545932,234,0.001859956668991754,0.0018599015020563084,8,1.8858403349788925e-08
0.0018599033179036197,235,0.0018599219875317322,0.0018598871909207878,8,1.0678626036329785e-08
0.0018598962233416457,236,0.0018599068582327077,0.0018598900579238535,8,6.237273992949344e-09
0.0018599011295367955,237,0.0018599232650551372,0.0018598869882152937,8,1.0316345898522214e-08
0.001859894273039098,238,0.00185990836815044,0.0018598870396185838,8,6.469156605533917e-09
0.0018598968981285284,239,0.0018599193435366742,0.0018598869678542454,8,1.1258770349033438e-08
0.0018598980332917149,240,0.0018599114630012286,0.0018598902718677051,8,6.364260143272078e-09
0.0018598994687116523,241,0.0018599070744650071,0.0018598946308493619,8,3.788640291895564e-09
0.001859896882919931,242,0.001859919982029926,0.001859886662010818,8,9.637919344422721e-09
0.0018598936785831038,243,0.0018599056324184683,0.0018598860074608245,8,7.225069421878259e-09
0.0018598931783994316,244,0.0018599018402355074,0.0018598869219685849,8,4.413345375077349e-09
0.0018598949283385358,245,0.0018599043674646042,0.001859887535111248,8,5.242039713522439e-09
0.0018598926951958296,246,0.0018598990994050824,0.0018598877889724492,8,3.508135577472069e-09
0.0018598900068275003,247,0.001859899577184931,0.0018598861782902485,8,4.057067831386533e-09
0.0018598911939009298,248,0.0018599037662090927,0.0018598857181692133,8,5.7487286372512586e-09
0.0018598895413262262,249,0.0018598918866072208,0.0018598874671397793,8,1.6465542590972926e-09
