avg,gen,max,min,nevals,std
0.0020597825218835295,114,0.0021607135947264962,0.0019753306177858103,8,5.18819556444679e-05
0.0020581221739615577,115,0.0022690212572706214,0.001961670822209029,8,9.666652795858143e-05
0.002026956941593832,116,0.0021883723132354407,0.0019120942689135221,8,9.085480438637987e-05
0.0019557884968028254,117,0.002115316157988693,0.0018549352916559468,8,7.165816300908565e-05
0.001932775283363588,118,0.002120670080188229,0.001841228326882545,8,9.318115096941317e-05
0.0019713282596091858,119,0.0020760011573752093,0.0017908732004185822,8,8.924481328472682e-05
0.001905664251205683,120,0.0021070399897229982,0.0017623263012814343,8,0.0001191584909679744
0.0018772774573285714,121,0.0020155342840988784,0.0017600665478551165,8,7.250251609795767e-05
0.0021338533321644043,122,0.002518834000765333,0.00181411372444597,8,0.00022797023894811032
0.00209365583619302,123,0.002342240607039178,0.001883342287754462,8,0.00013910954846537503
0.0021814773606428283,124,0.0032408161713527316,0.0018647794258560024,8,0.00043642645292104134
0.0020741432570944075,125,0.0023730806751921466,0.0018967217851141775,8,0.00016279935416257482
0.0020226271044055588,126,0.0022525185393417117,0.0018435672830739917,8,0.00011921621229064142
0.001998936909825802,127,0.002299768510567046,0.0018054179486265247,8,0.0001755481201186685
0.0019280756443451554,128,0.0020625453080366607,0.0018269595446705814,8,7.989747706632282e-05
0.0019535960384679477,129,0.0021617018229529873,0.0017701880526682044,8,0.00012881583022235826
0.0020282871130801665,130,0.0024338393550264394,0.0017744021807389728,8,0.00027617380299591125
0.001950336416732089,131,0.0021550671707561836,0.0018115803504303838,8,0.00010994105207187029
0.0019066698633887732,132,0.0020191477473710524,0.0017730118747763485,8,7.584458376737834e-05
0.0018596210175212437,133,0.002011007086827816,0.001741529449570786,8,7.504313858074262e-05
0.0019204344632108108,134,0.0024340470254836516,0.0017781542472281094,8,0.0002026498238930576
0.0019928248530748094,135,0.0021922349460112996,0.0018290298701949897,8,0.00011532979680312014
0.0020224911983555897,136,0.0025240792969806742,0.0018363804296851237,8,0.00021815748625827469
0.0020303925290503042,137,0.00300828999041094,0.0017829565900807952,8,0.00039219878854488376
0.001889646798963024,138,0.002028352827235442,0.0018285364357710021,8,5.758354408843566e-05
0.0019197701175458846,139,0.002022705138201814,0.00181285479933575,8,6.161460563750927e-05
0.001851971308420726,140,0.0019614113829651545,0.0017878317209424567,8,5.79778959528715e-05
0.0018998794645626628,141,0.0020794135291715542,0.0017693889743203891,8,0.0001028534346875439
0.0019067024060204045,142,0.0021519934134889953,0.0018065510623805775,8,0.00010525391865855402
0.0018485990350181605,143,0.001927414823401745,0.0017832152014055874,8,5.6631028397262495e-05
0.0018264365336356047,144,0.0018873437472790577,0.0017778389484074473,8,3.5738998521492354e-05
0.0018208759676696866,145,0.0018492115333823935,0.0017948433959065187,8,1.8769035311154302e-05
0.0018226591758113788,146,0.0018674652331665733,0.001778604304643311,8,3.10996376973631e-05
0.001854100902787992,147,0.0019767848713395865,0.0017935827959260798,8,6.191009851339385e-05
0.0018109643557655704,148,0.0018530748991511736,0.0017610421263088425,8,3.116663785112463e-05
0.001797006358563126,149,0.0018425150486507038,0.0017454098895086805,8,2.8687244511642367e-05
0.0018311520833793247,150,0.0019847349928172266,0.0017588559704689853,8,6.833102637458602e-05
0.001816653222062674,151,0.001932003753715772,0.0017667368503496178,8,5.45016962259765e-05
0.0018047846853671066,152,0.0018652214305738097,0.0017508628786245457,8,3.2071774952167695e-05
0.0018092373282633922,153,0.0019026889409878083,0.0017482859228610556,8,4.661602134835177e-05
0.0017772035187175036,154,0.0018306041021613477,0.0017548129983561598,8,2.233899999093912e-05
0.001765555182274942,155,0.0018018950565115638,0.0017419911306519778,8,1.6680881224793633e-05
0.0017666909842218676,156,0.0017805143168772915,0.0017488776496328215,8,1.0975057740292097e-05
0.001760738618227049,157,0.001805910988659368,0.0017422582563990402,8,2.0920789427480047e-05
0.0017572306160168376,158,0.0017657586451172553,0.001748455382021851,8,6.39605538600771e-06
0.0017516415092299125,159,0.0017615840008958236,0.0017442810657862658,8,6.100150986629841e-06
0.0017513219343784571,160,0.0017656703846218838,0.0017438910490047588,8,6.765872203638424e-06
0.0017561479576458409,161,0.001792222486099581,0.0017431589381420403,8,1.4632918396924007e-05
0.001745913237967882,162,0.0017504414576124943,0.0017410796677169557,8,3.107744505146752e-06
0.0017459044692723043,163,0.0017542800338602108,0.0017409832773120637,8,4.076738377447059e-06
0.0017465236644633284,164,0.0017502078516788452,0.0017402522717216468,8,3.0102197383707347e-06
0.0017474028933132572,165,0.0017575334225121899,0.0017411625264466546,8,4.987673917841394e-06
0.0017464962169171398,166,0.001754626534522295,0.0017412957848541365,8,3.6753979652785008e-06
0.0017451228350087993,167,0.0017518530915053908,0.0017416781815048886,8,3.46673394550066e-06
0.0017448166015024964,168,0.0017491196270705567,0.0017420190617057907,8,2.3194859861258583e-06
0.0017436429967973776,169,0.001746655270854079,0.001741282828484546,8,1.9707494689614996e-06
0.0017433015530984642,170,0.001745561207110473,0.001741671706654388,8,1.3100946484623513e-06
0.001744371103586341,171,0.001748294606313898,0.0017414138282295312,8,2.072437123609417e-06
0.001742238063254584,172,0.0017440910028961958,0.0017405895108570885,8,1.2997900299118631e-06
0.0017422057299338334,173,0.001743582937963434,0.0017410756526774482,8,7.894502025306497e-07
0.0017421804521179079,174,0.0017433270413605097,0.0017409446510039401,8,7.470406804783037e-07
0.0017425343221452404,175,0.0017451152832374762,0.0017408516483106771,8,1.2472369926028086e-06
0.0017414911943074364,176,0.0017428528277210029,0.0017404142334098672,8,8.433446144536941e-07
0.0017410961009208814,177,0.001741783670615348,0.0017404031859270682,8,4.180443813645131e-07
0.0017424654413788693,178,0.0017448008555383256,0.0017407651444648897,8,1.4311263541222595e-06
0.0017420197410284036,179,0.001744912817128552,0.0017408313844127245,8,1.3302889581477219e-06
0.001742139213264039,180,0.0017446941046758964,0.0017402395018916207,8,1.2787516723565337e-06
0.0017413072994694153,181,0.0017427517949826642,0.0017402090376274968,8,6.868778122839741e-07
0.0017416357997798123,182,0.0017429596373643966,0.0017404117797641724,8,8.244378812806335e-07
0.001741229898393432,183,0.0017424402906003468,0.0017402529449287718,8,7.55937777869389e-07
0.0017413103947133534,184,0.0017421820391391623,0.001740194105070579,8,6.597995425216021e-07
0.0017408874027678195,185,0.0017415583493632638,0.0017403244037474778,8,3.946441313073078e-07
0.001741785895960746,186,0.0017435857279290354,0.0017402265787877568,8,9.957433554717816e-07
0.0017409643968309494,187,0.0017413229668972643,0.0017404561880027779,8,3.2209416328757664e-07
0.0017408398550710572,188,0.0017413180328701764,0.0017404649988243506,8,2.958002921855098e-07
0.0017406157144972086,189,0.0017413988736318673,0.0017402193165805162,8,3.6835539450265526e-07
0.0017414375315515933,190,0.00174234792141946,0.0017409781836517754,8,4.583791629564392e-07
0.0017413980842380054,191,0.0017429555493042427,0.0017403164664171503,8,8.696207720111046e-07
0.0017409659962247727,192,0.0017418252980513649,0.001740282690796394,8,4.6587836323378314e-07
0.0017413945650345056,193,0.0017437174948776793,0.0017402852629148766,8,1.0934954823813517e-06
0.0017416593597060236,194,0.00174391944385708,0.0017403926621298294,8,1.0732551845614787e-06
0.001741006103260691,195,0.0017415174407514333,0.0017402140018783097,8,4.174875040195623e-07
0.0017410677667756072,196,0.001741639899041037,0.001740316920664975,8,4.7442261010581297e-07
0.0017407341961249577,197,0.0017414481158267512,0.0017403282727519523,8,3.419289498853394e-07
0.0017407461160126574,198,0.0017413486378266,0.0017402948308908755,8,3.1958013089309307e-07
0.001740683044261556,199,0.001741094049253153,0.0017403233048427055,8,2.3528868824210916e-07
0.0017405418425952294,200,0.0017410608662983733,0.001740262573550753,8,2.615476374090101e-07
0.0017404599689645863,201,0.0017408925694211291,0.0017402624815251,8,1.955361289593826e-07
0.0017405023396621215,202,0.0017408159348726718,0.0017402569373890797,8,1.7939843774938307e-07
0.0017403972822229346,203,0.001740604385379921,0.0017402223665046533,8,1.3340884327426624e-07
0.0017404739321351189,204,0.0017409272911392119,0.001740232688391977,8,2.2159211049102152e-07
0.0017403962143463909,205,0.0017407409865307566,0.0017401903376407359,8,1.9518532176903665e-07
0.0017404432775451491,206,0.0017409567191569505,0.0017401991189492764,8,2.3560116619543823e-07
0.0017404514505037693,207,0.001740671351309797,0.0017401975703927313,8,1.5666717374466505e-07
0.0017403370638787389,208,0.001740597257663015,0.0017402076802499316,8,1.138707758994804e-07
0.00174035086985483,209,0.0017405113325625655,0.0017402346120106188,8,9.048160358994265e-08
0.0017403240814203992,210,0.0017405110982696074,0.0017401700197358064,8,9.487716939409906e-08
0.0017403277567118562,211,0.0017404926958894554,0.001740221436881683,8,7.965961994311915e-08
0.001740295327392396,212,0.001740395336175053,0.0017402095365286945,8,5.2722280921989775e-08
0.0017402445292483467,213,0.0017403439053208438,0.0017401836763654749,8,4.943067178485811e-08
0.0017402938118642741,214,0.0017404440059913646,0.0017402061810291934,8,6.777931392253091e-08
0.0017402692939884603,215,0.0017404741513021463,0.0017401740287345123,8,9.518439599743813e-08
0.0017402334482854846,216,0.0017403538928207638,0.00174017813999549,8,6.297471386432762e-08
0.001740257470762338,217,0.0017403379498802237,0.0017401940139642226,8,4.125069396102035e-08
0.0017402535346228024,218,0.0017403014825746505,0.0017402010481837936,8,3.057275473759823e-08
0.0017402254265612243,219,0.0017402575248089095,0.0017401802737400836,8,2.4905598946469406e-08
0.001740241988832021,220,0.0017402874812724764,0.0017401880846051824,8,2.8479482636734318e-08
0.0017402134040331153,221,0.0017402597102378107,0.0017401723043385469,8,2.8754769038773113e-08
0.0017402060287809496,222,0.0017402766320699637,0.0017401612777683763,8,3.2384131366765676e-08
0.0017402196952918786,223,0.0017402786004989288,0.0017401779844731294,8,3.065758716269575e-08
0.0017402006557587027,224,0.001740233926978131,0.0017401842474375126,8,1.503151284003339e-08
0.001740217933615342,225,0.0017403021431794204,0.0017401700898746727,8,4.000734048497346e-08
0.0017402317178911598,226,0.0017402772608883785,0.001740205323910673,8,2.5017382461989065e-08
0.0017401880325119401,227,0.001740224397438891,0.0017401635571308288,8,1.997745756852302e-08
0.0017401857604614494,228,0.0017402080941076503,0.0017401619965311584,8,1.6152044696304227e-08
0.0017401878224455988,229,0.0017402251663203331,0.0017401597336035965,8,2.754175433473009e-08
0.001740194884858577,230,0.0017402441137643063,0.0017401731785164109,8,2.2343847529298e-08
0.0017401928982813365,231,0.0017402423521027722,0.0017401610207136034,8,2.5767281705809717e-08
0.00174017841817601,232,0.0017402283670049038,0.001740158794109543,8,2.0650174456076627e-08
0.001740181866803248,233,0.0017401993328889924,0.001740162727569552,8,1.1495159360741496e-08
0.001740185565789651,234,0.0017402335279699348,0.001740161683222828,8,2.6583914994660772e-08
0.0017401796089921563,235,0.0017402163930082541,0.0017401611315764893,8,1.723818453856194e-08
0.0017401725057663141,236,0.0017401828657755737,0.0017401610644187037,8,6.070969377768972e-09
0.0017401852612194389,237,0.0017402057148809573,0.0017401592132681055,8,1.2650128258872167e-08
0.0017401863608097197,238,0.0017402167694214998,0.0017401612228247765,8,1.9630414532624982e-08
0.0017401868077200969,239,0.0017402262705196426,0.0017401683553156862,8,1.798827395501974e-08
0.001740200736277589,240,0.0017402592598212067,0.0017401668609457067,8,2.7666216831975094e-08
0.001740200698511991,241,0.0017402298983690819,0.0017401794574984889,8,1.634249848745025e-08
0.0017401739108082112,242,0.0017401992471846356,0.0017401615038362295,8,1.2292787725329149e-08
0.001740183842910395,243,0.0017402236773695228,0.0017401583134837425,8,2.1218823714476046e-08
0.0017401798228267652,244,0.0017401890526918368,0.001740161023672097,8,8.308952026992548e-09
0.0017401780412056559,245,0.0017402016447187023,0.0017401632830507494,8,1.2014519019159142e-08
0.001740167434995949,246,0.001740176565414411,0.0017401590603522519,8,6.142185871259822e-09
0.0017401707886308486,247,0.0017401866623074904,0.0017401603410771849,8,8.912640285900092e-09
0.0017401761835009859,248,0.001740193801423377,0.0017401585382564903,8,1.1644855076352315e-08
0.0017401664181589662,249,0.0017401766228725976,0.0017401590259317722,8,6.41917025155714e-09
