avg,gen,max,min,nevals,std
0.0004722574025512528,0,0.0005838470561516494,0.0004150657678879391,8,4.768027851903272e-05
0.0004951454998327583,1,0.0008163121086260717,0.0003847404045485122,8,0.00013169646415053254
0.0005504931249341323,2,0.0007480893875896279,0.000460389065970455,8,8.96294535583021e-05
0.0005162403944406529,3,0.0006823581772473824,0.00038183573958123725,8,0.00011451607934988208
0.0004797532642146447,4,0.0007103921671261502,0.0003698396529188656,8,0.00011292896163135191
0.00045942073096916203,5,0.0005219746308916621,0.00038191365197528225,8,4.317097839149373e-05
0.00043547282002518394,6,0.000566410396926407,0.0003815394033713625,8,6.189396069650867e-05
0.00046157144604838814,7,0.0006462493897722564,0.00037309671274816003,8,7.487943940360378e-05
0.00047047759114347154,8,0.0006801060297963824,0.00039191119538705034,8,9.210084097894214e-05
0.0004462882344416197,9,0.0005439550034381308,0.0003834719769922055,8,5.385316571797853e-05
0.00043041655416784576,10,0.0004775907888685718,0.00038454206932733953,8,3.6121203893853456e-05
0.0004385294485453454,11,0.000502586693735214,0.00037400636915208506,8,4.636506555135952e-05
0.0004297656744314555,12,0.0006128771621791495,0.0003711780089330265,8,7.154476213146664e-05
0.0004943530959879564,13,0.0006591119126845139,0.00037998647100099544,8,8.741870208587644e-05
0.0004355264011396614,14,0.0004953772776566315,0.00037985216445402247,8,4.5300637496794824e-05
0.00047043487997763247,15,0.0006612865926849728,0.00038151895088626444,8,8.511453886098535e-05
0.00048246296354538943,16,0.0005744692160361761,0.0003778693607364932,8,7.319340577562491e-05
0.0004438529697323106,17,0.0004963841670371985,0.0003758609197536558,8,4.597055568625605e-05
0.0004649852971085324,18,0.0006518288141394621,0.0003963058383432838,8,8.203583399233785e-05
0.0004302251015849756,19,0.0006227059806349925,0.00036909778271362593,8,8.683311441398028e-05
0.0004468002889612045,20,0.0004988157904464885,0.00039883885745153723,8,3.128859903721826e-05
0.00044866561974327536,21,0.0005313584109362884,0.00037059148829887397,8,5.5164254584506114e-05
0.000415827262645674,22,0.000471792200482539,0.00037714233268569335,8,2.8763640696185086e-05
0.0004312557933511764,23,0.00048066284007314,0.00040578182938421194,8,2.3635956259949236e-05
0.0004060298542292157,24,0.00046014906802200706,0.00037971148098552167,8,2.4783252101842728e-05
0.00039411837843020346,25,0.0004422891739499726,0.00036910342380662756,8,2.4018459270346532e-05
0.00038601899250808523,26,0.0004026319882631004,0.00037065925911954203,8,1.0631469554414399e-05
0.00038185811123682347,27,0.0004129595786420914,0.00037113756110946494,8,1.283878330841963e-05
0.00038212533230712553,28,0.0004046003152220775,0.000370101421315172,8,1.2333913367528112e-05
0.00037853372454618945,29,0.000391164088037608,0.00037004745483101186,8,7.109425872366375e-06
0.0003782437447019384,30,0.00039992713991923983,0.00036928001238034294,8,8.995216819595216e-06
0.0003841219480239127,31,0.0004011393495583189,0.00036919909690773315,8,1.076843358438246e-05
0.00038455961595445175,32,0.0004035676847682892,0.00037412281983384286,8,1.0905169654961608e-05
0.0003809698113916644,33,0.0003995447646460567,0.0003692451830324467,8,8.983870999748498e-06
0.0003839170553265357,34,0.00042007831063763286,0.00036902851720247603,8,1.6080366901207253e-05
0.000380517620895607,35,0.00039513805519023174,0.0003689340978129877,8,8.859306011686307e-06
0.0003729224607103392,36,0.00037562982757882295,0.00036929817828571497,8,2.177794482081543e-06
0.00037807929461933633,37,0.00041052950562214205,0.0003688073529866314,8,1.278515536347227e-05
0.00037413315426155364,38,0.00039629029626268603,0.0003687697708907492,8,9.214962651678183e-06
0.0003731602897759413,39,0.0003839508729038937,0.0003687519649608509,8,5.053675645960807e-06
0.00037456777515954107,40,0.0003820764302372987,0.00037141154017998455,8,3.211275486291839e-06
0.00037569190329115297,41,0.0003838372930040442,0.000369278243705429,8,4.8387752913301205e-06
0.00038253347124544306,42,0.0003958419543442787,0.0003736164840598504,8,8.192388060637827e-06
0.00037427608314622644,43,0.00037910253580446403,0.00036954140099800355,8,3.289858442121847e-06
0.0003727324197966326,44,0.0003796958284564347,0.00036882226964369625,8,3.693637233211663e-06
0.0003746556507051354,45,0.0003846545472573271,0.0003687248586168581,8,5.999539259407004e-06
0.00037435865376729907,46,0.00037986755217636365,0.0003690610898143878,8,3.913508386818427e-06
0.00037836264769397217,47,0.00039777681934881446,0.0003688199796987653,8,9.63994883734144e-06
0.00037284285103320806,48,0.00037989375965948773,0.0003688164127413904,8,4.035109760770133e-06
