avg,gen,max,min,nevals,std
0.0003205752306509069,35,0.00033221770001104115,0.00031445824409802607,8,5.710897613732459e-06
0.0003200453307309005,36,0.00032746751803746504,0.00031436743450885063,8,4.942764517735861e-06
0.0003155366348014018,37,0.00031792771934999187,0.0003145914020934216,8,1.0153550361367382e-06
0.0003189843743610401,38,0.0003408379979960969,0.00031432078405801007,8,8.678635472544365e-06
0.0003158351594270941,39,0.00031900982615117035,0.0003143304894621189,8,1.5970815693169058e-06
0.0003167944565085463,40,0.0003262243389408211,0.00031436730634389916,8,3.832008058733878e-06
0.00031524887797470245,41,0.00031739045626673855,0.00031429153260649874,8,1.2337030193246656e-06
0.00031511070508859635,42,0.00031625321888805705,0.0003143377818045961,8,7.233811066074778e-07
0.00031531343129175113,43,0.00031766011874492664,0.00031446951912503696,8,9.662957356947754e-07
0.00031572225360114193,44,0.0003214606902684744,0.00031426107073286957,8,2.2261755035738667e-06
0.0003148591481579192,45,0.0003152584361527952,0.00031434962102388505,8,2.978853962754699e-07
0.00031461951017032973,46,0.0003149602979754189,0.0003142755212008732,8,2.3428414295215092e-07
0.0003147891602146582,47,0.0003156739429811056,0.00031427193341114837,8,4.886472335017961e-07
0.00031448367008660063,48,0.00031495026388135734,0.0003142707707322331,8,2.3363626241605188e-07
0.00031492357263368596,49,0.0003163932598030641,0.00031437011911927257,8,5.978971038136824e-07
0.00031483873463149866,50,0.00031551012005552343,0.00031428035368264595,8,4.2329600631041423e-07
0.00031443104165590605,51,0.00031500719672502496,0.00031427049157984813,8,2.5263877918795654e-07
0.0003146778376948567,52,0.0003155078992370159,0.0003142669646266022,8,4.009390374103118e-07
0.00031433056078028574,53,0.00031461990405402487,0.0003142700961490404,8,1.1097327056818422e-07
0.0003143954784462193,54,0.0003145950047886365,0.0003142649485593258,8,1.1844873837187966e-07
0.00031430916812496407,55,0.0003143848639663904,0.0003142685104249142,8,4.347532575219629e-08
0.0003142866040791861,56,0.0003143687751468124,0.0003142613668316272,8,3.2907543093853146e-08
0.000314323885747218,57,0.0003145569584973971,0.0003142601559510809,8,9.186187486906429e-08
0.0003143193673474945,58,0.0003144968012103041,0.000314252260797307,8,7.198867840808505e-08
0.00031432041708292477,59,0.0003144057943321969,0.00031425139493289415,8,5.770821012366842e-08
0.00031433958195433207,60,0.0003146521301557719,0.0003142452567232067,8,1.241876586635387e-07
0.0003143036624830054,61,0.0003143718673200818,0.00031423788015830207,8,4.4142113775804695e-08
0.000314340966294537,62,0.0003144426382168517,0.00031425128153227306,8,7.381314675130982e-08
0.0003142794957893078,63,0.0003143780534964225,0.00031422132513815685,8,5.214954132774621e-08
0.00031437785131357163,64,0.00031487161367840886,0.00031422855976740517,8,1.9688426076254943e-07
0.00031443142467659294,65,0.0003150070418324311,0.00031423317695557186,8,2.5779101008093065e-07
0.00031431314421680287,66,0.0003146587569374102,0.00031423566790610754,8,1.3612251809719248e-07
0.00031426077194320355,67,0.0003143021912002175,0.00031423263259111866,8,2.438343855723572e-08
0.000314258855696409,68,0.00031434333444358954,0.0003142218094808212,8,3.672348966109317e-08
0.00031424218317032174,69,0.000314329496114069,0.00031421844376278043,8,3.466694259235476e-08
0.0003142366487280872,70,0.0003142777893887459,0.00031421002169539124,8,2.029801309705767e-08
0.0003142386019390972,71,0.0003143030777542917,0.0003142167426147125,8,2.733750999773344e-08
0.00031423931211060967,72,0.0003143057540070695,0.0003142029580708491,8,3.7406426438734705e-08
0.00031421779918187204,73,0.00031423968901402336,0.0003142011270935232,8,1.3375456159582829e-08
0.00031422029941259003,74,0.00031424310343039085,0.00031419990318689526,8,1.622889892763057e-08
0.0003142044782377267,75,0.0003142205783257009,0.000314189577405369,8,9.026118411733963e-09
0.0003142233282262587,76,0.0003143232542834622,0.0003141859250135314,8,4.812440862112296e-08
0.0003142003144571187,77,0.00031423919418778403,0.00031417782463561664,8,1.6998471221737627e-08
0.00031419089734482594,78,0.00031421714277627707,0.0003141599755556574,8,1.5948703597327566e-08
0.00031419846504521123,79,0.0003143366475102157,0.0003141566128142418,8,5.5256273252823975e-08
0.00031416849866271564,80,0.000314201811695543,0.00031414403538890224,8,1.7232489982307158e-08
0.000314144537805796,81,0.00031418277975048226,0.00031411053955091245,8,2.317054188832788e-08
0.00031415885447181853,82,0.0003143221111371098,0.00031405813806149635,8,9.387979457185448e-08
0.0003141621462878807,83,0.0003143681315967276,0.0003140328063253967,8,1.1875051280132471e-07
0.0003141697374135607,84,0.0003147723227209071,0.0003139821378637303,8,2.3954600137133776e-07
0.00031420264299255224,85,0.0003144199890922741,0.00031404244779415896,8,1.4463352971674605e-07
0.0003143419881757453,86,0.0003152838821044,0.00031398838584169927,8,4.0830684242320515e-07
0.00031417426701731404,87,0.00031468372821499894,0.0003139802286493818,8,2.1105994378766554e-07
0.00031399433220510566,88,0.0003142465915462193,0.000313894512965356,8,1.013752474681739e-07
0.0003140103249420032,89,0.0003144104978282113,0.00031388907835352183,8,1.728345562018207e-07
0.00031402768037971446,90,0.0003148074858768591,0.0003138146537424948,8,3.0585242424879963e-07
0.0003138903793784212,91,0.00031400212892449306,0.0003137701720036575,8,7.001349246146312e-08
0.0003138740135341773,92,0.0003143100323637337,0.00031351091458133105,8,2.150963962086039e-07
0.0003138606110484524,93,0.0003152554631752733,0.0003133097099990992,8,5.611295900911137e-07
0.00031350428190633816,94,0.0003143097640067803,0.00031311387802534103,8,3.579916420646992e-07
0.00031373288777542245,95,0.00031625845735113096,0.0003129078019524307,8,1.0260338747428488e-06
0.00031341711024351486,96,0.0003158587909315732,0.00031225491559147973,8,1.2270527886453323e-06
0.0003200731019030326,97,0.0003406082248870297,0.00031140032322698867,8,1.1285146769626413e-05
0.00031628009489466293,98,0.0003221081848485245,0.00031121877591112315,8,3.420567027488883e-06
0.0003261728904183786,99,0.0003536161700787173,0.0003126122892191358,8,1.2279221794760084e-05
0.0003153006303846176,100,0.00032498825069345543,0.0003114114932916434,8,4.100645507532847e-06
0.0003163316780182973,101,0.00032053082700488983,0.00031276008592112095,8,3.024755377863383e-06
0.0003179337649093278,102,0.0003334730272540119,0.0003118887195991821,8,6.651312056760151e-06
0.00031458593460051486,103,0.000323622909517922,0.0003118313629052714,8,3.539108927421708e-06
0.0003136790038074911,104,0.00031766976202492344,0.00031155606467564044,8,2.0432481100178152e-06
0.000313141593346067,105,0.00031585313498306444,0.00031143839149995424,8,1.5628014856001018e-06
0.0003122216960851134,106,0.0003165681039745567,0.0003110885059330954,8,1.7098307073875646e-06
0.00031220781190368794,107,0.0003139381562961987,0.0003108742461124167,8,1.1040461630857038e-06
0.0003124456256701377,108,0.00031375921436802007,0.0003106758950207549,8,9.415061307355839e-07
0.00031252618016607654,109,0.00031539017988307727,0.0003107989797328206,8,1.2323330806525662e-06
0.0003113242900137165,110,0.00031269418643651415,0.0003106792769766594,8,6.043292875429004e-07
0.0003123093685838878,111,0.0003157510334872917,0.00031054124393166963,8,1.8935737537537292e-06
0.0003109047241122208,112,0.0003116087916818527,0.0003104118422380796,8,3.3800070002341907e-07
0.0003108378547426621,113,0.00031239962245978563,0.0003100299512346049,8,7.210580813991477e-07
0.00031055887350993556,114,0.00031528369490224547,0.00030940859201291786,8,1.8048366554338297e-06
0.0003108390287306986,115,0.00031420215873152757,0.00030941735959957823,8,1.6315855513337979e-06
0.0003097338481379094,116,0.0003120265115619319,0.00030805579189022175,8,1.2090384233309584e-06
0.00030860441972619843,117,0.0003127552438073587,0.000306811769419692,8,1.682015147210326e-06
0.0003082989364035257,118,0.0003112427301438894,0.0003060252189743115,8,1.6331115756868417e-06
0.00030888193042002737,119,0.00031645899469421034,0.0003053789606771555,8,3.196796034691138e-06
0.00030947886470539926,120,0.00031789046542691444,0.0003047146961236124,8,4.511890707899852e-06
0.00030915215425937056,121,0.0003256591600252316,0.0003040965569665116,8,6.498035993416903e-06
0.00030580393375927324,122,0.00031107169542266217,0.00030154678248967606,8,2.827918386534454e-06
0.00030537239958039003,123,0.00031205770299924917,0.0003028923363884871,8,3.091136907622394e-06
0.0003053292744683797,124,0.0003102836063117937,0.0002987464656740475,8,3.4284393942104306e-06
0.00030282377527064415,125,0.0003053662563261248,0.000298307065775691,8,2.004418466184175e-06
0.00030270093231096463,126,0.00031642718738880547,0.000297219909621763,8,5.7612827039056864e-06
0.00030427777736740513,127,0.0003248559913295948,0.00029411559362844535,8,9.291491136603315e-06
0.0002946077675952163,128,0.0003047208961901742,0.0002878795172666137,8,5.233705810480604e-06
0.0002887922094248182,129,0.0003015208759261276,0.00027510411452019837,8,8.039830704432705e-06
0.0002883103566253067,130,0.0003248409521526824,0.0002753901388394891,8,1.4899382604570965e-05
0.0002960484823444384,131,0.00033275522616856934,0.00026922653745266995,8,2.175783957046749e-05
0.0002685235780240677,132,0.00027761342789717707,0.000257912568485039,8,6.345655092968758e-06
0.00029653124781788063,133,0.0003582958270231618,0.0002567427207734239,8,3.0024116720844577e-05
0.0003189036936605243,134,0.00047603296826638855,0.0002522044364330609,8,7.358715428529305e-05
0.0002660720828064817,135,0.00030215487148949397,0.0002453313669888698,8,1.7420280566961034e-05
0.00026200999460736707,136,0.00027732583248630616,0.0002487144337201664,8,1.0134384180184703e-05
0.00029788583746451225,137,0.0004084844882343482,0.00025761341892465957,8,4.5474912914313045e-05
0.0003007871522591589,138,0.00038929838937735333,0.00025574855833784685,8,3.9179711426215355e-05
0.0002855964375655113,139,0.0003271063792259558,0.00025202159072956526,8,2.394254988517591e-05
0.0002769789149689609,140,0.00029995480680836736,0.0002506046765783755,8,1.542846500825295e-05
0.0002761565786346527,141,0.0003330363611881841,0.0002520741518945958,8,2.4899859409782776e-05
0.0002680240519046471,142,0.0003038813351788312,0.0002489076030484178,8,1.7186423285037905e-05
0.00027886229470172326,143,0.0003276412733282096,0.0002529338728731607,8,2.1336468218856807e-05
0.0002608955069588282,144,0.00027163187845740007,0.0002521754519977621,8,6.3121572056550995e-06
0.00027105918924491085,145,0.00030777305268640326,0.000246772608827506,8,2.0670887093141146e-05
0.0002577238700927487,146,0.0002842969130555417,0.0002478444962693908,8,1.1311257838774625e-05
0.0002620085210455058,147,0.000289519834818445,0.0002495600536714962,8,1.3952699278652286e-05
0.0002574809772979445,148,0.0002817893767820349,0.0002461341489324757,8,1.0961985022950409e-05
0.0002614742919564004,149,0.00028401202235402113,0.00024505676405727183,8,1.5431210356943017e-05
0.00026758460866581254,150,0.0002971705787471708,0.00025340628644112166,8,1.3667045026737611e-05
0.000263013358954397,151,0.00030181356630771443,0.0002443348809071073,8,1.8311140326223807e-05
0.0002642834873240588,152,0.00027874473611648584,0.0002517824284166819,8,1.0141348811421678e-05
0.0002707019408151282,153,0.00031834698195723656,0.00024532029367566976,8,2.1191149715273203e-05
0.000263030551908349,154,0.00028280399622214724,0.00024384964791811096,8,1.056600928560662e-05
0.00026288697454989547,155,0.0002895071226728386,0.000246182381151982,8,1.2245995618570855e-05
0.0002585861181643698,156,0.00027239260160358394,0.0002489334978525486,8,7.404532584968445e-06
0.0002751440753363738,157,0.0003161883232128015,0.000245396812647395,8,2.2131145773238182e-05
0.00025278527514568635,158,0.0002598578698987445,0.0002476583028843016,8,4.474472125232328e-06
0.0002568844713736201,159,0.0002726069160705329,0.00024664855077370125,8,8.810047897280745e-06
0.0002566070852689087,160,0.0002655853293912815,0.00024406445812537834,8,8.155382534991638e-06
0.00025591530075172767,161,0.00026732744453938456,0.00024515485216531783,8,6.823367920600314e-06
0.0002497404645992997,162,0.00025767338205460327,0.0002455236873171723,8,4.7923489447592375e-06
0.00024799111893188217,163,0.0002531634491328726,0.00024333475810403685,8,3.2784521814967383e-06
0.00024775300691392394,164,0.0002564448390582112,0.00024456616473120013,8,3.472128019128322e-06
0.0002467614097852516,165,0.0002524117563106008,0.0002433018101830426,8,3.118003443385049e-06
0.0002454531684497725,166,0.00024929681824710764,0.0002435263666280771,8,2.1600001523271895e-06
0.0002469499303693495,167,0.0002518137634503873,0.00024404524988151928,8,2.6906048037202383e-06
0.00024562425285406034,168,0.0002488503546206071,0.000243929452174722,8,1.4535913782601012e-06
0.0002465332322043159,169,0.0002539768328203302,0.0002440525810279851,8,2.9417754325687557e-06
0.0002459725242561565,170,0.00025154614361404113,0.00024381235745089485,8,2.367427468586138e-06
0.00024512073384504505,171,0.0002496316062613374,0.0002431791870944275,8,1.9716338992998185e-06
0.00024545362236941216,172,0.00024869195289718563,0.0002433504219820522,8,1.7474712314698368e-06
0.00024469107105009355,173,0.0002488809659653844,0.00024333505910819445,8,1.6864705306822295e-06
0.0002453270199626182,174,0.00024790550015825935,0.0002429107227264831,8,1.7680450849709498e-06
0.00024580362183839334,175,0.0002487430229051395,0.00024387781015619282,8,1.35141976587915e-06
0.0002452010431760209,176,0.00025020710959260155,0.00024376836849196974,8,1.951390355228633e-06
0.00024379792509451447,177,0.0002450527784449724,0.00024287149867881027,8,5.88070880936813e-07
0.0002437144704457886,178,0.00024487748595013826,0.00024291734623612472,8,6.411207582074741e-07
0.00024363569664403995,179,0.0002447297811628974,0.00024298173829316298,8,6.330039340214456e-07
0.00024378545248435462,180,0.0002446984870715511,0.00024315284915967642,8,4.6913387116977333e-07
0.00024361893387164708,181,0.000244746167388254,0.00024292258983634404,8,6.019330877627378e-07
0.00024345758639926013,182,0.00024468047485298234,0.0002429720156449537,8,5.141605237870757e-07
0.00024362270918659956,183,0.00024482819254241994,0.00024293424735918602,8,6.185897202911493e-07
0.00024358307782209882,184,0.0002445474234713047,0.00024306410875446312,8,4.6834176259779484e-07
0.00024366370771881717,185,0.0002441156664297552,0.00024302058298671702,8,3.6427815000370475e-07
0.00024341254665480788,186,0.00024398191245072722,0.0002428542331719329,8,3.580652986571621e-07
0.00024340308721589109,187,0.00024404364808635766,0.0002429175119220187,8,4.1796160890461147e-07
0.0002434697665880783,188,0.000244115468365155,0.0002429670651144972,8,3.874090776264085e-07
0.0002431595120886998,189,0.00024359536502223652,0.0002429556732377465,8,1.8325332134944567e-07
0.00024309922521192475,190,0.00024347756738205196,0.0002428764010741076,8,1.7241605017501363e-07
0.00024310156243959245,191,0.00024362926564739228,0.00024286912703858792,8,2.415238816611312e-07
0.00024320468899424258,192,0.00024369272587661752,0.00024287043271598046,8,2.8733251199370255e-07
0.0002430018682152916,193,0.00024331868402894377,0.00024281732500957572,8,1.9066490559713106e-07
0.00024306551196430606,194,0.00024323916450757737,0.00024282129723601946,8,1.3905119319728242e-07
0.00024287639236129831,195,0.00024303213632378276,0.00024279874133130815,8,7.811595793598312e-08
0.00024301274815567432,196,0.00024349622415982287,0.00024279813512641498,8,2.3689527656829283e-07
0.00024289481568655162,197,0.00024299369414818554,0.00024281712338464909,8,6.500968258005153e-08
0.00024295546317669176,198,0.00024305750316740428,0.0002429042912484709,8,6.160631812442692e-08
0.0002429334216604087,199,0.0002432663834697303,0.00024282177189405564,8,1.385908207093048e-07
0.0002429206898925197,200,0.00024300042812544598,0.0002428093873180897,8,6.123773145057674e-08
0.00024288365743522898,201,0.00024295813862207122,0.0002427916347360077,8,5.679734268566697e-08
0.00024287650046298268,202,0.00024301702523342583,0.0002428003764610129,8,6.550321350021645e-08
0.00024286409945432994,203,0.00024297157499575238,0.0002427902620818895,8,5.2615835741349066e-08
0.00024285778268723102,204,0.000242956379716106,0.0002427879711248991,8,5.838235966721809e-08
0.00024280006558773538,205,0.00024283608751336346,0.00024277637198798067,8,1.7272164085426184e-08
0.00024283273591303245,206,0.00024288325160893846,0.0002427954604011222,8,3.208597608996012e-08
0.000242835827645426,207,0.00024293465507929204,0.0002427907888446971,8,4.5386110250860264e-08
0.00024280937950581872,208,0.000242866030154803,0.0002427789982833233,8,2.945823958979747e-08
0.00024282401239949277,209,0.00024287295001822057,0.00024278569772028446,8,3.2826116201349886e-08
0.00024280315737910854,210,0.00024286689690668377,0.00024278105389980418,8,2.6146777635140162e-08
0.0002428131892128213,211,0.00024288337892710185,0.00024279238641670183,8,2.776164924729682e-08
0.00024283197194619816,212,0.00024288738857708612,0.00024278553403996015,8,3.3913793730663225e-08
0.0002428212326598983,213,0.0002428574718005794,0.0002427910707598846,8,2.6323900931868507e-08
0.00024279759458811247,214,0.00024283967517802542,0.00024277906514908685,8,1.85581834697652e-08
0.0002428008572329252,215,0.00024281893490743254,0.00024278387963181812,8,1.2446078274033083e-08
0.0002427918699800972,216,0.00024284013355406372,0.00024277876243692214,8,1.868365008920476e-08
0.00024279424991410678,217,0.000242824167898625,0.00024277861939053327,8,1.513609669123431e-08
0.00024280727920283207,218,0.00024284530772855149,0.00024279426438246715,8,1.5138012032427952e-08
0.00024279859087091758,219,0.00024281758461324658,0.0002427830539956852,8,1.1755742370124356e-08
0.00024279831153160074,220,0.00024281912962216543,0.00024277901252497004,8,1.2398133470020234e-08
0.00024280445974979233,221,0.000242841446430106,0.0002427758089662538,8,2.319562363644218e-08
0.0002428053489076651,222,0.00024282610783895147,0.00024278328854085803,8,1.3159003904541824e-08
0.00024280614547444356,223,0.0002428344869014607,0.00024278012934607606,8,2.1544704298040606e-08
0.0002428018572014919,224,0.00024283258787289488,0.00024278471270373534,8,1.3226201020383446e-08
0.00024280672149745236,225,0.00024284744278687116,0.000242785708647936,8,1.9439877843053333e-08
0.0002428016439320946,226,0.00024284612463813416,0.00024277896477492398,8,2.135105960340613e-08
0.0002427996815704356,227,0.00024282367287920272,0.00024277918263631207,8,1.471035861311101e-08
0.00024279814576753526,228,0.0002428431488146317,0.00024277777980263388,8,2.121739274522068e-08
0.00024279465293417456,229,0.00024281085649326115,0.00024278168304936196,8,1.1751363275597992e-08
0.0002427907162230634,230,0.00024280246193839763,0.00024278078655568146,8,6.960335430922174e-09
0.00024279199342842038,231,0.0002428088763754179,0.00024277976315066393,8,9.361665093670054e-09
0.00024279788554533875,232,0.00024282393153918086,0.00024277665813217836,8,1.8093562054217023e-08
0.00024281380469413452,233,0.0002428415061470074,0.00024278978330533364,8,1.6961510969542654e-08
0.0002428047178653249,234,0.00024285758848044574,0.00024277961263489641,8,2.4551367261600793e-08
0.00024280195582830757,235,0.00024282210420620664,0.00024278341526104985,8,1.2104161623302893e-08
0.00024279695803492134,236,0.00024281747985352664,0.0002427779106348915,8,1.3710403525244637e-08
0.0002427868345268625,237,0.00024280127401589088,0.00024277659674438039,8,7.756149744643288e-09
0.0002427888296324011,238,0.0002427972568777765,0.00024277688485715374,8,7.526601520021371e-09
0.00024278590701035964,239,0.000242798029422269,0.00024277755628684437,8,6.26497428501247e-09
0.000242784037610331,240,0.00024279780591669934,0.00024277715655337347,8,6.9102921450054016e-09
0.00024278716934093456,241,0.00024279634048752732,0.00024277695011829453,8,6.739571922580083e-09
0.00024278826266832122,242,0.00024280796764690555,0.00024278135291565768,8,9.444155053928629e-09
0.00024279318714536674,243,0.00024280869687064461,0.0002427779676162044,8,9.503767022723692e-09
0.00024278622249138978,244,0.00024279529242782178,0.00024277663622860243,8,6.316420362695555e-09
0.00024278250094217935,245,0.00024280250202622327,0.00024277614073226023,8,7.878073303125301e-09
0.00024278425785591903,246,0.0002427919336504955,0.00024277839326544029,8,4.436766965076647e-09
0.00024278228482160048,247,0.00024278814650518667,0.00024277630719415577,8,3.984803200657622e-09
0.00024278248974471278,248,0.00024278825032278227,0.00024277778930829498,8,3.6690492047611408e-09
0.00024278376487513488,249,0.00024279183162525457,0.0002427800142083951,8,3.629162170357006e-09
