avg,gen,max,min,nevals,std
0.003950840080761875,0,0.004447270950741823,0.0036039892544846193,8,0.0002924488042128123
0.0036516738281464857,1,0.004263915940528957,0.003411712081551326,8,0.00024278319668688344
0.003356658544497647,2,0.003519833104711405,0.0032140263306319064,8,9.75035550639291e-05
0.0032603167913693686,3,0.003641750762017919,0.0028509518217277523,8,0.00030373290073744456
0.002881253063422705,4,0.003248485311532617,0.0024818740759550597,8,0.000266646036010958
0.0026314777163649198,5,0.0033087024064568744,0.00229769255972483,8,0.000335082657435213
0.0031225296865115427,6,0.0051221631658726445,0.002287961022625169,8,0.0008737787950953557
0.0029100087483485944,7,0.003913022790658006,0.0022992199802246553,8,0.0005194099489544143
0.0029741923958751188,8,0.004512261744995633,0.0023574935466527383,8,0.0006854047428061325
0.0030463853068365236,9,0.004300999192777766,0.0023796883293968913,8,0.0005843883307736033
0.002769589729027561,10,0.0036702278173267044,0.002282490816396044,8,0.0004425860748736754
0.0026310399302045036,11,0.003367347233516269,0.002321835998609135,8,0.00036037734552014727
0.0027855199622455994,12,0.00396800523882513,0.002319486128335522,8,0.0005124039254043968
0.0026473584587951232,13,0.003128322837754992,0.002372775472389025,8,0.00025306445121514267
0.0026330410943861612,14,0.0032339502900920196,0.0022880209326875418,8,0.00030666951325604544
0.0028518544723556676,15,0.0038495116125599085,0.0023966365979681474,8,0.0004748772816083412
0.003170695494495524,16,0.004156967325690682,0.0022811899011901007,8,0.0006564913780122447
0.002682686456891432,17,0.003412279972653519,0.0022800598283342,8,0.00041043033111438866
0.0028030558787781566,18,0.004546666691471892,0.0022817763198879834,8,0.000719507477962016
0.0029130984108290585,19,0.005324800897609886,0.0022971225584489286,8,0.0009373175228745597
0.002660869634677188,20,0.0035940792926269466,0.002405102400133655,8,0.00036524965076903474
0.002472035018162774,21,0.0027019192185137693,0.002298720316033896,8,0.0001329528458871343
0.002424548984718023,22,0.0026880505978661103,0.0022889330801790417,8,0.00012542041256974755
0.0024866960250694925,23,0.0026555356306816654,0.002310405581172096,8,0.0001208376700028096
0.0024269603267569654,24,0.0027173034371722657,0.002281784593226481,8,0.00014572140322005473
0.0024101011861812583,25,0.002834991416772561,0.002279199667144924,8,0.0001795925947026797
0.0023724649192311716,26,0.002515460869089822,0.002286486973380923,8,8.75551919971507e-05
0.0023579447493354386,27,0.0024779051661997058,0.0022859268956201433,8,5.974275964133375e-05
0.0023162703764242317,28,0.002355418229013689,0.00228793761170134,8,2.4973581460281375e-05
0.002327858003084708,29,0.0024371590251184077,0.0022799457242357593,8,5.046376524984595e-05
0.0023223450828077086,30,0.002370426219697597,0.002279050073404784,8,2.9758701237600107e-05
0.002292475239600215,31,0.0023222964173291445,0.0022784938857644027,8,1.6421702043386096e-05
0.002340201945441824,32,0.002542485278488473,0.002279701251993101,8,8.334441029375656e-05
0.0022999642300845233,33,0.0023318596391685743,0.002278420414723342,8,2.066833746665777e-05
0.002303185795152046,34,0.0023527510494436533,0.0022801172315924127,8,2.486988722908608e-05
0.002293465561698504,35,0.002318056233165583,0.002277738094362273,8,1.3688143303774734e-05
0.0023599417932031056,36,0.002655566299578632,0.0022819275352816623,8,0.00012129450722268702
0.0023215520447689305,37,0.002380390920053932,0.0022841611063696503,8,3.0192683880851534e-05
0.002317231796321215,38,0.002366510876308311,0.0022766960859280207,8,3.068160513697864e-05
0.0023159913500630184,39,0.0023555272554389014,0.002278088764785481,8,2.6925236972855913e-05
0.002312469314419188,40,0.0023753595421419243,0.002279320873723311,8,3.544142268274935e-05
0.002288133211891464,41,0.0023174742236980097,0.00227910050910317,8,1.1388621614047118e-05
0.002286184830994694,42,0.0023042230775943444,0.00227775195091944,8,8.347779296310952e-06
0.0023009486324488005,43,0.0023464060717676735,0.00227804203285844,8,2.4051229948517503e-05
0.002285020991630561,44,0.0023134080224259355,0.0022780103307740796,8,1.1839912946256438e-05
0.002298763926115432,45,0.002360778146446241,0.002277787863944962,8,2.61562460937349e-05
0.002281671080033274,46,0.0022925683772552917,0.0022787947943887243,8,4.20995715444665e-06
0.0022836124297161827,47,0.002304137971370831,0.0022778786668886885,8,8.952275231748198e-06
0.002279089121389471,48,0.002280653274956171,0.0022780264427152194,8,8.48173877290346e-07
0.0022787761856452584,49,0.002281940072386603,0.0022776682400052883,8,1.4144947085840864e-06
0.0022879170577471655,50,0.0023021218889898633,0.002277878854156109,8,8.366823419317634e-06
0.0022806085852528314,51,0.002286448173662754,0.0022775863255018324,8,2.675024193202164e-06
0.002282678575784092,52,0.0022981047696136025,0.0022781675042154114,8,6.377675722469398e-06
0.002280802319142372,53,0.00228619541450287,0.0022789731061486507,8,2.134189971874566e-06
0.0022807966401068346,54,0.0022952628757439072,0.002277514673648139,8,5.659981267053036e-06
0.0022807213802070064,55,0.0022888865420849763,0.0022779146725918574,8,3.47732618385081e-06
0.002278568939646143,56,0.0022794632672506272,0.0022775278905666396,8,6.117708706702867e-07
0.002279019949961503,57,0.002280786605358153,0.0022775400842885395,8,1.1445081888422509e-06
0.0022784464723341583,58,0.002280081248019778,0.002277420956724202,8,8.11984184497607e-07
0.0022787130687612063,59,0.0022810837654003986,0.002277641574262237,8,1.1626427032388623e-06
0.002278691669883589,60,0.0022809035902295613,0.002277153113493566,8,1.3019987665503272e-06
0.0022779368399156296,61,0.0022784265054167606,0.0022774455432529434,8,3.1539250880085945e-07
0.002277733233720209,62,0.002278526475548317,0.0022772099272633357,8,4.263809548553931e-07
0.0022781088025226595,63,0.0022814909190581097,0.002276824097075547,8,1.5878604047897333e-06
0.002277963209372424,64,0.002281058422627937,0.002276728554567464,8,1.3966118174306257e-06
0.0022776869826754715,65,0.0022783180856124755,0.0022768076809349543,8,4.68110475447973e-07
0.0022783103970224175,66,0.0022816416014575167,0.0022766722189738304,8,1.6048546059491644e-06
0.002277520478942384,67,0.0022799738372935325,0.0022763445858062967,8,1.1557213084902836e-06
0.0022771006042863386,68,0.002279651052939394,0.002275831479830096,8,1.1621770811624154e-06
0.002277040807362826,69,0.0022793634865215053,0.002275944943964142,8,9.540463386516289e-07
0.00227677125924523,70,0.0022808174401585317,0.0022755423937597134,8,1.5611257298705792e-06
0.002276206139982772,71,0.002278874429858042,0.002274776125059047,8,1.129144784154704e-06
0.0022763097667975996,72,0.0022790883055034765,0.0022749008680144644,8,1.331117873079632e-06
0.0022755218289893433,73,0.002278746816222925,0.002273722659743327,8,1.9311975912991806e-06
0.0022791448720654323,74,0.0023079385243454037,0.002273168051220884,8,1.0935878880250464e-05
0.0022756139807668368,75,0.0022781620869284413,0.002274400491145097,8,1.1537650635284809e-06
0.0022748083569420208,76,0.002277712800466069,0.00227271990083828,8,1.6158846752527824e-06
0.0022753622705726467,77,0.002282744209461666,0.0022721850501916637,8,3.128810066735114e-06
0.002276793143195053,78,0.0022827945181022073,0.002272266485083522,8,3.2113210579155724e-06
0.0022730707456962923,79,0.002275800160595519,0.002271060446025612,8,1.5100357840191262e-06
0.002273172206645525,80,0.0022789320339277126,0.002269320300971743,8,2.660068346198305e-06
0.0022721943251643876,81,0.002278785502069907,0.002268802494706033,8,2.841629132089462e-06
0.002273493173507131,82,0.0022794569852449403,0.002269627523387527,8,3.148290418028583e-06
0.0022697815952136095,83,0.0022759476279286704,0.0022665911139839595,8,2.838693581830549e-06
0.00227095114241195,84,0.002276595682532511,0.002264139105481564,8,4.1707422854985624e-06
0.002267713082607784,85,0.0022748142394967176,0.0022622157216421056,8,4.181246310730965e-06
0.002267330275432836,86,0.0022762555399736765,0.00226179267198699,8,5.215754512419266e-06
0.002264088662946139,87,0.0022788464743797236,0.0022545648924744343,8,7.058779558861162e-06
0.0022575119428469483,88,0.0022688022113600916,0.0022504881335493787,8,6.177060477716418e-06
0.0022577483083948136,89,0.0023043896454626447,0.002244055145716741,8,1.8960532858809202e-05
0.002253736539882936,90,0.002287094024214996,0.0022324502536710117,8,1.877970087514828e-05
0.0022400852176770476,91,0.0023076314956565866,0.0022139699835440046,8,3.115997444027001e-05
0.0022302030942298184,92,0.002288247012499044,0.002198009701930594,8,3.0123284404168516e-05
0.0022303475923968336,93,0.0023368210049346796,0.00217645688998569,8,4.740284482321283e-05
0.0022454686018446267,94,0.0023992512026595066,0.0021154534339330486,8,7.958744227577214e-05
0.002221920463152246,95,0.002393487226986875,0.0021199372937980047,8,9.42005926844789e-05
0.0022379039123501645,96,0.0023450584299226774,0.002040723753625398,8,9.430917458168987e-05
0.002272787747593124,97,0.0026118199697754236,0.0020163815993283624,8,0.00022327946209043056
0.0022331188130448234,98,0.002685115453402024,0.0020562798082934407,8,0.0001941508809696638
0.002393354831648889,99,0.0026867006082598325,0.001957658267488383,8,0.0002385634956369177
0.002368974449540028,100,0.0027399100251718866,0.001907273862670391,8,0.00028284300713945896
0.0026000512420349254,101,0.0037734472076998648,0.001899030110186961,8,0.0005691757723526601
0.0024835503053271834,102,0.003012100768296029,0.0020863132729387703,8,0.000317302700482571
0.0021288204125865704,103,0.0028622569617686986,0.0019403793904230052,8,0.0002847005360094892
0.0022679007364588147,104,0.002868551971921527,0.0017948603132345385,8,0.00030282512731982466
0.002555889099771966,105,0.003359551739349911,0.0019971758880370956,8,0.00046255021233161295
0.0022008477002912596,106,0.0026951834656255267,0.0018919593421779246,8,0.00030350830492906786
0.0021498555723265104,107,0.002856099461192193,0.0018229422662036563,8,0.0003169941317211638
0.002059343596320575,108,0.0023946393281246018,0.0017940690709167294,8,0.00018858995247256959
0.0022023541602673646,109,0.002574725629336643,0.0018922730709819257,8,0.00024100283773541685
0.002067827549544725,110,0.0022354575333054716,0.0018538214406177817,8,0.00014328794815060303
0.001924438886845162,111,0.002018622356917943,0.0017463491349331882,8,9.768991630563321e-05
0.0021007199918687105,112,0.0024946973245112292,0.001788066968525709,8,0.0002859097606934466
0.0020590776622478554,113,0.002690870689358983,0.001835610979711552,8,0.0002653640166142466
0.0022003650409906316,114,0.0029680093986334797,0.0018010531550863987,8,0.0003661198493769108
0.00198313263090555,115,0.002112577162653648,0.0018622475363951514,8,6.602160115482713e-05
0.0021282605532994482,116,0.0025286899123766623,0.0018276999731676063,8,0.00023295120004141514
0.0022014733813137447,117,0.002535666980899713,0.0019074682358125085,8,0.00020741452589024723
0.0021091297944451607,118,0.0024530815873056587,0.0018841233585925718,8,0.00018767085141382887
0.0021511203907044947,119,0.002747905011296898,0.0017804424772651945,8,0.00029594578074124746
0.002044126342670455,120,0.002403360124996936,0.0018233360406724926,8,0.00018977207408525223
0.0020138855946055198,121,0.002260146225234067,0.0018673512063364004,8,0.00015626932072232042
0.00195602291764547,122,0.002093842914288198,0.001878043276074293,8,6.798091547424545e-05
0.0019202829424203687,123,0.0021220202705538108,0.0017855540489912529,8,0.00010448536380302949
0.0020622457396258943,124,0.0024968453782935984,0.0018619090550605715,8,0.00023884865221329577
0.0021355931192070018,125,0.0025212289188471064,0.0018660665580983087,8,0.0002540255668019569
0.0020535380300264064,126,0.002164372131604721,0.0018696263059464675,8,8.275523876356446e-05
0.0021634839563989183,127,0.0024177784267893562,0.0018973064471528224,8,0.00015687108621455868
0.0019541726397115365,128,0.002136737509280297,0.0018126800753484147,8,9.529713508581522e-05
0.0019646673608827016,129,0.0021245325602214054,0.0018332627609779603,8,0.00011137038767887395
0.0019627461754839854,130,0.0021295040114870933,0.0017655226648992672,8,0.0001041701461065876
0.0018877791263989694,131,0.002208751700111868,0.0017633875924490854,8,0.0001383382091261149
0.0018598082767115934,132,0.0020089278394005575,0.001791061877194273,8,7.057008245776847e-05
0.0018936434687310644,133,0.0021714345742446166,0.0017568301443105741,8,0.00012120889099248659
0.0019139927607174506,134,0.0020023490048296103,0.0018476517488961353,8,5.20333375259238e-05
0.0018855721771516686,135,0.0020767104259179986,0.0017899438160483975,8,7.96934578112864e-05
0.0018671241870084523,136,0.0020234910079674987,0.001758246135127311,8,9.869141026127639e-05
0.0018324257822010955,137,0.0018664833930621056,0.0017842945525996712,8,2.8825804978020716e-05
0.001801468145049328,138,0.0019046129006740373,0.0017574562911663746,8,4.341846860209727e-05
0.001836969412925724,139,0.001932816286082709,0.0017683374029010888,8,5.446867697324482e-05
0.0018666579676961535,140,0.0019548979714322716,0.0017989463073126066,8,5.630333806992361e-05
0.001821736119655909,141,0.0018638217981876456,0.0017585056197831313,8,3.7526406989912745e-05
