avg,gen,max,min,nevals,std
0.0003241260311847133,76,0.00032427222173675885,0.00032398680805326656,8,1.06682581022671e-07
0.0003240193685251718,77,0.0003241691913419818,0.0003239140507721407,8,8.478877799424033e-08
0.00032396526222257455,78,0.000324120858080089,0.00032383681067974337,8,8.477136366468738e-08
0.0003242379328803025,79,0.00032511892356286675,0.000323805092956994,8,5.042728788972367e-07
0.0003242975445247433,80,0.0003248904344191394,0.00032388140513395057,8,3.618356689385232e-07
0.0003243058666182345,81,0.00032475860505453634,0.00032389139999326695,8,3.147190572802676e-07
0.0003245952800708747,82,0.0003253508468857076,0.0003240618525808121,8,5.089459635193738e-07
0.00032471601931588403,83,0.0003260598469438155,0.000323951107364631,8,7.951153915609759e-07
0.0003248056966278622,84,0.0003258987211085947,0.0003237335568952918,8,7.000728008030299e-07
0.00032424113025791406,85,0.00032567745365800685,0.00032359409985362734,8,6.649304538048742e-07
0.00032455763360058286,86,0.0003286031546551221,0.0003233766313805361,8,1.5612509387034997e-06
0.0003245058415521695,87,0.00032575084915204407,0.0003236028242385867,8,7.756558466539269e-07
0.0003256625323344443,88,0.00033452637751520375,0.00032253672233201793,8,3.5539512780134973e-06
0.00032394201863749305,89,0.00032575179511600477,0.0003226817478049663,8,9.131163166344392e-07
0.0003241602293745012,90,0.00033040416287501617,0.00032216082861115863,8,2.5156190934540904e-06
0.0003238372800242459,91,0.00032767712919306723,0.00032116813705292157,8,2.0826485273005838e-06
0.00032403555060601203,92,0.0003351925101669578,0.0003201796577222856,8,4.450298502783121e-06
0.0003227109082439734,93,0.0003274169929395856,0.0003193305121208251,8,2.9060368987823074e-06
0.0003222316843147491,94,0.0003295343305253154,0.0003162490079128325,8,3.67430197263515e-06
0.00032161087667972123,95,0.00033093439951548473,0.00031704285188051813,8,4.39553326889947e-06
0.0003233438396371344,96,0.0003300876901265084,0.0003135225312151184,8,5.518036054151504e-06
0.00032426939818397654,97,0.0003465572693775485,0.00031128309993386965,8,1.2126998157852795e-05
0.0003224247373046107,98,0.000332598382343224,0.0003155156062673769,8,5.357776620054258e-06
0.00032635106268549813,99,0.0003371951947080251,0.0003182569052503997,8,7.296052884328744e-06
0.0003185206338699874,100,0.0003345342007672377,0.00031020886181236656,8,7.5242280275090516e-06
0.0003186458404927896,101,0.0003396656837015225,0.00030727938186653523,8,1.12741340843877e-05
0.00031854686872349896,102,0.0003366650555276716,0.0003060385662434217,8,1.0418201776711158e-05
0.0003148848306736005,103,0.0003299844694749173,0.0003052354642985104,8,7.334216961475773e-06
0.00031007222619842923,104,0.0003260320586867599,0.00029796882676016447,8,7.514207769734388e-06
0.0003145140085308374,105,0.0003539537731587538,0.00029618039106777896,8,1.6125576870542246e-05
0.00030471405032972756,106,0.00033411205671644276,0.00029717128281100605,8,1.1557822535844713e-05
0.0003070560995180935,107,0.00031098803101292405,0.0002981094834116895,8,3.7813503879360007e-06
0.00031443971431023804,108,0.00035662904600163725,0.00029304688356635223,8,1.8285481967775493e-05
0.0003145116662058618,109,0.00034582510279121946,0.000296514367015144,8,1.4096848361793117e-05
0.0003237575118334898,110,0.0003460390692293242,0.00029730084671365765,8,1.6296661976180768e-05
0.00032438322585867494,111,0.00037829470978942195,0.00030082706129967355,8,2.412845486517561e-05
0.00030800705484647546,112,0.0003277814262478819,0.00029982020794506076,8,8.99711724141082e-06
0.0003157202702003759,113,0.0003376641603591458,0.0002932685132655289,8,1.569859635926743e-05
0.00030921665932226195,114,0.0003364554658386171,0.0002995188544052967,8,1.1341078698327723e-05
0.00031473926259390156,115,0.0003534570917600235,0.0002915979078982731,8,1.9984955558558275e-05
0.00030995331482474084,116,0.0003380664345305845,0.00029314806296221814,8,1.4830478296431573e-05
0.000304762314474339,117,0.00033025226180991653,0.0002921274158292394,8,1.1713291833551588e-05
0.00030220256801331846,118,0.00033217668019476976,0.0002932420794716006,8,1.2056553493632718e-05
0.0003051997937861462,119,0.0003237040726723623,0.0002939088684045101,8,8.482445132692882e-06
0.00029706016426862456,120,0.000307859926688037,0.000291668859184697,8,4.9547165629801526e-06
0.00029524160252779655,121,0.00030007292422428773,0.00029165956240284683,8,2.8792141512613136e-06
0.00030175692927780307,122,0.0003166185906406127,0.0002918483447982984,8,7.730474129289165e-06
0.00029776373302533443,123,0.00030799247752578713,0.0002926076578871197,8,4.681175741116014e-06
0.0002983771296027558,124,0.0003086062509431365,0.0002913979638817211,8,5.835461397640701e-06
0.0002980539293349599,125,0.0003037312847505173,0.000293534017811737,8,3.1382316165286966e-06
0.0002944027411114539,126,0.00029846556572318177,0.0002911092167561605,8,2.7717023327936665e-06
0.0002966045449678858,127,0.00031206839935815807,0.0002913982632274935,8,6.181971049572271e-06
0.00029485456516556224,128,0.00030167969771560904,0.000291481006469965,8,3.058233042157287e-06
0.00029473792797649756,129,0.0002987640807310357,0.0002922948596218292,8,2.552963920906156e-06
0.0002940693508720869,130,0.0002978884696884531,0.0002921820039971894,8,2.001497348297806e-06
0.00029715306876178693,131,0.00030341010701521884,0.0002932810384810986,8,3.1164415764013432e-06
0.0002947296400330622,132,0.00030152130896309953,0.0002913595558004097,8,3.068462838315455e-06
0.0002974435415633892,133,0.0003075781155276431,0.00029252908803271364,8,5.084434857059617e-06
0.0002974341516818357,134,0.00030424612998244504,0.0002914113738508263,8,4.025991103303269e-06
0.0002984810383362137,135,0.000308195191296355,0.00029202960715055267,8,4.560364554337104e-06
0.0002971263970701407,136,0.0003047928749893544,0.00029094666915820724,8,4.760953960535366e-06
0.0002997683909199264,137,0.0003215323242789258,0.00029384563740464696,8,8.909205419329081e-06
0.0002956990023590054,138,0.0002991392840946066,0.00029139339802031374,8,2.4169547071573415e-06
0.00029887692261129704,139,0.0003121885543703685,0.00029199850328688837,8,5.465637643040349e-06
0.00029463904780731526,140,0.0002980453294750372,0.00029067500943456175,8,2.5142326944984397e-06
0.0002973956220336047,141,0.00030895142107698916,0.00029065732473657264,8,6.520476904301768e-06
0.00029943825241857765,142,0.0003158463158684324,0.0002914892710510672,8,8.082341258467284e-06
0.0002940311661556175,143,0.00029757148538682774,0.00029061900775419197,8,2.329563408699524e-06
0.0002956257552273517,144,0.00030125906515709533,0.00029144305405952997,8,3.0286658740424092e-06
0.0002967023272157205,145,0.00030493043902484276,0.000290967848846812,8,3.959894813334076e-06
0.00029656078743938027,146,0.0003022329550149661,0.00029100648106581816,8,3.45159064017814e-06
0.0003008253787979462,147,0.0003168522390720374,0.00029290884394751006,8,6.659270340766084e-06
0.0002930454588275824,148,0.0002969185479836563,0.0002904939748173088,8,2.0262879605474026e-06
0.0002927460568867375,149,0.00029524663480181846,0.0002907649609840843,8,1.7880869393965842e-06
0.0002932932289545004,150,0.00029647019947809996,0.00029144605613566946,8,1.6059780088194614e-06
0.0002929354174654393,151,0.00029595934782831014,0.000290909217072294,8,1.391067155962349e-06
0.0002929105715804954,152,0.0002955876524616599,0.0002902827626399959,8,1.8615353939649531e-06
0.0002922563892799817,153,0.00029521989888657243,0.0002902814645137574,8,1.7932658814595343e-06
0.00029258168705975857,154,0.00029568763723665184,0.0002907306375356518,8,1.8738358415562214e-06
0.0002922870250532095,155,0.00029752872476201074,0.00029038153409085155,8,2.1413315973632004e-06
0.0002922132657806498,156,0.00029464960298406385,0.00029030508750728384,8,1.6242553260523072e-06
0.0002905088648961278,157,0.00029079098492497987,0.0002902666012498513,8,1.8136335771262426e-07
0.00029175539592094055,158,0.0002933000415101073,0.0002908787100666973,8,6.843219481678284e-07
0.0002911418902611203,159,0.00029178301629054416,0.00029071880406511774,8,3.725839510566519e-07
0.00029101491989263426,160,0.00029216950267803147,0.00029042816998809567,8,5.32612014874393e-07
0.0002916468482779697,161,0.0002940649648119336,0.0002902672506254954,8,1.082601022190939e-06
0.0002907851481803613,162,0.000292241517771496,0.00029035918029296634,8,5.963382979269014e-07
0.00029135243319259094,163,0.00029397734071437914,0.00029025490031179565,8,1.089070357034507e-06
0.0002907965467506721,164,0.0002916234293373329,0.0002903332203339888,8,4.412098595152762e-07
0.0002907654545784223,165,0.00029154954823923406,0.0002903978971943871,8,4.16600326463169e-07
0.00029102777699626693,166,0.00029156400388343835,0.00029061154044118874,8,3.171997643527162e-07
0.0002906486699087833,167,0.00029127026379542094,0.00029030099571384575,8,3.2812297899081155e-07
0.00029072879705728733,168,0.00029118700697846754,0.0002903369538182011,8,2.669731842330098e-07
0.0002905967453187894,169,0.00029121251296905883,0.00029034956216220234,8,2.8322660236827413e-07
0.00029063933208137627,170,0.0002910972681323819,0.00029037325979963934,8,2.3509764560942135e-07
0.0002905634800915686,171,0.0002908811430979626,0.00029026609620225305,8,1.7990519513977186e-07
0.0002905115509448043,172,0.0002906912877856865,0.00029028325587097384,8,1.5151710196195072e-07
0.00029050332845902875,173,0.00029084936368757076,0.00029026818373880357,8,1.8463724531504054e-07
0.0002904888085601302,174,0.000290861039924281,0.00029026419222038125,8,1.6978244605553832e-07
0.00029051206571258624,175,0.0002907404628497973,0.00029031957305247194,8,1.358112771906728e-07
0.0002904351990455228,176,0.00029070037767135384,0.00029027808468716433,8,1.1916186370420827e-07
0.0002903241796388176,177,0.00029038119169716735,0.0002902945427914464,8,2.752138493485136e-08
0.0002904001416609582,178,0.000290688116839948,0.0002902830299507822,8,1.4040214831021353e-07
0.0002904172753251978,179,0.00029063307300642284,0.0002902987866839377,8,1.2135796930875168e-07
0.00029042562760232875,180,0.0002906821162132783,0.0002902773034339461,8,1.3000162619411366e-07
0.00029039138897390883,181,0.00029054234866090237,0.000290301755890018,8,7.448498330571867e-08
0.00029037792469394216,182,0.0002904719575063819,0.0002902913645835018,8,5.993117755901946e-08
0.00029038654955443766,183,0.00029052178835569346,0.0002902693194617674,8,8.670777632087282e-08
0.00029036863819707494,184,0.00029046693861687874,0.0002902899890761466,8,6.561269672615897e-08
0.000290348609406313,185,0.0002904088388085971,0.00029028318391063207,8,4.088682685182412e-08
0.0002903894543336875,186,0.0002905324381479326,0.00029027842682510845,8,8.37877936419591e-08
0.00029035834335064143,187,0.00029042431787191077,0.000290273841459598,8,5.7300975784545355e-08
0.0002903424234606183,188,0.0002904260974595779,0.00029030173931057687,8,4.4598927799513255e-08
0.00029031654145228046,189,0.00029040060715759174,0.0002902790254761606,8,3.9513845079413884e-08
0.00029040948006216444,190,0.0002905115780934694,0.0002903029218093259,8,6.765321506845312e-08
0.0002903944689133822,191,0.00029057166138680155,0.0002902755027841109,8,1.0159764894526877e-07
0.0002903198162512544,192,0.0002904106200943038,0.00029026359529420507,8,5.2270369064491215e-08
0.0002903972975890556,193,0.0002906011705711258,0.00029027437554515664,8,1.1510136055173757e-07
0.00029038518543708983,194,0.00029058164937534146,0.00029028255588085756,8,9.42676594898491e-08
0.00029035106858488874,195,0.0002904265420798182,0.0002903002414216148,8,4.0602200458246465e-08
0.000290367582344089,196,0.00029046185973450223,0.00029027429554735496,8,5.473982029066156e-08
0.0002903387290775077,197,0.00029039766180373087,0.0002902573589561178,8,4.297541671304749e-08
0.00029035705744412724,198,0.0002904269747396526,0.0002902647400419369,8,5.780705862592675e-08
0.00029031525777676025,199,0.00029041495580517726,0.00029026964372294513,8,4.2360758088393864e-08
0.0002903155061617655,200,0.00029043835647452423,0.0002902643689447794,8,5.072126880957702e-08
0.0002903007920873579,201,0.00029036175387594257,0.00029026672755672945,8,2.6494045816826455e-08
0.0002903070799914072,202,0.0002903970379221575,0.000290268389427824,8,4.0752701770657576e-08
0.0002902898252319535,203,0.00029031712475050084,0.000290269531801721,8,1.7436758955188733e-08
0.00029028879395300673,204,0.0002903149527780452,0.00029027212530288927,8,1.4904277808804618e-08
0.00029028701259761443,205,0.0002903686194963498,0.00029025764571055,8,3.391704864937933e-08
0.0002903148795264794,206,0.00029040626392312754,0.0002902663245626917,8,4.514654083910729e-08
0.0002902833296317976,207,0.00029030675712894385,0.00029025885438444324,8,1.5420845726456417e-08
0.00029027265353980355,208,0.0002902958837077438,0.00029025644816982007,8,1.4602472435447334e-08
0.0002902729395243179,209,0.00029029000426770973,0.0002902559069048335,8,1.06667134769477e-08
0.00029027785257415583,210,0.00029034890797586795,0.0002902579482374126,8,2.792209152475798e-08
0.0002902729415983578,211,0.0002902868744487205,0.00029025858354838485,8,9.301549426032581e-09
0.0002902874318091534,212,0.0002903275611488653,0.0002902532455587644,8,2.0802011477233632e-08
0.00029026999423208886,213,0.00029029758009622796,0.0002902536483285585,8,1.2907906413061909e-08
0.00029029147068706986,214,0.0002903430219568917,0.0002902638575386459,8,2.3475979364693206e-08
0.00029027608861499746,215,0.0002903023355352639,0.0002902611505108663,8,1.5085922430047536e-08
0.0002902656037924055,216,0.0002903036488287943,0.00029025260879487374,8,1.5709717663827515e-08
0.0002902648662162166,217,0.0002902776406902515,0.0002902542106974584,8,8.585886586256416e-09
0.00029026898041998315,218,0.0002902809990755878,0.0002902610954147736,8,7.658815969216426e-09
0.00029025961638131617,219,0.00029026697749147244,0.00029025357692476683,8,4.716282691806832e-09
0.00029025929764568085,220,0.0002902624339198878,0.0002902545011289391,8,2.4817037285162536e-09
0.0002902617194833246,221,0.00029026922317762835,0.0002902552234321136,8,4.920803934772949e-09
0.00029025801112554184,222,0.00029026687734070997,0.00029025363762656816,8,3.905274689992688e-09
0.0002902596038368973,223,0.0002902711201013505,0.0002902530876501372,8,5.23054790609557e-09
0.00029025710091835726,224,0.0002902597581658973,0.00029025343934742414,8,2.432253238250701e-09
0.00029025826628680895,225,0.0002902723604288751,0.0002902521409714143,8,5.9680186149293e-09
0.000290260944799344,226,0.00029027104681878945,0.0002902566404728672,8,5.0637393154751814e-09
0.00029025634835409424,227,0.00029026154789532697,0.00029025250086937344,8,2.704315037624666e-09
0.00029025566828025547,228,0.0002902612304293054,0.0002902523181445953,8,2.5437530246762806e-09
0.00029025487033876714,229,0.00029026022661621313,0.0002902511398024314,8,3.7010721498050536e-09
0.0002902562971781877,230,0.00029026448673426567,0.0002902514411373861,8,3.864668625567116e-09
0.0002902548978702919,231,0.00029025992778949466,0.0002902514265531896,8,2.971473065194537e-09
0.00029025352545048236,232,0.00029026203608878507,0.0002902505772640935,8,3.389278157750972e-09
0.0002902530797160549,233,0.0002902561861406178,0.00029025074307385346,8,2.000350189788763e-09
0.0002902528222351765,234,0.0002902555581216488,0.00029025075804733186,8,1.433651561678056e-09
0.00029025342799983834,235,0.00029025806702256485,0.00029025086626046856,8,2.3291815313194006e-09
0.0002902521769567838,236,0.0002902532555283723,0.00029025131306866463,8,7.499431495712811e-10
0.00029025167032895754,237,0.0002902529677828761,0.0002902495442785858,8,1.0794364126875459e-09
0.00029025135466026686,238,0.0002902523226807849,0.0002902490663416493,8,1.078301454275678e-09
0.0002902522970894345,239,0.0002902554281921089,0.00029024975673200027,8,1.7646207123978249e-09
0.0002902535558554725,240,0.00029026555241880493,0.0002902480875120302,8,5.174390989119522e-09
0.0002902533014823113,241,0.00029025619033814864,0.0002902503686132345,8,1.6016888303996482e-09
0.00029025161869497643,242,0.00029025674513271103,0.00029024770080423603,8,2.7049264098765235e-09
0.0002902525716511254,243,0.0002902615625046418,0.0002902473855305812,8,4.604798774942551e-09
0.0002902502229525741,244,0.0002902517607721126,0.00029024833029923604,8,1.1910105986349003e-09
0.0002902509456041224,245,0.0002902572431414627,0.00029024752310583717,8,2.8137706453850705e-09
0.00029024900080831903,246,0.00029025220910392673,0.00029024683135370417,8,1.9387354084957943e-09
0.00029024896222597886,247,0.00029025068202023237,0.00029024754890711647,8,1.0268112710355314e-09
0.0002902495718841687,248,0.0002902548722559002,0.00029024701470909564,8,2.5632938133793272e-09
0.0002902482807408531,249,0.0002902516289677951,0.00029024634438937045,8,1.656681487684963e-09
