avg,gen,max,min,nevals,std
0.006200222937652769,0,0.0067377319243314155,0.005517989498573917,8,0.000370650042750532
0.005891108822580045,1,0.006844536972615688,0.004686177822542622,8,0.000594096706573716
0.005055834155708877,2,0.005785539376597436,0.004184579604239721,8,0.0005904468650122551
0.004141148108127599,3,0.004861798198544346,0.003637885982788236,8,0.0003461646058455223
0.003522076954016784,4,0.003730265919647331,0.003099995657502429,8,0.00022051369106432483
0.004036176138577702,5,0.005600718770215068,0.002947684777892448,8,0.0009235974900531596
0.003470083195099223,6,0.004229145420967402,0.002953541635479093,8,0.0004245518548976031
0.0042430481628658034,7,0.006818589913961261,0.0032486324576300666,8,0.0010837214270052519
0.0035890627977189777,8,0.004290133773351638,0.0029518241510503667,8,0.0004554939568376561
0.004072262752227058,9,0.006044948838965949,0.0029660691517152064,8,0.0010623360503140282
0.0033704820418285226,10,0.004190464479028096,0.0030185113110178467,8,0.0003987070402691451
0.0038271776784447433,11,0.005038695506661863,0.002991688196639313,8,0.0006614411582906526
0.003336077859235294,12,0.004167545933477407,0.002937311325037623,8,0.00040346476998864074
0.0038897438670993534,13,0.004896628712307096,0.002980351308030775,8,0.0006816793436817113
0.003814754629960712,14,0.006502223773463395,0.0031029957588420546,8,0.0010813104483871781
0.0038124150257040647,15,0.005312847199532753,0.0030082216913490975,8,0.000720105555961183
0.00367405349908297,16,0.004518014164419438,0.0030729398690185978,8,0.0003958026843921674
0.0033328402413906467,17,0.0036607408062937098,0.003055824442074723,8,0.000203766485092592
0.003250386676685796,18,0.003614221132737397,0.0029417556809120736,8,0.0002215740710015617
0.0033721456745034206,19,0.004098392326116434,0.002950858668625284,8,0.00032380574599769903
0.0035165155000267626,20,0.004355691856362251,0.0030257318773385155,8,0.00047574778956715677
0.0031501203724625584,21,0.003462324699240837,0.002934238931850187,8,0.00017927195066568658
0.003111673650669295,22,0.003291617032975411,0.0029407657765334306,8,0.0001285282642361212
0.0030321926439346447,23,0.00313900269099429,0.0029551873457630885,8,5.030531077100024e-05
0.0030454107758815666,24,0.003252130507305685,0.002941628367766758,8,9.350159670228394e-05
0.0030442164752563705,25,0.0032317586670008525,0.0029333770079960427,8,0.00011015999202234657
0.0029981286548185025,26,0.0032348286654396673,0.0029346711015004042,8,9.620866815844974e-05
0.002989952591127645,27,0.003129303614989707,0.0029356280948472854,8,6.37845684856581e-05
0.0030001061341900794,28,0.003080296397209441,0.0029338817400735274,8,5.355828208163504e-05
0.0030248941171029907,29,0.0031337358758593333,0.0029390101254192515,8,6.744294129472951e-05
0.0029697640493407847,30,0.0030464263038294777,0.0029362263416092735,8,3.515678374755886e-05
0.0029719547292531593,31,0.0030489840198007646,0.002935017289264949,8,4.113102352670281e-05
0.0029842727156446456,32,0.0030843186019365353,0.0029364917066425755,8,4.704842242679503e-05
0.0029568714737645803,33,0.0030128795358623987,0.002935915835746467,8,2.301249609189329e-05
0.002966096126280726,34,0.003047992763094188,0.002935446732540614,8,3.677324801742318e-05
0.002959413826778644,35,0.003031910935935045,0.0029350097650842374,8,3.2033928397305495e-05
0.0029621908929657994,36,0.003000186132008515,0.0029356129079078593,8,1.959110779822136e-05
0.0029631264999755704,37,0.0030216559306824784,0.0029350457997240685,8,3.0265071142608995e-05
0.0029461179143907106,38,0.0029646636095441155,0.0029349621946471913,8,1.0216944902130652e-05
0.0029461194903023526,39,0.0029783038241383807,0.0029346223039457835,8,1.2943845886584223e-05
0.0029402897109816694,40,0.0029596705603742897,0.0029346722132181143,8,7.76287371752156e-06
0.0029606349104022074,41,0.002994458060993597,0.002939214413463934,8,2.0604537242427216e-05
0.002969713789526565,42,0.0030152170675618833,0.002937081499540399,8,3.0506527984382715e-05
0.002957368988461602,43,0.003007710547344495,0.002934531214018173,8,2.3291393456189905e-05
0.00295873735167113,44,0.0029950748516349873,0.0029383909654237942,8,2.25940525005097e-05
0.002940492444406314,45,0.0029541510052513427,0.00293584171178249,8,5.460897866291818e-06
0.002945026113084264,46,0.002966614890734956,0.002935438542266413,8,1.211971402186452e-05
0.002939287880797242,47,0.0029521077621009182,0.0029348311406378487,8,5.638488952901067e-06
0.002949105902434396,48,0.002987797985009847,0.0029343361182201425,8,1.710171671354417e-05
0.0029415665633810047,49,0.00296169535020023,0.002934912635263793,8,9.02706649638314e-06
0.0029387202665319785,50,0.0029458307874352754,0.0029353969786282083,8,3.561222557403372e-06
0.0029382765116435904,51,0.002944805578855795,0.0029352034373309956,8,3.826053125075906e-06
0.0029375124192822294,52,0.002948550745497824,0.0029347067924609485,8,4.378396836487202e-06
0.0029364774735313823,53,0.002940575675616214,0.0029348491062732712,8,1.8828793116161813e-06
0.0029375889394737354,54,0.002942341491672071,0.002934811201149138,8,2.5207139503032287e-06
0.0029365370686912705,55,0.0029392187811455137,0.002934555716979617,8,1.5629470366742732e-06
